1.672783e-06,0.000000e+00,1.042507e-04
5.531853e-06,-0.000000e+00,-9.977571e-05
-5.706162e-06,-0.000000e+00,-3.402781e-05
1.184149e-05,-0.000000e+00,2.339441e-06
-1.574573e-05,-0.000000e+00,-1.197290e-04
1.701126e-06,-0.000000e+00,6.315436e-05
-5.704757e-06,0.000000e+00,-3.712844e-05
-2.804405e-06,0.000000e+00,2.233102e-05
3.815995e-06,0.000000e+00,8.816016e-05
8.184592e-06,0.000000e+00,-9.891792e-05
1.651324e-06,-0.000000e+00,1.093987e-04
-2.554331e-05,-0.000000e+00,-4.653051e-05
5.000700e-06,0.000000e+00,-9.988399e-05
2.667385e-06,0.000000e+00,2.385640e-05
-1.696993e-05,0.000000e+00,9.021937e-05
-2.011268e-05,0.000000e+00,4.479950e-05
-5.496334e-06,0.000000e+00,8.046898e-05
1.848991e-06,-0.000000e+00,-3.422649e-05
4.487230e-06,-0.000000e+00,-7.986610e-05
6.003850e-06,-0.000000e+00,-3.539009e-05
5.828359e-06,-0.000000e+00,-5.770105e-05
-1.406361e-05,-0.000000e+00,6.964885e-05
1.266843e-06,-0.000000e+00,-1.057860e-04
-2.409934e-05,-0.000000e+00,3.266847e-05
-1.327126e-05,0.000000e+00,6.134405e-05
9.733543e-08,-0.000000e+00,7.580087e-05
7.960707e-06,0.000000e+00,-4.515206e-05
2.605403e-06,-0.000000e+00,-1.048301e-04
-5.395246e-06,0.000000e+00,-1.092080e-04
1.623012e-05,0.000000e+00,2.789223e-05
2.911233e-07,0.000000e+00,6.593201e-05
-3.529130e-06,0.000000e+00,-1.080900e-04
-2.216069e-06,0.000000e+00,-9.223065e-05
1.142553e-05,0.000000e+00,-2.322832e-05
2.963918e-07,-0.000000e+00,7.677459e-05
-1.700233e-05,0.000000e+00,4.190264e-05
1.005423e-05,-0.000000e+00,-9.698548e-05
1.673594e-06,-0.000000e+00,1.035515e-04
1.227624e-05,-0.000000e+00,1.066109e-04
-1.738077e-05,-0.000000e+00,-1.017454e-04
-2.738011e-06,0.000000e+00,-1.042435e-04
-6.090597e-06,-0.000000e+00,6.441393e-05
1.594776e-05,0.000000e+00,-1.872798e-05
-1.185934e-05,0.000000e+00,3.683766e-05
5.045854e-06,-0.000000e+00,-1.784703e-05
8.485014e-06,0.000000e+00,-6.246437e-05
1.248882e-05,-0.000000e+00,-2.403065e-05
1.665659e-06,-0.000000e+00,1.089053e-04
-1.312707e-05,-0.000000e+00,-9.402873e-05
-1.239462e-05,0.000000e+00,4.294960e-05
6.335533e-06,-0.000000e+00,-9.712499e-05
1.044393e-05,-0.000000e+00,1.156087e-04
-7.120875e-06,0.000000e+00,9.997236e-05
-2.042236e-06,0.000000e+00,9.100863e-05
-1.091494e-05,0.000000e+00,-3.598598e-05
1.030670e-05,0.000000e+00,-9.590778e-05
-1.060010e-05,0.000000e+00,8.326573e-05
-5.832908e-06,0.000000e+00,4.677937e-05
-1.091950e-05,-0.000000e+00,-4.829828e-05
-5.459666e-06,-0.000000e+00,8.993958e-06
3.129637e-06,-0.000000e+00,-1.059228e-04
-6.964834e-07,0.000000e+00,6.586170e-05
-2.435592e-05,0.000000e+00,1.452472e-05
-5.139827e-06,-0.000000e+00,-9.626244e-05
-9.962776e-06,0.000000e+00,-3.692197e-05
2.704329e-05,-0.000000e+00,-6.208341e-05
-4.416004e-06,-0.000000e+00,5.365597e-05
5.046506e-07,0.000000e+00,-7.121696e-05
-2.226396e-05,0.000000e+00,7.730124e-05
1.332617e-05,0.000000e+00,8.251519e-05
-5.443431e-06,0.000000e+00,-2.805324e-05
-5.705601e-06,-0.000000e+00,-3.526769e-05
5.562273e-06,-0.000000e+00,-5.697696e-05
-1.272897e-05,-0.000000e+00,7.990073e-05
-1.122529e-05,0.000000e+00,-1.180163e-04
8.957869e-06,0.000000e+00,-8.362521e-05
2.194263e-06,0.000000e+00,1.106657e-04
7.189106e-06,0.000000e+00,2.720051e-05
1.121769e-05,0.000000e+00,1.120805e-04
-5.582124e-06,0.000000e+00,5.382135e-06
2.131775e-06,0.000000e+00,1.301878e-05
-8.948989e-07,0.000000e+00,-7.558638e-05
-9.149657e-06,-0.000000e+00,-6.956856e-05
-5.482326e-06,0.000000e+00,5.705786e-05
1.024703e-05,0.000000e+00,-2.763455e-06
-2.147525e-05,-0.000000e+00,8.328648e-05
-1.624419e-05,-0.000000e+00,-6.563938e-05
-4.717017e-06,0.000000e+00,1.018650e-04
7.351432e-06,-0.000000e+00,-6.965447e-05
-7.292205e-06,0.000000e+00,-5.693123e-05
1.705097e-06,0.000000e+00,5.526461e-05
1.313646e-05,-0.000000e+00,7.794581e-05
9.493048e-09,-0.000000e+00,2.711938e-05
1.260558e-05,0.000000e+00,7.532944e-05
-1.144691e-05,-0.000000e+00,-3.644168e-05
-3.388894e-06,-0.000000e+00,1.021478e-04
-1.334090e-05,0.000000e+00,-1.085755e-04
9.075614e-06,0.000000e+00,8.933688e-05
-2.789945e-06,-0.000000e+00,-1.058193e-05
1.653944e-05,0.000000e+00,1.191005e-04
6.207117e-06,-0.000000e+00,9.294753e-05
3.010232e-05,0.000000e+00,1.277122e-04
3.643534e-06,-0.000000e+00,-9.549155e-05
4.789931e-06,-0.000000e+00,1.036712e-05
9.464927e-06,0.000000e+00,-4.003589e-05
7.065544e-07,0.000000e+00,-8.266572e-05
5.007993e-06,-0.000000e+00,-9.435591e-05
-3.504406e-06,0.000000e+00,-1.032574e-04
-7.719743e-06,0.000000e+00,-2.392972e-05
1.987735e-06,-0.000000e+00,1.780170e-05
4.375853e-06,-0.000000e+00,3.498609e-05
2.075986e-05,0.000000e+00,5.439840e-05
-4.631855e-06,-0.000000e+00,-5.498875e-05
-9.053389e-07,0.000000e+00,-5.633242e-05
1.485306e-05,0.000000e+00,-8.295731e-05
-4.156705e-06,0.000000e+00,6.813408e-05
-2.906818e-06,-0.000000e+00,4.893944e-05
-1.441594e-06,-0.000000e+00,-4.821330e-05
-1.812017e-05,-0.000000e+00,-9.941468e-05
-1.508807e-05,-0.000000e+00,8.775428e-05
7.948219e-06,0.000000e+00,-7.262808e-05
-7.101637e-06,-0.000000e+00,9.024854e-05
-1.698913e-06,0.000000e+00,-6.737790e-05
-2.323805e-06,-0.000000e+00,1.027162e-04
-2.663652e-06,-0.000000e+00,-1.319672e-05
-1.445759e-06,0.000000e+00,-3.939409e-05
1.181879e-05,-0.000000e+00,5.346777e-05
-3.491826e-06,-0.000000e+00,-8.623862e-05
3.133682e-06,0.000000e+00,-1.055462e-04
-1.929428e-07,0.000000e+00,1.032300e-04
-2.014456e-05,-0.000000e+00,8.618518e-05
-1.438027e-06,-0.000000e+00,-5.549178e-05
-1.884514e-05,-0.000000e+00,7.460945e-05
6.688422e-06,0.000000e+00,9.676431e-05
3.114971e-06,-0.000000e+00,-9.925479e-05
-6.345418e-06,0.000000e+00,8.563588e-05
3.163156e-06,0.000000e+00,-7.166266e-05
1.255636e-05,0.000000e+00,1.179635e-04
-1.094702e-05,0.000000e+00,-1.046009e-04
-5.977638e-06,0.000000e+00,-2.359477e-05
-7.659199e-06,-0.000000e+00,9.794458e-05
-1.558828e-05,-0.000000e+00,4.302333e-05
-3.458086e-06,-0.000000e+00,-3.700897e-06
1.736204e-07,0.000000e+00,-8.178873e-05
4.797656e-06,0.000000e+00,3.236063e-05
1.453124e-05,-0.000000e+00,-5.696889e-05
9.261807e-06,-0.000000e+00,-9.210992e-05
1.080680e-05,0.000000e+00,-5.992384e-05
-9.967631e-06,0.000000e+00,-2.601588e-05
3.860556e-06,-0.000000e+00,-3.499426e-06
-9.521900e-06,-0.000000e+00,9.768116e-05
7.207614e-06,0.000000e+00,7.391700e-05
-1.468776e-05,-0.000000e+00,-1.212971e-04
1.183798e-06,-0.000000e+00,3.191523e-05
2.024955e-06,-0.000000e+00,-6.340423e-05
1.672929e-05,0.000000e+00,-5.643882e-05
2.092651e-06,0.000000e+00,-8.480926e-05
-1.810481e-05,0.000000e+00,-6.491724e-05
-1.704777e-05,0.000000e+00,-8.086303e-05
5.128727e-06,0.000000e+00,1.074049e-04
-5.552028e-06,-0.000000e+00,7.744601e-05
5.003274e-06,-0.000000e+00,-9.831687e-05
5.786152e-06,-0.000000e+00,-1.027899e-04
-6.820213e-06,-0.000000e+00,7.149080e-05
2.605073e-05,-0.000000e+00,-2.194186e-05
-4.929093e-06,-0.000000e+00,1.276064e-05
5.026262e-06,-0.000000e+00,-6.617017e-05
1.909031e-05,0.000000e+00,-8.996980e-05
-3.093604e-06,-0.000000e+00,7.077691e-05
6.862737e-06,0.000000e+00,-9.991276e-05
-1.632879e-06,0.000000e+00,-9.101825e-05
6.682122e-06,-0.000000e+00,8.640094e-05
5.374130e-06,0.000000e+00,1.125915e-04
9.189254e-06,-0.000000e+00,-1.783720e-05
3.465507e-07,-0.000000e+00,9.750583e-05
4.802325e-06,0.000000e+00,4.510245e-05
1.323824e-05,-0.000000e+00,-9.582239e-05
7.741883e-06,-0.000000e+00,7.923712e-05
-5.566345e-06,-0.000000e+00,4.743242e-05
-3.215792e-07,-0.000000e+00,-1.062424e-04
-1.788877e-05,-0.000000e+00,-1.242656e-04
1.193735e-06,0.000000e+00,9.466979e-06
7.292092e-07,-0.000000e+00,-1.049387e-04
-1.011380e-05,0.000000e+00,-2.679563e-05
1.064350e-05,0.000000e+00,2.074723e-05
2.921011e-06,-0.000000e+00,-1.117536e-05
-2.370321e-06,-0.000000e+00,6.005983e-05
6.499930e-06,-0.000000e+00,4.570120e-05
1.563518e-05,0.000000e+00,-9.120172e-05
-1.121687e-05,-0.000000e+00,-1.112237e-04
-8.199964e-06,-0.000000e+00,9.119216e-05
-2.081273e-05,0.000000e+00,-1.296198e-04
-2.783042e-06,0.000000e+00,-2.626998e-05
3.231547e-07,0.000000e+00,1.067704e-04
-2.455532e-06,-0.000000e+00,-1.095606e-04
-7.272503e-06,-0.000000e+00,-9.203409e-05
-6.295522e-07,-0.000000e+00,-7.596156e-05
-1.452954e-06,-0.000000e+00,-2.354448e-05
-1.832570e-06,-0.000000e+00,7.277389e-05
4.359437e-06,0.000000e+00,6.904988e-05
-6.891734e-07,0.000000e+00,5.175699e-05
1.341581e-05,0.000000e+00,5.288546e-05
3.462956e-06,0.000000e+00,1.746537e-05
-2.194970e-06,0.000000e+00,-1.104647e-04
-5.461804e-06,-0.000000e+00,1.383313e-05
1.846333e-05,0.000000e+00,6.988019e-05
1.043141e-05,0.000000e+00,1.169485e-04
-1.330617e-05,-0.000000e+00,-3.105859e-05
2.451142e-05,-0.000000e+00,1.177010e-04
-8.281596e-08,-0.000000e+00,-9.667813e-05
-7.723202e-06,0.000000e+00,-3.352233e-05
2.968248e-06,0.000000e+00,9.817481e-05
-1.951515e-05,0.000000e+00,-9.377825e-05
-9.890157e-07,0.000000e+00,1.030215e-04
3.702027e-08,0.000000e+00,8.964425e-05
-3.871504e-06,0.000000e+00,2.812537e-05
1.768593e-06,-0.000000e+00,-7.860528e-05
1.582651e-05,-0.000000e+00,1.616915e-05
-8.788445e-06,-0.000000e+00,-3.797998e-05
-3.210021e-06,0.000000e+00,-5.312794e-05
1.200601e-05,-0.000000e+00,9.839086e-05
-1.658354e-07,0.000000e+00,6.884218e-05
3.788697e-07,-0.000000e+00,4.448166e-05
-3.953284e-06,0.000000e+00,8.354762e-05
8.383311e-06,0.000000e+00,-2.283165e-06
-8.006367e-06,0.000000e+00,-7.762498e-05
1.000222e-05,-0.000000e+00,-5.018401e-05
2.228720e-06,0.000000e+00,7.196116e-05
-1.959532e-06,-0.000000e+00,-7.557573e-05
-3.341944e-06,0.000000e+00,3.396664e-05
7.216411e-06,0.000000e+00,9.096359e-05
4.821784e-06,-0.000000e+00,8.904083e-05
1.049754e-05,0.000000e+00,3.127151e-05
-1.097381e-05,-0.000000e+00,-1.170130e-04
1.397825e-05,0.000000e+00,-1.526353e-05
6.420998e-06,-0.000000e+00,9.599322e-05
-7.017568e-06,-0.000000e+00,-7.519912e-05
6.279937e-06,-0.000000e+00,-5.721823e-05
4.311691e-06,0.000000e+00,1.122037e-04
1.537124e-05,0.000000e+00,-9.289525e-05
-7.625845e-07,-0.000000e+00,8.465892e-05
2.398521e-06,-0.000000e+00,1.518026e-05
-3.561796e-06,0.000000e+00,-6.586908e-05
-1.422807e-06,-0.000000e+00,-8.272969e-05
-1.622227e-06,-0.000000e+00,-7.093725e-05
2.039276e-05,0.000000e+00,-6.617521e-05
9.349855e-06,-0.000000e+00,1.014520e-04
-4.649674e-07,0.000000e+00,1.077855e-04
2.394349e-06,-0.000000e+00,3.382840e-06
6.437852e-07,-0.000000e+00,4.866130e-05
-2.206115e-05,-0.000000e+00,2.398570e-05
2.913346e-06,-0.000000e+00,-3.221861e-05
4.584962e-07,-0.000000e+00,-1.046039e-04
3.382297e-06,-0.000000e+00,-9.815584e-05
-8.279820e-06,0.000000e+00,-9.101535e-05
2.179073e-07,-0.000000e+00,-1.010685e-04
1.196913e-05,-0.000000e+00,9.503067e-06
9.762144e-06,-0.000000e+00,-8.809520e-05
2.140340e-07,-0.000000e+00,-1.039121e-04
-1.130825e-05,0.000000e+00,-4.641942e-06
-7.544392e-06,0.000000e+00,-8.484749e-05
-1.472067e-05,0.000000e+00,-9.923411e-05
-1.172801e-05,0.000000e+00,-7.610870e-05
-7.962069e-06,-0.000000e+00,4.172727e-05
-2.693425e-06,-0.000000e+00,-8.627520e-05
-9.605383e-06,0.000000e+00,-8.552160e-05
3.506383e-06,0.000000e+00,1.050389e-04
-1.847936e-05,0.000000e+00,-3.514130e-05
-2.126142e-05,0.000000e+00,3.005734e-05
-1.515179e-05,0.000000e+00,1.340323e-05
-2.085764e-05,-0.000000e+00,-7.330816e-05
-1.965637e-05,0.000000e+00,5.264853e-05
-1.711662e-06,-0.000000e+00,-4.149273e-05
-6.131295e-07,-0.000000e+00,-9.905757e-05
-6.924280e-06,0.000000e+00,-3.063631e-05
2.160273e-05,-0.000000e+00,1.279220e-04
-1.047865e-05,-0.000000e+00,-7.116147e-05
-6.042030e-06,0.000000e+00,9.528594e-05
-4.061599e-06,0.000000e+00,-1.083639e-04
1.389572e-05,0.000000e+00,1.228486e-04
1.243375e-06,0.000000e+00,-8.885815e-05
1.090522e-05,-0.000000e+00,8.682550e-06
8.804437e-06,-0.000000e+00,7.727884e-05
2.200870e-05,0.000000e+00,-8.344583e-05
2.802846e-06,0.000000e+00,-1.883917e-05
-7.516602e-06,-0.000000e+00,-1.152102e-04
-7.405810e-06,-0.000000e+00,8.948338e-05
-1.059539e-05,-0.000000e+00,8.912836e-05
1.250524e-06,0.000000e+00,-9.697967e-05
2.532823e-06,0.000000e+00,-1.158525e-05
-5.178409e-06,-0.000000e+00,-2.399308e-05
1.910932e-05,-0.000000e+00,-7.837770e-05
4.341737e-07,-0.000000e+00,-7.442591e-05
6.623555e-06,0.000000e+00,-6.186714e-05
4.496734e-06,-0.000000e+00,-6.145633e-05
-1.213585e-05,-0.000000e+00,5.862839e-05
8.033531e-06,0.000000e+00,1.149505e-04
-5.221760e-06,0.000000e+00,6.892111e-05
-7.405097e-06,-0.000000e+00,9.035731e-05
-1.677447e-05,0.000000e+00,-6.184106e-05
-1.733570e-05,0.000000e+00,-1.163926e-04
2.338867e-05,0.000000e+00,-2.981555e-05
4.453373e-06,0.000000e+00,-1.012804e-04
-1.690130e-05,0.000000e+00,7.356604e-06
1.263630e-05,0.000000e+00,8.860989e-06
-1.034137e-05,0.000000e+00,7.030519e-05
-2.210997e-06,0.000000e+00,-9.860034e-05
-9.761416e-06,-0.000000e+00,8.736363e-05
6.488900e-06,-0.000000e+00,6.837891e-05
4.716032e-06,0.000000e+00,-1.013136e-04
8.018481e-06,0.000000e+00,9.985095e-05
1.242201e-05,-0.000000e+00,-8.529952e-05
1.144995e-05,-0.000000e+00,4.469605e-05
-5.478526e-06,0.000000e+00,4.967980e-05
-8.850017e-06,0.000000e+00,-1.129121e-04
-1.360248e-05,-0.000000e+00,-1.007374e-04
-1.445159e-05,0.000000e+00,-1.051180e-04
-3.097479e-08,0.000000e+00,-7.907574e-05
-5.377917e-07,-0.000000e+00,-1.719982e-05
2.034091e-05,-0.000000e+00,3.961728e-05
-2.221825e-06,-0.000000e+00,-8.371934e-05
-7.135646e-06,0.000000e+00,9.256664e-05
1.991088e-06,0.000000e+00,1.016689e-05
2.357498e-06,-0.000000e+00,-8.480750e-05
-7.034440e-06,0.000000e+00,-4.076284e-05
-7.679677e-06,0.000000e+00,7.591952e-05
-1.226139e-05,0.000000e+00,-7.973544e-05
-1.628550e-05,-0.000000e+00,-1.232316e-04
4.511005e-06,0.000000e+00,-2.616993e-05
-1.430862e-05,-0.000000e+00,9.346188e-05
5.709942e-06,0.000000e+00,2.557752e-05
-1.777507e-05,0.000000e+00,8.247488e-05
1.651304e-05,-0.000000e+00,7.391717e-05
1.060698e-05,-0.000000e+00,-7.224118e-05
-1.061926e-05,-0.000000e+00,4.605730e-05
8.685095e-06,-0.000000e+00,-7.247006e-05
1.518477e-05,0.000000e+00,7.555007e-05
6.720491e-06,-0.000000e+00,1.116142e-04
-4.993482e-06,-0.000000e+00,1.020634e-04
-1.006553e-05,-0.000000e+00,8.716478e-05
2.224387e-05,0.000000e+00,-4.855059e-05
-3.372429e-07,-0.000000e+00,-1.048370e-04
-1.508570e-05,0.000000e+00,8.598005e-05
1.205345e-05,-0.000000e+00,1.060508e-04
-2.059519e-05,-0.000000e+00,-6.403132e-05
-8.480566e-06,0.000000e+00,7.144046e-05
-2.167814e-05,-0.000000e+00,-2.286910e-05
6.761279e-06,-0.000000e+00,5.418616e-05
6.826657e-06,-0.000000e+00,-8.141544e-05
-2.330781e-06,0.000000e+00,1.047170e-04
3.735864e-06,-0.000000e+00,3.739294e-05
-9.079505e-06,-0.000000e+00,-9.624130e-05
-1.204843e-05,0.000000e+00,-1.112663e-04
-1.617827e-06,0.000000e+00,-6.090182e-05
-1.702389e-05,-0.000000e+00,-1.670991e-05
9.304459e-06,0.000000e+00,-6.338117e-06
1.781039e-05,-0.000000e+00,-1.452980e-05
1.173032e-05,0.000000e+00,8.125147e-05
-1.277410e-05,-0.000000e+00,-3.030647e-05
1.115878e-05,0.000000e+00,-2.619405e-05
-7.881918e-06,0.000000e+00,6.653486e-05
3.017116e-06,0.000000e+00,8.687916e-05
5.497591e-06,-0.000000e+00,-8.222393e-05
-3.787275e-06,0.000000e+00,-1.127854e-04
-4.649386e-06,-0.000000e+00,-1.670915e-05
1.411011e-05,0.000000e+00,4.778436e-05
-2.327959e-05,-0.000000e+00,-1.198294e-05
7.445504e-06,-0.000000e+00,2.378821e-07
1.172255e-05,-0.000000e+00,6.297492e-05
-9.893781e-06,-0.000000e+00,-1.139061e-04
-7.544738e-06,-0.000000e+00,-8.426364e-05
1.411662e-05,0.000000e+00,6.457013e-05
8.495303e-06,-0.000000e+00,-3.803324e-05
1.589743e-05,0.000000e+00,-9.314719e-05
1.135277e-05,0.000000e+00,-8.051157e-05
-1.742056e-06,-0.000000e+00,2.706324e-05
5.329497e-06,0.000000e+00,3.244916e-05
-1.385726e-05,0.000000e+00,-8.104271e-05
2.339903e-06,-0.000000e+00,-1.029440e-04
-4.913315e-06,-0.000000e+00,-2.326306e-05
1.614565e-05,0.000000e+00,-8.121432e-05
-1.861747e-06,0.000000e+00,-1.143323e-06
-9.225597e-06,0.000000e+00,8.364970e-05
-1.161149e-05,0.000000e+00,7.194596e-05
-4.929325e-06,0.000000e+00,1.328417e-05
2.903833e-06,-0.000000e+00,-5.606381e-05
-9.625964e-06,-0.000000e+00,-1.142797e-04
-5.137233e-06,0.000000e+00,-9.938596e-05
1.359237e-05,0.000000e+00,8.191768e-05
4.398883e-06,0.000000e+00,-1.732761e-05
-3.427996e-07,0.000000e+00,-1.009933e-04
7.480517e-06,-0.000000e+00,8.942073e-05
8.129489e-06,0.000000e+00,-2.819618e-05
-2.490966e-05,0.000000e+00,5.576012e-05
5.792027e-06,0.000000e+00,-1.031623e-04
-6.728054e-06,0.000000e+00,-1.062887e-04
-4.675420e-06,0.000000e+00,4.167620e-05
-1.025395e-07,-0.000000e+00,-6.648102e-05
1.293144e-05,0.000000e+00,-5.169253e-05
2.847028e-07,-0.000000e+00,5.095406e-05
2.049242e-05,-0.000000e+00,4.962715e-05
-9.504379e-06,-0.000000e+00,9.672590e-05
3.616374e-07,-0.000000e+00,7.715504e-05
-1.313647e-05,0.000000e+00,-7.793170e-05
1.868071e-07,0.000000e+00,-9.831594e-05
-2.318441e-05,-0.000000e+00,-1.185884e-04
-1.687979e-05,-0.000000e+00,-4.158428e-05
-5.839969e-06,0.000000e+00,2.827436e-05
2.211774e-05,-0.000000e+00,1.140609e-04
-4.016179e-06,-0.000000e+00,-7.194078e-05
2.055187e-05,-0.000000e+00,1.257486e-04
2.528145e-06,0.000000e+00,-8.861237e-07
-2.843786e-06,0.000000e+00,9.254991e-05
-7.320733e-08,-0.000000e+00,-1.053322e-04
1.379699e-07,-0.000000e+00,-1.045302e-05
2.774804e-06,-0.000000e+00,4.440109e-05
3.365708e-06,-0.000000e+00,-7.873102e-05
5.478162e-06,0.000000e+00,-4.895468e-05
-7.746298e-06,-0.000000e+00,-8.778560e-05
9.368575e-06,-0.000000e+00,1.161583e-04
-1.679512e-06,-0.000000e+00,-9.747269e-05
-1.721678e-05,0.000000e+00,8.609983e-05
1.425421e-06,0.000000e+00,7.857390e-05
-2.762639e-05,0.000000e+00,6.288941e-05
-4.808537e-06,-0.000000e+00,-6.098472e-05
-9.423282e-06,-0.000000e+00,-5.265614e-05
2.073371e-05,-0.000000e+00,-1.946118e-05
-1.017929e-05,-0.000000e+00,-1.165945e-04
6.416928e-06,-0.000000e+00,8.910753e-05
8.830383e-06,-0.000000e+00,1.132059e-04
1.313585e-05,0.000000e+00,7.907640e-05
6.745250e-06,-0.000000e+00,8.417231e-05
1.555958e-06,-0.000000e+00,-9.250927e-05
2.577685e-05,-0.000000e+00,-3.992137e-05
-3.547365e-07,-0.000000e+00,-8.762458e-05
-8.597224e-06,0.000000e+00,-1.023268e-04
-8.968081e-06,0.000000e+00,9.431882e-05
8.146794e-06,0.000000e+00,-6.256415e-05
6.321292e-06,0.000000e+00,-1.027165e-04
9.147480e-06,0.000000e+00,7.375495e-05
1.874131e-06,-0.000000e+00,3.561131e-05
2.469562e-05,0.000000e+00,-7.067454e-05
-6.379411e-06,0.000000e+00,6.843079e-06
1.018540e-05,0.000000e+00,1.122368e-04
2.153610e-06,0.000000e+00,7.011734e-05
2.103293e-05,-0.000000e+00,7.225567e-05
-5.062327e-06,-0.000000e+00,-2.845485e-05
-2.447623e-06,0.000000e+00,-1.074988e-04
8.680655e-06,-0.000000e+00,-6.525462e-05
-1.437220e-05,-0.000000e+00,-3.787216e-05
1.060633e-05,-0.000000e+00,-7.340630e-05
9.127174e-06,-0.000000e+00,1.053129e-04
5.505341e-06,-0.000000e+00,-9.154308e-05
1.495206e-05,-0.000000e+00,1.229812e-04
-1.732117e-05,0.000000e+00,-9.527291e-05
-1.346842e-06,0.000000e+00,-4.736708e-05
-5.160627e-06,-0.000000e+00,-6.199529e-05
3.006281e-06,0.000000e+00,1.004399e-04
1.165238e-05,0.000000e+00,-9.415148e-05
-1.483690e-05,-0.000000e+00,9.399462e-05
8.243654e-06,0.000000e+00,1.597526e-06
1.147093e-05,0.000000e+00,9.264303e-05
3.306956e-05,-0.000000e+00,1.263793e-04
1.141761e-05,-0.000000e+00,-4.334722e-05
-8.579501e-06,-0.000000e+00,-1.166787e-04
-1.563633e-05,-0.000000e+00,9.095057e-05
-5.728611e-06,0.000000e+00,1.697645e-05
-4.266776e-06,0.000000e+00,-3.493706e-05
-9.269666e-07,0.000000e+00,-9.379259e-06
-1.420285e-05,-0.000000e+00,-7.448813e-05
-1.561865e-05,0.000000e+00,8.619367e-05
-3.225206e-07,0.000000e+00,-1.065765e-04
1.302914e-05,-0.000000e+00,-6.913536e-07
1.828700e-06,-0.000000e+00,-8.000048e-05
-1.299224e-05,-0.000000e+00,8.161006e-05
-8.963023e-06,-0.000000e+00,8.964186e-05
-6.294751e-06,-0.000000e+00,8.208071e-05
-4.033795e-06,0.000000e+00,-1.010587e-04
1.725485e-06,0.000000e+00,1.057069e-05
-1.072707e-05,-0.000000e+00,-1.020834e-04
9.466345e-06,-0.000000e+00,-4.295651e-05
-7.686099e-06,-0.000000e+00,6.384434e-05
1.303070e-06,0.000000e+00,-6.821361e-05
6.171707e-07,-0.000000e+00,9.441245e-05
4.154334e-06,0.000000e+00,-6.384624e-05
3.250372e-06,0.000000e+00,1.119420e-04
-7.011259e-06,-0.000000e+00,-8.619312e-05
-4.080484e-06,-0.000000e+00,-8.886905e-05
5.686915e-06,-0.000000e+00,7.334171e-05
-3.696086e-06,-0.000000e+00,6.921184e-05
1.329924e-05,-0.000000e+00,1.109309e-05
-1.181533e-05,0.000000e+00,-6.078846e-05
-1.889094e-05,-0.000000e+00,-3.286027e-05
-2.711590e-06,0.000000e+00,-1.084986e-04
2.628433e-05,-0.000000e+00,-7.627427e-05
-5.110590e-07,-0.000000e+00,5.664656e-05
3.069908e-06,-0.000000e+00,-2.254956e-05
1.231484e-06,-0.000000e+00,-7.068890e-05
1.180389e-05,-0.000000e+00,8.302939e-05
1.313316e-05,0.000000e+00,8.391728e-05
1.524070e-05,0.000000e+00,1.142097e-04
-5.482062e-06,-0.000000e+00,5.655651e-05
8.929607e-06,-0.000000e+00,-3.357698e-05
1.322399e-05,-0.000000e+00,-8.999000e-05
1.617945e-05,-0.000000e+00,-8.370972e-05
1.778199e-05,-0.000000e+00,-7.453560e-05
-1.207196e-05,-0.000000e+00,-7.780752e-05
3.390574e-06,0.000000e+00,-1.027813e-04
8.408540e-07,-0.000000e+00,9.677769e-05
-7.708534e-06,0.000000e+00,7.725583e-06
1.431838e-05,0.000000e+00,-8.647267e-05
1.919170e-06,0.000000e+00,1.083706e-04
-1.472904e-05,-0.000000e+00,-8.573530e-05
1.969953e-06,-0.000000e+00,5.617363e-05
9.361963e-06,0.000000e+00,1.134862e-04
-1.316314e-05,-0.000000e+00,-2.121010e-05
3.838535e-06,-0.000000e+00,4.604109e-05
3.951135e-06,0.000000e+00,-8.676360e-05
2.106606e-06,0.000000e+00,-5.614239e-05
-1.064419e-05,-0.000000e+00,-2.273665e-05
3.051792e-05,-0.000000e+00,-7.350466e-05
1.191413e-05,-0.000000e+00,-9.411413e-05
-1.156452e-05,0.000000e+00,-2.559489e-05
-6.844753e-06,-0.000000e+00,9.959419e-05
6.294704e-06,0.000000e+00,-8.201451e-05
-1.514636e-05,-0.000000e+00,2.780535e-05
-4.919622e-06,0.000000e+00,-8.868465e-06
-1.569304e-06,-0.000000e+00,6.875953e-05
-1.495069e-06,0.000000e+00,6.785357e-05
9.735482e-06,-0.000000e+00,-4.731429e-05
-8.391446e-06,-0.000000e+00,2.066238e-05
-5.714897e-06,0.000000e+00,-1.432725e-05
-8.048326e-06,-0.000000e+00,-1.158503e-04
1.387112e-06,-0.000000e+00,1.078221e-04
-1.187571e-05,-0.000000e+00,6.710262e-05
-8.707731e-06,-0.000000e+00,9.629592e-05
-8.892673e-06,0.000000e+00,-4.917273e-05
-7.887142e-06,-0.000000e+00,7.512999e-05
-3.187094e-05,-0.000000e+00,7.208291e-05
-7.557649e-06,0.000000e+00,-5.999179e-05
-1.064637e-05,0.000000e+00,-2.896292e-05
-1.219208e-05,-0.000000e+00,8.675586e-05
1.001571e-05,0.000000e+00,-7.387484e-05
2.972385e-06,0.000000e+00,1.027052e-04
1.185133e-05,0.000000e+00,-1.975233e-05
-3.227603e-06,0.000000e+00,-9.055241e-05
-2.126290e-06,-0.000000e+00,2.812701e-06
