-2.250917e-05,-0.000000e+00,4.530519e-05
2.264808e-05,-0.000000e+00,1.122232e-04
-5.882912e-07,0.000000e+00,-1.086988e-04
4.298598e-06,-0.000000e+00,1.016922e-04
-8.283834e-06,0.000000e+00,-9.749162e-05
1.545483e-06,0.000000e+00,-1.035128e-04
2.481828e-06,0.000000e+00,9.099292e-05
1.951607e-07,0.000000e+00,-1.045198e-04
-5.580309e-06,-0.000000e+00,1.048384e-05
-4.061789e-06,0.000000e+00,-1.082563e-04
-2.848322e-06,-0.000000e+00,9.704694e-05
-8.560892e-06,-0.000000e+00,-1.123745e-04
-7.731213e-07,-0.000000e+00,6.433119e-05
1.126557e-05,-0.000000e+00,9.316660e-05
1.155954e-05,0.000000e+00,3.681132e-05
-8.770942e-06,0.000000e+00,1.110676e-05
1.163635e-05,-0.000000e+00,-9.641375e-05
-4.827865e-06,0.000000e+00,-9.864823e-05
-9.577938e-07,0.000000e+00,5.838549e-05
-3.406355e-06,0.000000e+00,1.005203e-04
-1.527224e-05,-0.000000e+00,-6.483986e-05
2.596920e-06,0.000000e+00,-1.064170e-04
-1.175872e-05,0.000000e+00,-1.192491e-04
2.728786e-06,0.000000e+00,1.103479e-04
-1.781568e-05,0.000000e+00,9.864099e-09
-1.413439e-05,-0.000000e+00,-1.011237e-04
-2.427740e-07,-0.000000e+00,6.116154e-05
-2.213859e-05,0.000000e+00,-1.292009e-04
-2.272625e-05,0.000000e+00,-5.961231e-05
1.014073e-05,-0.000000e+00,9.246231e-05
-2.028997e-05,0.000000e+00,-1.250316e-04
9.866057e-06,0.000000e+00,7.314709e-05
5.360658e-08,-0.000000e+00,1.070099e-04
1.802532e-05,0.000000e+00,-9.101394e-05
1.326826e-05,0.000000e+00,-6.722330e-05
1.352623e-06,0.000000e+00,6.137517e-05
8.003088e-06,0.000000e+00,7.025470e-05
3.771865e-06,-0.000000e+00,1.067120e-04
1.038901e-05,0.000000e+00,5.171030e-05
8.253606e-06,0.000000e+00,2.965286e-05
4.014722e-06,0.000000e+00,6.877294e-05
-1.964860e-05,0.000000e+00,6.734149e-05
2.193520e-07,-0.000000e+00,-9.976457e-05
-2.414130e-05,-0.000000e+00,8.271690e-05
-6.858149e-06,0.000000e+00,1.017134e-04
1.147598e-06,0.000000e+00,9.684088e-05
5.303778e-06,-0.000000e+00,-3.999126e-05
5.343079e-06,0.000000e+00,6.757311e-05
1.065933e-06,-0.000000e+00,6.647801e-06
-6.809855e-06,-0.000000e+00,5.265356e-05
-1.288079e-05,0.000000e+00,-5.879466e-05
8.685884e-06,0.000000e+00,-7.367818e-05
-5.591720e-06,-0.000000e+00,-2.173700e-05
8.950803e-06,0.000000e+00,-7.353754e-05
6.145282e-06,0.000000e+00,7.639726e-05
-9.781660e-06,-0.000000e+00,9.726043e-05
1.068362e-05,-0.000000e+00,1.092874e-04
-2.582245e-05,0.000000e+00,-8.075015e-05
-1.963222e-05,0.000000e+00,8.627814e-05
-1.701233e-05,-0.000000e+00,1.611812e-05
-1.618549e-05,0.000000e+00,7.679856e-05
-1.801855e-05,0.000000e+00,8.931408e-05
-1.152088e-05,0.000000e+00,-1.061757e-04
1.043012e-05,0.000000e+00,1.165479e-04
8.274103e-06,0.000000e+00,8.021883e-05
-5.071421e-06,0.000000e+00,-5.255187e-05
-9.025819e-06,-0.000000e+00,4.129680e-05
-1.649238e-05,0.000000e+00,-1.759336e-05
2.343043e-05,0.000000e+00,8.413632e-05
3.663901e-06,0.000000e+00,-1.053044e-04
-1.908002e-05,0.000000e+00,8.694390e-05
-2.789556e-05,-0.000000e+00,5.589898e-05
-8.219395e-06,0.000000e+00,6.061022e-05
8.275744e-06,0.000000e+00,8.349869e-05
-5.165493e-06,0.000000e+00,-5.214639e-05
1.082665e-05,-0.000000e+00,-8.752827e-05
1.506626e-05,-0.000000e+00,-6.156554e-05
-1.138433e-05,0.000000e+00,9.368830e-05
9.905638e-06,0.000000e+00,1.169128e-04
-6.168742e-06,-0.000000e+00,-1.094999e-04
2.543924e-06,0.000000e+00,-3.634153e-05
-8.586775e-06,0.000000e+00,-1.127527e-04
4.647134e-06,-0.000000e+00,2.182286e-05
-1.415579e-05,0.000000e+00,-1.207707e-04
1.557666e-05,0.000000e+00,-1.895501e-05
-6.100383e-06,0.000000e+00,4.187004e-05
-2.258847e-05,0.000000e+00,3.488024e-05
1.602414e-05,0.000000e+00,1.249239e-04
-2.668666e-06,0.000000e+00,-2.746488e-05
-1.244073e-05,0.000000e+00,9.465796e-05
-6.169334e-06,0.000000e+00,-1.098973e-04
3.648856e-06,0.000000e+00,-1.002416e-04
2.016891e-06,-0.000000e+00,-4.740890e-05
-3.249947e-06,-0.000000e+00,-1.118450e-04
2.767307e-06,0.000000e+00,5.993134e-05
2.678558e-06,0.000000e+00,5.395357e-05
8.028565e-06,0.000000e+00,1.115715e-04
4.593045e-06,-0.000000e+00,1.091997e-04
-4.420923e-06,0.000000e+00,6.293962e-05
-2.614557e-06,0.000000e+00,9.799503e-05
9.753223e-06,-0.000000e+00,-7.746060e-05
-2.100185e-05,-0.000000e+00,1.279626e-05
6.762040e-06,0.000000e+00,5.260303e-05
1.582694e-06,0.000000e+00,-3.598995e-05
6.211337e-06,-0.000000e+00,8.669480e-05
-4.738088e-06,-0.000000e+00,9.987706e-05
-3.934957e-06,0.000000e+00,1.017715e-04
-8.053554e-06,-0.000000e+00,-1.130821e-04
-1.467450e-05,0.000000e+00,-1.124746e-04
-4.795136e-06,0.000000e+00,-2.527946e-05
-2.399629e-06,0.000000e+00,-1.828975e-05
5.285364e-06,-0.000000e+00,-8.041166e-05
-1.064341e-05,-0.000000e+00,-2.049600e-05
-1.157833e-05,-0.000000e+00,5.956088e-06
-1.869899e-06,-0.000000e+00,-2.408060e-05
3.005799e-06,-0.000000e+00,1.009199e-04
-9.819894e-06,0.000000e+00,4.900617e-05
-4.569231e-06,-0.000000e+00,-1.050949e-04
-4.551591e-06,-0.000000e+00,-7.947591e-05
3.835455e-06,-0.000000e+00,5.254187e-05
1.484485e-05,0.000000e+00,-9.065400e-05
1.946954e-06,0.000000e+00,9.415417e-05
1.068091e-05,-0.000000e+00,1.059166e-04
-1.949406e-05,-0.000000e+00,-1.207522e-04
1.004669e-05,-0.000000e+00,-9.900574e-05
-7.390004e-06,-0.000000e+00,1.012167e-04
5.760944e-07,0.000000e+00,9.972538e-05
-1.872340e-05,-0.000000e+00,-8.347782e-05
6.672565e-06,0.000000e+00,6.656143e-05
-1.611640e-05,0.000000e+00,3.475021e-05
1.508588e-05,-0.000000e+00,-8.611987e-05
3.245839e-06,0.000000e+00,1.103202e-04
-1.989326e-06,0.000000e+00,-1.418521e-05
1.105894e-05,-0.000000e+00,-3.427526e-05
-2.123934e-06,0.000000e+00,9.600342e-06
2.851730e-06,0.000000e+00,-9.975303e-05
-1.508424e-05,-0.000000e+00,8.473612e-05
4.691365e-06,-0.000000e+00,-7.220128e-05
-3.171946e-05,0.000000e+00,-1.384299e-04
3.014105e-06,-0.000000e+00,9.115053e-05
-1.053926e-05,0.000000e+00,5.916496e-05
-1.466722e-05,-0.000000e+00,-1.029399e-04
5.068377e-06,-0.000000e+00,4.474550e-05
2.675112e-06,-0.000000e+00,4.506368e-05
3.237029e-05,-0.000000e+00,-6.545403e-05
-6.843187e-06,0.000000e+00,9.866980e-05
-1.515205e-05,0.000000e+00,1.268937e-05
4.811431e-06,-0.000000e+00,6.785711e-05
-1.115510e-05,0.000000e+00,3.589341e-05
2.424113e-06,0.000000e+00,7.836487e-05
-5.934660e-06,0.000000e+00,-1.027062e-04
-5.303586e-07,0.000000e+00,4.210854e-06
-2.668015e-06,0.000000e+00,-2.563532e-05
1.379950e-06,-0.000000e+00,1.041464e-04
6.444604e-07,0.000000e+00,4.724677e-05
1.430503e-05,0.000000e+00,-9.450381e-05
-3.822927e-06,-0.000000e+00,-7.676403e-05
-9.352301e-06,-0.000000e+00,-1.046235e-04
-5.517693e-06,-0.000000e+00,1.003408e-04
9.646652e-06,0.000000e+00,1.164019e-04
1.764155e-05,0.000000e+00,1.109592e-04
-1.605955e-05,0.000000e+00,-8.790100e-05
-1.687736e-05,-0.000000e+00,-4.696356e-05
-1.262609e-05,-0.000000e+00,-3.216010e-05
1.329952e-05,0.000000e+00,1.192703e-05
1.123623e-05,-0.000000e+00,1.201244e-04
5.081750e-06,-0.000000e+00,7.630364e-05
8.889343e-06,-0.000000e+00,5.618099e-05
6.398842e-06,0.000000e+00,4.807238e-05
-4.513025e-06,0.000000e+00,2.066252e-05
-1.683276e-06,0.000000e+00,-9.276822e-05
-2.190463e-06,0.000000e+00,-1.112394e-04
4.404605e-07,0.000000e+00,-8.459254e-05
-9.336560e-06,0.000000e+00,-7.807294e-05
-9.977008e-06,0.000000e+00,-4.584958e-06
-1.943050e-05,0.000000e+00,-5.415479e-05
-1.629721e-05,-0.000000e+00,-1.208137e-04
4.222453e-06,0.000000e+00,-7.957679e-05
-4.683396e-06,0.000000e+00,5.777709e-05
5.279395e-06,-0.000000e+00,-8.955388e-05
-1.499093e-05,0.000000e+00,-9.471257e-05
1.739594e-05,-0.000000e+00,7.558285e-05
-2.880896e-06,-0.000000e+00,9.556575e-05
6.298134e-08,-0.000000e+00,1.090840e-04
-2.280973e-07,-0.000000e+00,8.908192e-05
-1.094408e-05,0.000000e+00,-1.005127e-04
2.203151e-05,-0.000000e+00,-7.779993e-05
5.636800e-07,-0.000000e+00,8.094941e-05
-1.025108e-06,-0.000000e+00,9.140955e-05
1.516015e-06,0.000000e+00,-9.810635e-05
5.955142e-06,-0.000000e+00,7.120245e-05
5.174692e-06,0.000000e+00,3.232053e-05
-2.063641e-05,-0.000000e+00,2.778337e-05
2.066788e-05,0.000000e+00,-7.881935e-05
3.634878e-06,-0.000000e+00,-8.491903e-05
-5.320493e-06,0.000000e+00,-6.745432e-06
3.902882e-06,-0.000000e+00,-8.555427e-05
-1.872280e-06,-0.000000e+00,-3.061455e-05
1.382638e-05,-0.000000e+00,-2.340916e-06
-1.298592e-05,-0.000000e+00,8.828759e-05
5.068460e-06,-0.000000e+00,4.496202e-05
2.130636e-05,0.000000e+00,9.091585e-05
1.053443e-05,0.000000e+00,-5.004494e-05
9.168868e-06,0.000000e+00,2.853239e-05
-1.142042e-05,0.000000e+00,3.645434e-05
1.660077e-06,-0.000000e+00,1.105689e-04
2.646374e-06,-0.000000e+00,-3.578512e-05
7.078735e-06,-0.000000e+00,-5.623222e-05
-1.169531e-05,0.000000e+00,1.317614e-05
-2.160343e-05,-0.000000e+00,-1.281273e-04
-1.355121e-05,-0.000000e+00,2.719173e-05
-1.915163e-05,-0.000000e+00,-1.807801e-05
3.134170e-06,-0.000000e+00,-1.054322e-04
-2.692361e-06,0.000000e+00,-8.434613e-05
-4.548826e-07,-0.000000e+00,1.018387e-04
-1.383549e-05,-0.000000e+00,-2.391521e-05
-1.163403e-05,-0.000000e+00,9.545862e-05
-6.481511e-06,0.000000e+00,-8.188355e-05
-7.993841e-06,-0.000000e+00,-4.700249e-05
-2.449853e-05,0.000000e+00,-9.445942e-05
-8.186417e-06,0.000000e+00,9.877076e-05
2.484943e-05,0.000000e+00,7.196640e-05
7.586386e-06,-0.000000e+00,-3.954322e-06
-1.932251e-06,0.000000e+00,-1.069446e-04
5.715976e-06,0.000000e+00,1.186048e-05
1.139104e-05,0.000000e+00,-8.888100e-05
-1.775281e-05,-0.000000e+00,8.774696e-05
-9.422335e-07,-0.000000e+00,2.540545e-05
-3.255874e-06,-0.000000e+00,-1.121910e-04
1.620255e-05,0.000000e+00,-4.570785e-05
4.313864e-07,-0.000000e+00,-6.949376e-05
3.380095e-06,-0.000000e+00,-9.631421e-05
-1.629539e-06,0.000000e+00,-8.541499e-05
-5.454853e-07,0.000000e+00,-3.859947e-05
-4.418921e-06,-0.000000e+00,5.924142e-05
2.845879e-06,-0.000000e+00,-9.474776e-05
-1.219868e-05,-0.000000e+00,7.787228e-05
1.044994e-05,0.000000e+00,1.118000e-04
-9.424697e-06,-0.000000e+00,-4.965185e-05
-4.469676e-06,-0.000000e+00,9.987127e-05
4.347619e-06,-0.000000e+00,8.926076e-05
1.914149e-05,0.000000e+00,-1.077971e-05
2.562067e-05,-0.000000e+00,1.200298e-04
1.001563e-06,-0.000000e+00,-1.080483e-04
4.043649e-06,-0.000000e+00,1.091078e-04
2.451921e-06,-0.000000e+00,1.090994e-04
-6.745332e-06,0.000000e+00,-8.403913e-05
-6.433444e-06,-0.000000e+00,-1.106894e-04
6.870695e-06,0.000000e+00,-9.359496e-05
-2.769203e-06,0.000000e+00,-5.611464e-05
-4.320317e-06,-0.000000e+00,-1.131950e-04
1.805613e-05,0.000000e+00,-6.269498e-05
9.280525e-06,0.000000e+00,-6.541430e-05
7.393361e-07,0.000000e+00,-1.060675e-04
-1.389587e-05,0.000000e+00,-1.228310e-04
-4.848017e-06,-0.000000e+00,-1.138074e-04
-4.422626e-06,-0.000000e+00,6.599246e-05
-1.272675e-05,0.000000e+00,8.296080e-05
5.096187e-06,0.000000e+00,1.002280e-04
1.854729e-06,-0.000000e+00,-1.861368e-05
1.817483e-05,-0.000000e+00,1.098451e-04
2.143105e-05,-0.000000e+00,-1.824765e-05
-1.502583e-06,0.000000e+00,8.064039e-05
5.355328e-06,0.000000e+00,9.222225e-05
1.344314e-05,-0.000000e+00,-8.865765e-06
8.169033e-06,0.000000e+00,-9.234031e-05
9.285925e-06,-0.000000e+00,-5.403503e-05
1.507024e-05,-0.000000e+00,-6.783443e-05
-1.561070e-05,-0.000000e+00,7.856550e-05
-1.290871e-06,-0.000000e+00,8.980058e-05
-1.440464e-05,-0.000000e+00,-1.092894e-04
-2.037437e-05,0.000000e+00,3.446607e-05
1.022346e-05,0.000000e+00,5.044639e-05
-2.689305e-06,-0.000000e+00,-7.844998e-05
1.058137e-05,0.000000e+00,-9.816350e-05
4.522688e-06,0.000000e+00,6.473454e-06
9.067083e-06,0.000000e+00,7.130585e-05
1.852881e-05,-0.000000e+00,-6.702330e-05
-1.872588e-06,0.000000e+00,-3.145188e-05
-1.304338e-05,-0.000000e+00,-3.932344e-05
-3.012344e-06,-0.000000e+00,-9.347621e-05
1.438462e-05,0.000000e+00,7.076942e-05
-1.658984e-05,-0.000000e+00,-9.143028e-05
1.173086e-05,-0.000000e+00,8.241654e-05
1.631337e-05,0.000000e+00,1.054319e-04
6.555979e-06,0.000000e+00,-7.284925e-05
2.984097e-06,-0.000000e+00,1.096724e-04
4.147009e-06,-0.000000e+00,-4.962981e-05
1.997097e-06,0.000000e+00,-3.599459e-06
-8.842735e-06,-0.000000e+00,-1.156943e-04
1.590249e-05,0.000000e+00,-9.258087e-05
3.132198e-05,-0.000000e+00,-7.721180e-05
1.171189e-06,-0.000000e+00,5.857089e-05
-2.064149e-05,0.000000e+00,3.810359e-05
-2.334317e-05,-0.000000e+00,8.544610e-05
-3.002773e-06,-0.000000e+00,-1.036756e-04
5.206321e-06,0.000000e+00,-3.882057e-05
-1.514667e-05,0.000000e+00,2.700905e-05
-1.133730e-06,0.000000e+00,-1.083405e-04
-6.719327e-07,-0.000000e+00,1.438724e-05
2.095654e-06,-0.000000e+00,-7.953105e-05
6.966926e-06,-0.000000e+00,1.123115e-04
-6.550390e-06,0.000000e+00,6.344727e-05
-1.175500e-05,0.000000e+00,-1.171504e-04
6.160965e-06,-0.000000e+00,1.022292e-04
1.590145e-05,-0.000000e+00,-9.282638e-05
6.237641e-06,0.000000e+00,3.571287e-05
5.547999e-06,-0.000000e+00,-8.390799e-05
3.556388e-06,-0.000000e+00,7.569915e-05
-3.515429e-06,-0.000000e+00,-1.100384e-04
-4.216232e-06,0.000000e+00,8.946873e-05
2.778846e-05,-0.000000e+00,4.807040e-05
2.923512e-06,-0.000000e+00,-4.123200e-06
-1.953850e-05,0.000000e+00,-4.710019e-05
-4.998904e-07,-0.000000e+00,8.068901e-05
6.098417e-06,-0.000000e+00,-4.672490e-05
3.393610e-06,0.000000e+00,-1.035146e-04
4.894982e-07,0.000000e+00,-9.678578e-05
7.584735e-06,-0.000000e+00,-1.847312e-07
1.391665e-05,0.000000e+00,1.083512e-04
9.656034e-06,-0.000000e+00,1.092301e-04
6.957579e-06,0.000000e+00,1.030740e-04
-3.980013e-06,0.000000e+00,2.396459e-05
1.731317e-05,-0.000000e+00,7.859138e-05
7.308736e-07,0.000000e+00,-1.055373e-04
2.107090e-05,0.000000e+00,1.274436e-04
9.938630e-06,0.000000e+00,8.508190e-05
5.765726e-06,0.000000e+00,-8.663270e-05
-6.485825e-06,0.000000e+00,-7.419230e-05
1.697904e-05,-0.000000e+00,-8.312623e-05
-6.128248e-06,0.000000e+00,-3.478545e-05
7.930962e-06,-0.000000e+00,-9.600143e-05
-9.362921e-06,-0.000000e+00,-1.140433e-04
-1.926719e-06,-0.000000e+00,-1.087811e-04
-8.425966e-06,0.000000e+00,8.428107e-05
-7.271092e-06,0.000000e+00,-9.404669e-05
2.784918e-07,-0.000000e+00,3.497890e-05
1.611734e-05,-0.000000e+00,-3.667120e-05
-1.239873e-06,0.000000e+00,8.406535e-05
9.109457e-06,-0.000000e+00,1.177750e-04
1.880527e-05,-0.000000e+00,-7.816980e-05
1.047470e-05,-0.000000e+00,7.852348e-05
-1.550538e-05,-0.000000e+00,-1.175732e-04
3.092664e-06,-0.000000e+00,-6.912542e-05
-1.546347e-05,0.000000e+00,-1.025660e-04
2.555062e-05,0.000000e+00,6.662672e-05
-4.936518e-06,0.000000e+00,2.927772e-05
-1.200404e-05,0.000000e+00,-9.511454e-05
1.558453e-05,-0.000000e+00,-3.556540e-05
1.015569e-05,-0.000000e+00,1.129393e-04
-4.546050e-07,-0.000000e+00,1.015984e-04
2.018660e-05,-0.000000e+00,-5.576202e-05
4.127646e-06,-0.000000e+00,-7.302993e-06
5.960332e-06,-0.000000e+00,6.106963e-05
1.482582e-05,-0.000000e+00,-9.216865e-05
5.763202e-06,-0.000000e+00,-8.324588e-05
1.411523e-06,0.000000e+00,9.755477e-05
1.433719e-05,0.000000e+00,-5.624199e-05
9.687189e-06,0.000000e+00,5.894649e-05
-8.330789e-06,0.000000e+00,-1.007401e-04
6.810872e-06,0.000000e+00,-5.463854e-05
-1.791485e-06,0.000000e+00,1.030900e-04
-1.480418e-05,0.000000e+00,6.980191e-05
-5.032254e-06,0.000000e+00,5.295377e-05
-7.375243e-06,-0.000000e+00,9.817301e-05
2.380484e-05,0.000000e+00,2.796595e-05
2.262749e-07,0.000000e+00,-9.169757e-05
5.744291e-06,-0.000000e+00,-5.061733e-05
-1.498342e-05,-0.000000e+00,-1.058824e-04
-2.293231e-05,0.000000e+00,-1.310509e-04
1.100100e-05,0.000000e+00,8.883665e-05
-1.063619e-06,0.000000e+00,3.682836e-08
-5.643554e-06,0.000000e+00,-1.121997e-04
-9.453466e-06,0.000000e+00,1.517410e-05
-1.172746e-05,-0.000000e+00,-7.483629e-05
3.247231e-06,0.000000e+00,1.109567e-04
2.166200e-05,-0.000000e+00,5.908424e-05
-1.778287e-05,-0.000000e+00,7.330296e-05
7.499359e-06,-0.000000e+00,1.131359e-04
-8.536692e-06,0.000000e+00,-7.445573e-05
6.777828e-06,-0.000000e+00,1.782997e-05
-1.792457e-05,-0.000000e+00,-8.253232e-05
-1.256169e-05,0.000000e+00,-1.195324e-04
9.414891e-06,0.000000e+00,6.963099e-05
-2.669815e-05,0.000000e+00,-1.010010e-04
-1.331689e-06,0.000000e+00,-6.116984e-06
1.063125e-05,0.000000e+00,-1.439328e-05
3.146265e-06,-0.000000e+00,-9.776431e-05
-5.795125e-06,-0.000000e+00,1.025057e-04
7.930516e-06,0.000000e+00,-9.635625e-05
5.510438e-06,-0.000000e+00,-9.613772e-05
-1.378691e-06,-0.000000e+00,-1.031662e-04
2.349555e-06,-0.000000e+00,-9.539473e-05
1.197485e-05,-0.000000e+00,2.567809e-05
-1.063642e-05,0.000000e+00,-3.095369e-07
3.566206e-06,0.000000e+00,5.726124e-05
6.687475e-06,-0.000000e+00,9.535518e-05
2.137772e-06,0.000000e+00,3.002548e-05
-1.517207e-05,-0.000000e+00,-4.334053e-05
-1.776724e-05,0.000000e+00,8.782050e-05
-1.137652e-05,-0.000000e+00,9.572752e-05
6.868589e-06,0.000000e+00,-9.566309e-05
5.779149e-06,-0.000000e+00,-9.971002e-05
7.040475e-06,-0.000000e+00,2.729267e-05
-6.538703e-06,-0.000000e+00,4.084858e-05
-6.581814e-07,-0.000000e+00,-1.704167e-05
1.297323e-05,0.000000e+00,-9.410127e-05
7.421427e-06,-0.000000e+00,-6.264180e-05
-1.090013e-05,0.000000e+00,5.659149e-06
9.208628e-06,0.000000e+00,-5.761387e-05
8.701208e-06,-0.000000e+00,-9.195572e-05
-6.598542e-06,0.000000e+00,9.720957e-05
-9.363449e-06,-0.000000e+00,-1.143254e-04
1.196492e-05,-0.000000e+00,-2.388496e-06
1.363398e-05,0.000000e+00,1.196151e-04
-1.017558e-05,-0.000000e+00,-1.182492e-04
-1.943063e-06,0.000000e+00,-9.857246e-05
2.299406e-05,-0.000000e+00,5.756167e-05
-1.531740e-06,0.000000e+00,1.073514e-04
-1.344363e-06,0.000000e+00,-4.098398e-05
-3.036897e-06,-0.000000e+00,-5.125320e-05
5.560967e-06,-0.000000e+00,-5.988238e-05
-8.047577e-06,-0.000000e+00,-1.161209e-04
2.706860e-05,0.000000e+00,-8.191772e-05
1.176908e-05,-0.000000e+00,1.205117e-04
-8.777554e-07,-0.000000e+00,-9.883470e-05
-3.166239e-07,-0.000000e+00,-1.035664e-04
-2.380371e-06,-0.000000e+00,3.533271e-05
-8.616879e-07,0.000000e+00,-1.078633e-04
-1.431057e-05,0.000000e+00,9.255418e-05
-7.648894e-06,-0.000000e+00,9.913410e-05
-2.082057e-06,0.000000e+00,9.903923e-05
-1.105552e-05,-0.000000e+00,2.696471e-05
-2.731406e-06,-0.000000e+00,-1.090822e-04
2.054881e-06,-0.000000e+00,-1.032617e-04
-3.838958e-06,0.000000e+00,-4.513503e-05
-7.342974e-06,0.000000e+00,5.430400e-05
7.393302e-06,-0.000000e+00,-1.000876e-04
8.925632e-06,-0.000000e+00,-2.496134e-05
2.797654e-06,0.000000e+00,-7.072462e-06
2.330588e-05,-0.000000e+00,-4.384650e-05
7.271898e-06,0.000000e+00,9.290659e-05
-1.488042e-05,0.000000e+00,2.872693e-05
3.599634e-06,-0.000000e+00,-1.689964e-05
1.269367e-05,0.000000e+00,-9.179625e-05
-1.295119e-05,-0.000000e+00,8.178090e-05
8.863112e-06,-0.000000e+00,1.008773e-04
-1.463440e-05,-0.000000e+00,-2.706164e-05
2.323453e-05,-0.000000e+00,1.049636e-04
1.676468e-05,-0.000000e+00,3.560066e-05
1.365107e-05,-0.000000e+00,1.057149e-04
-6.551199e-06,-0.000000e+00,6.487147e-05
-1.385710e-06,0.000000e+00,-1.073560e-04
-9.436806e-06,-0.000000e+00,-2.281744e-05
-2.386706e-06,0.000000e+00,1.814603e-05
-1.755527e-05,0.000000e+00,-1.544249e-05
-2.489066e-06,-0.000000e+00,-8.021622e-05
1.701321e-05,-0.000000e+00,-1.370274e-05
2.293502e-06,0.000000e+00,-6.611556e-05
7.987633e-06,0.000000e+00,2.987741e-05
-4.903520e-06,-0.000000e+00,-4.499055e-05
-2.338660e-06,-0.000000e+00,1.034888e-04
2.287500e-05,-0.000000e+00,1.998232e-05
1.630539e-05,0.000000e+00,1.146158e-04
-4.628996e-07,0.000000e+00,1.070246e-04
-9.908767e-06,-0.000000e+00,-1.162858e-04
1.584064e-05,0.000000e+00,-1.586489e-05
-1.380059e-05,0.000000e+00,6.608404e-05
-9.025313e-06,-0.000000e+00,4.257349e-05
2.400193e-05,0.000000e+00,1.330625e-04
3.973291e-06,-0.000000e+00,-4.170879e-05
-1.269571e-05,0.000000e+00,9.313946e-05
2.086481e-05,0.000000e+00,5.814799e-05
1.789840e-05,0.000000e+00,1.188805e-04
1.851257e-06,-0.000000e+00,-2.814970e-05
2.102594e-05,-0.000000e+00,5.425238e-05
3.836837e-06,0.000000e+00,4.964566e-05
1.045590e-05,0.000000e+00,1.061966e-04
-1.066755e-05,0.000000e+00,-8.280420e-05
3.550298e-06,0.000000e+00,8.563716e-05
3.002148e-05,0.000000e+00,-5.717018e-05
-1.371031e-05,0.000000e+00,1.281603e-05
-8.277036e-07,0.000000e+00,-7.597191e-05
-8.830306e-06,0.000000e+00,-1.131602e-04
-7.589827e-06,0.000000e+00,1.175728e-05
4.570334e-06,0.000000e+00,1.060616e-04
-2.291766e-06,0.000000e+00,6.294436e-05
5.936025e-06,0.000000e+00,1.011253e-04
5.013200e-06,-0.000000e+00,-8.835800e-05
-8.672090e-06,0.000000e+00,4.956862e-05
-1.369475e-06,0.000000e+00,-9.294629e-05
8.323262e-06,-0.000000e+00,1.085814e-04
-1.483346e-05,-0.000000e+00,9.421231e-05
-6.651746e-06,-0.000000e+00,-1.159979e-05
-7.940654e-06,-0.000000e+00,8.514787e-05
1.559567e-05,0.000000e+00,-5.664956e-05
-8.329275e-06,-0.000000e+00,-1.025295e-04
-3.539274e-06,-0.000000e+00,-9.994701e-05
6.114414e-06,-0.000000e+00,-4.032538e-06
-2.545552e-05,0.000000e+00,7.366301e-05
-6.620357e-06,0.000000e+00,6.840473e-05
1.359279e-05,0.000000e+00,8.281594e-05
1.231724e-05,-0.000000e+00,1.106446e-04
8.058606e-06,-0.000000e+00,1.090164e-04
4.710044e-06,-0.000000e+00,-9.684485e-05
-3.959552e-06,0.000000e+00,7.262668e-05
4.281025e-06,0.000000e+00,7.094586e-05
4.759222e-07,0.000000e+00,-1.075595e-04
-1.610341e-06,0.000000e+00,-4.195335e-05
-9.216878e-06,0.000000e+00,7.160084e-05
-2.845664e-06,-0.000000e+00,9.453234e-05
-1.247781e-05,0.000000e+00,5.110790e-05
-1.522854e-05,0.000000e+00,-1.216707e-04
4.334548e-06,-0.000000e+00,1.053466e-04
8.370864e-06,0.000000e+00,2.615673e-05
3.672617e-06,0.000000e+00,-1.019794e-04
1.142902e-05,-0.000000e+00,-1.375392e-05
-1.173957e-06,-0.000000e+00,-5.297669e-05
-2.875239e-06,0.000000e+00,1.004693e-04
-7.472258e-06,-0.000000e+00,-7.241155e-05
-8.036345e-06,0.000000e+00,-1.161654e-04
-4.599693e-06,-0.000000e+00,-1.044819e-04
7.094257e-06,-0.000000e+00,-8.153127e-05
3.077153e-06,-0.000000e+00,-3.845548e-05
1.002561e-05,0.000000e+00,-8.704497e-05
-5.198660e-06,0.000000e+00,2.210244e-05
7.496897e-06,-0.000000e+00,1.113150e-04
-2.225130e-05,-0.000000e+00,6.100586e-05
2.691818e-05,0.000000e+00,1.311710e-04
-5.567698e-06,-0.000000e+00,4.411099e-05
7.377519e-06,-0.000000e+00,-9.946534e-05
-8.922963e-06,0.000000e+00,1.905438e-05
-1.744752e-05,-0.000000e+00,3.735642e-05
1.595343e-05,0.000000e+00,-2.919452e-06
-1.570514e-05,-0.000000e+00,-4.677769e-05
-9.081055e-06,-0.000000e+00,-9.874223e-05
-1.362514e-05,0.000000e+00,-1.205166e-04
1.731129e-05,-0.000000e+00,7.422545e-05
-1.340975e-06,0.000000e+00,-3.196797e-05
1.157876e-05,-0.000000e+00,-6.943388e-06
-7.365912e-06,-0.000000e+00,9.004388e-05
3.690214e-06,0.000000e+00,-8.053090e-05
-7.329809e-06,-0.000000e+00,2.694434e-05
-4.233275e-06,-0.000000e+00,5.717092e-05
7.099077e-06,0.000000e+00,-8.750249e-05
1.097117e-05,-0.000000e+00,1.177421e-04
-1.773665e-07,-0.000000e+00,8.723478e-05
-2.314059e-06,0.000000e+00,9.545966e-05
-6.785649e-07,0.000000e+00,2.925096e-05
