2.331716e-06,4.446809e-28,-1.387233e-04
3.249860e-06,-2.774791e-27,1.464602e-04
-1.056441e-05,3.426223e-28,1.240203e-04
6.988877e-06,-2.340832e-27,1.443419e-04
-2.312520e-05,8.703527e-28,3.940741e-05
3.087277e-06,4.278049e-27,-7.630728e-05
6.039566e-07,-1.346041e-27,1.387482e-04
9.957635e-06,-1.706049e-27,5.902720e-05
1.082885e-05,1.268680e-28,-1.199120e-04
-4.800952e-06,6.611479e-28,-5.490924e-05
-2.658556e-06,-1.997993e-27,2.964977e-06
-8.603598e-06,2.589443e-27,-1.178207e-04
-7.244695e-06,7.494548e-28,-1.482078e-04
5.921819e-06,-3.967379e-27,1.458507e-04
-3.086040e-06,8.626848e-28,7.325203e-05
3.656825e-06,-5.054796e-28,-1.380020e-04
9.938445e-06,7.243481e-28,1.071887e-04
-7.767466e-06,4.655062e-27,-1.469938e-04
5.748206e-06,8.380194e-28,-7.601953e-05
-6.960083e-06,-1.473833e-27,-1.393948e-04
3.890426e-06,-5.641635e-28,-8.631136e-05
7.526767e-06,-4.919361e-27,1.382752e-04
-5.184935e-06,3.091879e-27,-1.047140e-05
7.675519e-06,-2.821734e-27,-1.134425e-04
-7.229848e-06,-2.931041e-27,-1.419452e-04
1.384673e-05,-1.897977e-28,7.022803e-05
1.343708e-05,-3.288733e-27,2.234983e-06
-3.436208e-07,-1.263919e-27,-1.304739e-04
6.429929e-06,-2.403676e-28,1.411675e-04
-4.943949e-06,5.746390e-27,5.917895e-05
1.021722e-05,-1.605035e-28,7.814711e-05
3.632524e-06,1.271838e-27,-1.058696e-04
1.680675e-05,3.356156e-27,1.524956e-04
1.022867e-07,-4.949679e-27,8.561038e-05
-4.169188e-06,2.058660e-27,1.140852e-04
-1.649675e-05,-2.006046e-27,-3.522404e-05
-1.625222e-05,2.899458e-27,-1.084234e-04
-1.886253e-05,4.123357e-27,6.533542e-05
-8.714396e-06,-1.743588e-27,1.321105e-04
1.920088e-05,4.380372e-27,1.572160e-04
-6.883801e-07,-5.909885e-27,6.456668e-05
1.841709e-05,-4.306024e-27,1.593496e-04
-8.155645e-06,-2.807474e-28,1.016867e-04
8.388359e-06,-1.937778e-27,-1.950942e-05
1.627294e-06,5.876467e-27,1.091550e-04
1.776709e-05,2.716128e-28,-1.222717e-04
-5.750833e-06,2.006455e-27,8.238134e-05
3.920075e-06,-1.668585e-27,-1.337879e-04
-9.096619e-06,-1.395031e-27,-1.501492e-04
-3.885001e-06,3.180359e-27,7.319139e-05
6.247417e-06,1.420241e-28,1.603225e-05
-2.670585e-06,-1.046564e-27,-4.390700e-05
9.710562e-07,-2.045401e-27,-1.054651e-04
-8.457374e-06,1.747692e-28,1.336746e-04
-7.886438e-06,-5.918230e-28,9.736538e-05
-1.924784e-05,7.274077e-28,-1.195975e-04
-5.204704e-06,5.836935e-28,4.633817e-05
-4.429421e-06,-1.382611e-27,1.009996e-04
1.582916e-05,-2.461406e-28,8.847504e-06
1.208456e-05,6.638136e-30,6.412270e-05
1.103608e-05,-3.316161e-27,1.885610e-05
-1.070326e-06,-4.261082e-28,-2.593922e-05
2.383196e-05,2.350436e-28,-4.715857e-05
-1.092543e-05,-2.578980e-27,-8.231549e-05
-1.345201e-06,-2.527675e-27,-5.832506e-05
-1.377349e-05,-3.083440e-27,1.295650e-04
-5.274125e-06,4.378550e-27,1.294995e-04
1.257125e-05,1.158829e-27,1.507867e-04
-2.388687e-05,-2.046569e-27,1.174018e-04
3.473863e-06,-2.877719e-27,6.280647e-05
-1.998812e-06,2.664640e-27,9.892850e-06
4.341762e-07,-2.036727e-27,-9.546259e-05
-2.378651e-05,-4.446891e-28,-8.137652e-05
-1.606185e-05,-1.936398e-28,-1.025832e-04
-5.363200e-06,2.624421e-27,-1.365076e-04
1.340243e-05,3.728567e-27,9.847688e-05
2.709506e-06,-6.255353e-27,1.412772e-04
-1.285105e-05,-9.681671e-28,-1.374678e-04
-1.065600e-05,-1.915237e-28,-7.164835e-05
2.161859e-06,-2.644297e-27,1.158291e-04
-7.380845e-06,5.378446e-28,1.342477e-04
-1.673448e-05,7.605906e-28,6.760507e-05
1.172682e-05,-2.411396e-27,9.530563e-05
-2.660981e-05,-5.931558e-28,-6.473973e-05
4.319511e-06,-6.712313e-28,1.473226e-04
3.438108e-05,9.506725e-28,1.738052e-04
-4.408950e-06,-1.557882e-27,5.172776e-05
1.995329e-05,-3.424112e-27,3.279462e-05
5.665491e-06,2.181846e-27,1.333755e-04
1.213415e-05,1.385390e-27,-7.434382e-05
1.637355e-07,2.547295e-27,-8.359506e-05
6.106772e-06,4.341718e-28,-3.668323e-05
5.070290e-06,1.973566e-27,6.587984e-05
-6.701261e-06,1.718754e-27,-1.445044e-04
-6.247920e-06,-2.690615e-27,-1.448901e-05
6.735221e-06,1.396002e-27,1.258039e-04
1.281815e-05,-2.602625e-27,1.519613e-04
-1.308077e-05,-1.373088e-27,-1.466890e-04
1.651900e-05,7.561337e-28,1.126190e-04
-2.517330e-05,-6.650518e-28,7.151608e-05
-6.550788e-06,-4.316241e-28,8.452193e-05
-1.028953e-05,-6.227478e-28,1.100264e-04
-2.564246e-06,-1.050542e-27,9.789677e-05
1.500833e-05,1.694572e-28,7.459247e-05
-1.062833e-05,-2.067790e-27,3.454215e-05
-5.586023e-06,-1.540200e-28,-5.756752e-06
4.068721e-06,1.519730e-27,1.328260e-04
-1.633128e-05,1.990779e-27,-9.275503e-05
1.049607e-05,-8.193827e-29,4.151372e-05
1.316310e-05,-1.664524e-27,2.377142e-05
-1.013600e-05,-1.331063e-27,-1.089513e-04
4.000864e-06,-7.689001e-28,4.547352e-05
5.176687e-06,-4.080549e-28,3.435794e-05
-2.355154e-05,5.374491e-28,6.319266e-06
-1.242717e-05,-5.071811e-28,1.209393e-04
3.643809e-07,-1.654914e-27,9.331593e-05
-6.768392e-06,-3.310592e-27,-4.819653e-05
-3.202658e-06,-3.242849e-27,-4.465341e-05
-1.262676e-05,2.936429e-27,-3.588071e-05
-1.819584e-06,1.068758e-27,1.259441e-04
7.495129e-06,-9.373513e-28,1.437279e-04
-4.231353e-06,-1.638804e-28,8.499584e-05
5.867633e-06,-1.010192e-27,6.549546e-05
-1.437069e-06,2.525292e-28,-7.333591e-05
-1.081907e-06,-1.775642e-27,-6.865965e-05
-9.037860e-06,5.787984e-28,1.509716e-05
5.244398e-06,-1.010422e-28,-1.293424e-04
3.284426e-06,-1.869783e-27,1.108174e-04
9.799997e-06,2.214553e-27,-1.174007e-04
3.681035e-06,-4.937486e-28,-1.271888e-04
-6.663044e-06,-1.451455e-27,-5.596165e-05
6.753053e-06,1.168048e-27,8.865765e-05
3.296615e-06,2.677160e-27,8.300089e-05
-2.658709e-06,1.005559e-27,2.358886e-06
3.496530e-06,1.050323e-27,1.247026e-04
-1.858087e-06,-2.782784e-28,1.325595e-05
4.432171e-06,-4.006275e-27,-1.064048e-04
9.093886e-06,-1.093378e-27,1.480863e-04
7.446749e-06,2.814803e-28,2.544318e-06
-3.048516e-06,-2.633585e-27,-3.273367e-05
9.294045e-06,1.717149e-27,-5.037935e-05
7.373990e-06,3.025580e-27,-1.288949e-04
1.286095e-05,1.446599e-27,1.192766e-04
9.679483e-06,3.337056e-27,9.219213e-05
-2.881576e-06,4.985445e-27,1.278175e-04
-1.928725e-05,-7.469557e-28,-1.347525e-05
-5.443338e-06,2.972135e-28,-3.430169e-05
3.253243e-05,1.128703e-27,1.609902e-04
-1.880379e-06,-2.683916e-27,-6.983350e-05
5.095521e-06,-1.047295e-27,1.314779e-04
-8.963221e-06,1.064346e-28,1.189871e-04
-5.544714e-06,1.430816e-27,1.203986e-04
1.256741e-05,1.035609e-27,1.528348e-04
7.162504e-06,-3.746429e-28,-6.448288e-05
-1.119561e-05,-9.137287e-28,-9.725531e-05
-1.594321e-05,-4.142541e-27,4.767425e-05
1.022057e-05,1.671536e-28,6.920721e-05
-6.719625e-06,1.961234e-27,-1.446326e-04
3.401048e-06,1.307640e-27,-1.373561e-04
-2.867075e-06,-2.452260e-27,1.382817e-04
-2.427364e-06,2.545486e-27,-1.130486e-04
-3.539359e-06,3.481217e-28,-1.286781e-04
-8.543572e-07,-4.380832e-28,-1.413929e-04
5.153979e-06,1.533728e-27,9.437593e-05
1.354195e-06,3.761285e-27,8.777267e-05
-3.095243e-06,-3.051034e-27,9.521820e-05
9.938808e-06,-3.108303e-27,1.063907e-04
2.407450e-05,1.674501e-27,2.041451e-05
1.139400e-05,2.072126e-27,-1.186430e-04
-1.498997e-05,-3.210900e-27,-1.194039e-04
1.486378e-05,2.540382e-27,-9.491751e-05
4.032426e-06,-2.961754e-27,1.318609e-04
-2.571218e-06,5.686003e-28,1.120401e-04
1.502280e-06,3.996942e-28,-1.033377e-04
9.927364e-06,2.855662e-27,1.287641e-04
-6.159160e-06,-1.058884e-27,-1.320064e-04
-6.003122e-06,-1.581158e-27,4.512284e-05
1.805813e-05,-1.414727e-27,-8.575894e-05
-3.118708e-06,2.065912e-27,1.338743e-04
1.433345e-05,-2.519387e-27,-9.131892e-05
-1.476708e-05,1.589691e-27,-2.146269e-06
-8.716980e-06,2.138120e-29,1.325078e-04
2.279922e-05,1.158033e-27,-1.104536e-04
-9.030637e-06,3.404567e-27,4.243951e-05
-3.482592e-06,8.051065e-28,-9.100274e-05
-5.392658e-06,-8.546194e-28,-1.430206e-04
1.365667e-05,3.558041e-28,1.229180e-04
1.129847e-05,3.266890e-27,3.106009e-05
-7.832237e-06,1.242661e-27,-4.959247e-05
2.970121e-06,1.565423e-27,1.332970e-04
1.119026e-05,-1.472136e-27,8.002805e-05
-7.482122e-07,-1.850424e-27,1.359055e-04
3.834043e-06,1.315148e-27,6.954462e-05
6.715903e-06,1.491361e-27,1.467386e-04
-2.392380e-05,-3.299327e-27,3.763737e-05
1.234014e-05,-2.314723e-27,9.324349e-05
-2.145280e-05,8.006386e-28,8.265127e-05
-1.285272e-05,3.144905e-27,-1.347709e-04
-9.577105e-06,-6.890608e-28,-1.384448e-05
-2.081300e-06,-9.158621e-28,1.336898e-04
-1.949150e-05,-8.598101e-29,-1.541939e-04
-8.124213e-06,-1.256843e-27,2.366933e-05
-1.419011e-06,9.075072e-28,-1.137913e-04
1.731729e-05,-2.646789e-27,1.125237e-04
-1.800942e-05,2.490791e-27,1.129720e-04
5.701026e-06,4.840569e-28,5.642461e-05
7.103508e-06,-6.524499e-28,-1.219705e-04
-1.101489e-05,-2.248598e-27,-7.818425e-05
-5.458063e-06,-1.748178e-27,8.539447e-06
1.001386e-05,2.046241e-28,-9.394561e-05
-4.268890e-07,-3.211102e-27,7.805284e-05
2.446489e-05,7.496065e-28,-3.404791e-06
9.821553e-06,-4.073066e-27,-6.495249e-05
8.742076e-06,3.196561e-27,-1.073979e-04
-6.136203e-06,-3.120294e-27,-7.353132e-05
1.726730e-06,-3.451623e-27,9.116179e-06
1.474161e-05,4.619984e-28,7.469845e-05
2.848758e-06,-3.471236e-28,-1.277686e-04
-2.194067e-06,1.167721e-27,-1.443105e-04
1.185413e-05,2.024734e-29,-3.660313e-05
1.823134e-05,-9.323849e-28,-1.106653e-05
-1.536441e-05,2.154660e-27,1.276801e-04
-9.085629e-06,6.761860e-27,-1.378242e-04
-4.255910e-06,3.841788e-27,-3.939506e-06
8.232444e-06,8.877008e-28,-4.288633e-05
2.084130e-05,-7.523728e-28,1.265803e-04
5.370629e-06,-1.221493e-27,1.449252e-04
-4.782965e-06,-9.929870e-28,1.490008e-05
-1.817610e-05,-2.148908e-27,-1.341389e-04
-1.668283e-05,-1.249557e-27,1.163044e-04
-5.398569e-06,-8.792910e-28,-1.364236e-04
6.810524e-07,4.033936e-27,-4.480580e-05
-9.579125e-06,-2.125401e-28,-2.181594e-05
-1.285622e-05,-2.755212e-28,-1.286424e-04
7.307603e-06,2.365590e-27,2.811813e-05
9.761828e-06,1.661271e-27,-1.170615e-04
-4.043491e-06,9.193867e-28,-1.433204e-04
5.383072e-06,1.860774e-28,1.484984e-04
-7.794606e-06,1.300638e-27,-1.339301e-04
-2.200419e-05,3.616777e-27,1.123997e-04
-9.968716e-06,-1.785087e-27,-2.755992e-05
-1.882861e-05,6.768124e-28,1.220520e-04
2.305871e-06,-2.598941e-27,-1.116796e-04
-3.908539e-06,-5.173363e-27,1.210204e-04
1.271650e-05,3.012723e-27,-1.274858e-04
-2.730220e-05,1.394361e-27,7.136893e-05
-3.181899e-07,5.787206e-28,-1.387933e-04
2.256456e-06,-4.000865e-27,1.625245e-05
-8.248427e-06,1.219429e-27,-1.756920e-05
-9.532637e-06,-7.760841e-28,1.219380e-04
-2.980449e-06,5.041694e-27,-1.427398e-04
9.726773e-06,-3.776183e-27,-4.046873e-05
2.782634e-06,-9.604325e-28,3.357858e-05
-4.192020e-06,2.212175e-27,1.387162e-04
9.343972e-06,-1.987568e-28,1.212973e-04
1.167546e-05,-3.931357e-28,-8.874758e-05
-2.837144e-06,1.056551e-27,1.098097e-04
-2.561531e-06,2.084386e-27,9.183074e-05
1.699230e-06,-2.001095e-27,8.487428e-05
-1.803943e-05,-1.882335e-27,1.197022e-04
7.578848e-07,-3.437509e-27,-1.232897e-04
2.320475e-06,2.037128e-28,-1.323219e-04
-8.613157e-06,2.220129e-27,-9.677351e-05
-2.254931e-07,-2.337732e-27,1.245407e-04
-3.042134e-06,-1.582236e-28,-5.071125e-05
-8.579156e-06,-1.870186e-27,-1.501971e-04
1.697802e-05,-3.554410e-28,-1.178096e-04
2.040818e-05,-1.748268e-28,-1.139758e-04
-5.594222e-06,-4.925242e-28,-3.726213e-05
2.568103e-05,1.782516e-27,-8.454098e-06
4.522672e-06,-7.774631e-28,7.180307e-06
-9.780421e-06,-2.907960e-27,1.313445e-04
1.249444e-05,-7.202957e-28,-1.656045e-05
-9.860323e-06,7.565338e-28,-7.766467e-05
-1.218822e-06,3.049712e-28,5.996249e-05
1.439612e-05,3.904209e-27,1.239093e-04
8.939714e-06,2.636437e-27,-7.157173e-05
-3.306245e-06,-3.970825e-27,-5.769897e-05
1.110002e-06,-9.361517e-28,1.359862e-04
-1.642937e-06,-1.165436e-27,-1.376443e-04
-3.644281e-06,1.319239e-27,1.257439e-04
-5.356847e-06,1.293045e-27,-1.254103e-04
-1.699585e-05,1.679761e-27,8.237630e-05
-2.074897e-05,3.218273e-27,-2.446121e-05
1.327544e-06,1.295669e-27,-8.120177e-06
-3.150235e-06,8.191838e-28,1.257716e-04
1.161013e-05,-3.731481e-27,-9.293334e-05
-8.363508e-06,1.045477e-27,-5.221853e-05
6.274682e-06,-1.928781e-27,-6.133098e-05
1.358113e-05,-5.337217e-27,7.038987e-05
2.061073e-05,-1.743322e-27,3.234784e-05
-1.019422e-06,1.856388e-27,1.320301e-04
1.108532e-05,2.372005e-27,-1.073832e-04
-1.759715e-06,6.602501e-28,8.202694e-05
7.784444e-06,7.409009e-28,1.451167e-04
-2.103723e-06,-8.522622e-28,8.611623e-05
1.067010e-05,-4.887483e-28,1.151193e-04
-3.181535e-07,6.412730e-28,-1.387687e-04
-4.942758e-06,2.557724e-27,5.602311e-05
-5.151673e-06,-5.272869e-27,-9.964098e-05
-9.109220e-06,2.373542e-27,-1.516265e-04
8.126269e-06,1.144173e-27,-2.949357e-05
9.470719e-06,-8.311215e-28,-6.854961e-05
-5.816832e-06,3.275294e-28,1.107011e-04
2.122084e-06,1.399791e-27,-2.108293e-05
-2.574569e-05,-1.287532e-27,1.147820e-04
-5.659509e-06,-2.592548e-27,-1.403486e-04
9.645873e-06,7.458197e-29,1.495334e-04
4.325733e-06,1.713274e-27,1.442823e-04
1.547475e-05,-3.515470e-27,1.512624e-04
-1.206447e-05,1.863631e-27,-1.135652e-04
-6.481012e-06,-1.547173e-27,-1.041741e-04
3.693504e-06,-3.661432e-27,-1.019160e-04
9.744966e-06,-4.040282e-29,-8.621517e-05
-8.467935e-06,-2.156856e-28,1.238766e-04
-1.028640e-05,2.039983e-27,1.046617e-04
-1.201120e-05,6.261308e-28,-1.378946e-04
-2.044214e-05,-2.262303e-27,1.030979e-04
-4.578299e-06,1.753533e-27,-1.451424e-04
7.800855e-06,-9.944630e-28,1.240946e-04
2.050267e-05,-2.055629e-27,9.589309e-05
-1.328986e-05,4.940739e-27,2.624403e-05
-9.398430e-06,3.492545e-27,-1.227655e-04
-1.610930e-06,3.567430e-27,-5.876758e-05
2.433005e-06,-3.063783e-27,1.245284e-04
-4.502511e-06,1.637429e-28,6.712487e-05
-2.641557e-06,-3.119635e-27,6.666394e-05
-5.976347e-07,1.626486e-27,-1.429474e-04
-1.491351e-05,-2.648968e-27,-8.114333e-05
3.477246e-06,7.164623e-28,7.425583e-05
-6.895368e-07,-7.557413e-28,6.758576e-05
-1.060004e-05,-3.241741e-27,1.152681e-04
-3.139315e-06,4.929248e-27,1.379261e-04
-1.212211e-05,-1.665530e-27,4.326015e-05
-5.773250e-06,2.789013e-27,1.249653e-04
-4.329237e-06,5.840817e-28,-1.413740e-04
1.218622e-05,5.112905e-28,-1.266606e-04
-6.407812e-06,3.015223e-27,-9.312880e-05
3.885142e-06,-2.495833e-27,-7.360175e-05
-4.714267e-06,-3.236323e-27,1.317812e-04
-6.426794e-06,-2.257437e-27,-1.369185e-04
1.064314e-05,1.649850e-28,2.300985e-05
4.146643e-06,2.719101e-27,-6.340284e-05
8.839248e-06,6.058647e-28,1.500752e-04
1.209322e-06,-5.601265e-27,-3.372363e-05
3.733490e-06,1.283228e-27,4.062888e-05
-8.488965e-06,2.188535e-27,7.582256e-05
-3.273403e-05,1.395856e-27,-9.274553e-05
2.931397e-07,1.803770e-27,9.516315e-05
-1.240468e-05,1.970015e-28,8.293231e-05
-2.000125e-05,-1.287118e-27,-1.577530e-04
1.942489e-05,-1.064695e-27,4.601941e-05
2.707491e-06,1.186623e-27,1.392620e-04
1.959368e-05,8.825916e-29,-9.213252e-05
1.434237e-05,-9.452096e-28,-6.559138e-05
6.615520e-07,-1.923253e-27,1.139040e-05
-2.720054e-06,-1.700120e-27,-1.462076e-04
-3.386117e-06,-3.314392e-27,1.327894e-04
-9.382143e-06,-8.936511e-28,-1.452296e-04
9.122715e-06,-1.793434e-28,1.399542e-04
8.985514e-07,1.498168e-27,8.885155e-05
2.606180e-06,4.151192e-27,-1.391639e-04
2.125828e-05,5.725186e-28,-5.896853e-05
5.556973e-06,2.164437e-28,-9.440646e-05
5.334718e-06,-4.282391e-27,6.171494e-05
-4.525327e-06,-3.239758e-28,-1.739662e-05
1.900263e-06,-7.289794e-28,1.226228e-04
1.729188e-06,6.851577e-28,1.937605e-06
2.875871e-06,1.352128e-27,-1.340252e-04
4.983944e-07,3.234876e-28,-1.125952e-04
-6.708035e-06,3.033417e-27,-1.476921e-04
-1.601550e-05,3.657825e-27,-1.586019e-04
-1.500024e-05,-3.920943e-27,-9.571948e-05
5.183810e-06,1.662695e-27,1.374742e-05
-3.410347e-06,-4.730364e-28,1.311656e-04
1.875220e-05,-5.518454e-28,2.186828e-05
3.085497e-06,2.978180e-27,-7.180814e-05
1.201167e-05,2.750143e-27,1.386743e-04
-2.018449e-06,3.374213e-28,6.505211e-05
-8.163900e-06,9.689710e-29,1.158817e-04
4.002858e-06,-2.076629e-27,5.274697e-05
-3.521008e-06,-3.046144e-27,-1.444787e-04
-1.000076e-05,-1.590360e-27,6.304371e-05
-7.573186e-06,2.273567e-27,-3.105373e-05
4.685708e-06,-4.169693e-27,-8.072369e-05
8.491079e-06,-2.194168e-27,-6.916158e-05
1.242307e-05,2.493595e-27,-1.160419e-04
2.183593e-05,-5.453519e-28,1.089565e-04
-6.076643e-07,4.004694e-27,-1.351397e-04
-1.231441e-06,8.800977e-28,9.131405e-05
-1.094712e-05,-2.984895e-27,-1.366627e-04
3.861416e-08,-9.549191e-28,1.235784e-04
-1.170169e-06,-1.384516e-27,-7.694088e-05
3.085814e-06,2.444442e-27,-7.261674e-05
-2.128926e-05,2.416659e-27,-5.746817e-05
-2.838770e-05,-1.138100e-27,1.054607e-04
9.756362e-06,-2.487836e-27,-1.086341e-04
4.502531e-06,-1.341552e-27,-6.700470e-05
-3.048338e-06,-3.225776e-28,-3.324213e-05
2.506192e-06,2.096510e-28,6.094457e-05
3.935795e-06,3.881887e-27,-1.357450e-04
7.940948e-06,-1.065878e-27,-1.163779e-04
2.678718e-06,4.731869e-27,7.295034e-05
-2.178493e-06,-2.701280e-27,-1.416074e-04
-9.286624e-06,-1.959859e-29,7.459075e-05
-7.605708e-06,-1.468186e-27,6.113727e-05
-4.373383e-06,4.661986e-28,-5.008355e-05
1.806851e-05,-1.092236e-27,-5.477459e-05
-1.413922e-05,-4.087678e-29,-1.401068e-04
-4.506694e-06,-2.883984e-27,5.293327e-05
-2.546989e-06,-2.678414e-28,5.518445e-05
-2.143027e-06,1.504333e-27,-5.955168e-05
-1.466463e-05,1.420605e-27,-1.280223e-04
8.351688e-06,1.256222e-27,8.379143e-05
-1.147833e-05,3.162522e-27,-1.358874e-04
8.015832e-06,4.474945e-27,1.259145e-04
2.319523e-06,-1.490138e-28,-1.313719e-04
-5.110672e-06,2.307342e-27,-1.457307e-04
9.149343e-06,-1.216860e-27,8.708260e-05
3.735382e-06,-3.128272e-27,4.776209e-05
1.151202e-05,3.163577e-27,1.456988e-04
-8.438470e-07,-8.482364e-29,-1.332893e-04
-1.204591e-05,-9.947443e-28,-1.442077e-04
1.062009e-05,1.776416e-27,-6.370269e-05
-2.625317e-06,8.718174e-28,1.127486e-04
-3.220768e-05,1.004036e-27,-1.108623e-04
-9.657091e-06,1.315312e-28,-1.371466e-04
1.372499e-05,-4.714352e-28,-5.986809e-05
5.304726e-06,-4.547683e-28,-5.303906e-05
1.466530e-05,-6.209941e-28,1.294533e-04
6.404137e-06,1.912001e-27,8.139689e-05
-8.244216e-06,1.146271e-27,-1.237520e-06
-1.541000e-05,2.885704e-28,5.252399e-05
6.955143e-06,3.611101e-27,1.313750e-04
5.515683e-06,-2.456936e-28,-1.319441e-04
-4.697895e-06,6.413150e-28,1.074067e-04
-3.853113e-06,-2.388251e-27,-1.597157e-05
3.117068e-06,-1.451593e-27,-1.321509e-04
4.172485e-06,-1.048102e-27,-1.196398e-04
-2.390694e-06,1.113767e-27,1.036387e-05
-4.143867e-06,-1.071076e-27,5.601191e-05
7.060732e-07,-9.783428e-28,-1.060767e-04
-6.731794e-06,-2.523617e-27,-1.312244e-04
-2.047155e-06,2.650292e-27,1.258491e-04
-2.614584e-05,-2.926640e-27,-1.580382e-04
-5.151020e-06,-2.633543e-27,-1.010961e-04
1.527690e-05,-2.986469e-27,6.635694e-05
1.069514e-05,4.767640e-29,1.530318e-04
-1.472238e-09,-3.575392e-28,-5.764692e-06
-9.873713e-06,-2.037494e-27,-1.165915e-04
-1.849734e-05,-5.490405e-28,1.232002e-05
1.406205e-05,1.150349e-27,-1.022079e-04
3.281886e-06,1.230921e-27,1.158494e-04
1.670432e-05,-3.734217e-28,-1.227074e-04
5.602317e-06,-1.233895e-28,6.647066e-05
1.101148e-05,-2.926325e-27,8.694867e-05
-1.228539e-05,2.598581e-28,-1.508087e-04
-1.075936e-05,2.619595e-28,-5.091552e-05
5.611241e-06,-4.476246e-27,9.497189e-05
-1.331606e-05,-4.731699e-27,-7.447055e-05
2.611763e-05,2.133766e-27,1.649254e-04
-1.216184e-05,3.784471e-27,1.239492e-04
-3.409631e-06,1.214909e-27,1.319060e-04
4.975215e-06,6.559147e-28,-1.237445e-04
-2.085381e-05,-1.860203e-27,-9.758393e-05
-3.098261e-06,5.189459e-28,1.017366e-04
8.562165e-06,-2.316578e-27,1.476721e-04
-5.086181e-06,3.096238e-27,-1.128328e-04
-1.091621e-06,4.515928e-28,-9.893647e-05
-1.530020e-06,7.730263e-28,1.406405e-04
-8.252866e-06,2.224008e-27,-3.462683e-05
1.069875e-05,2.042721e-27,1.540281e-04
-6.874787e-06,1.794936e-27,1.211112e-04
-8.522895e-06,-1.358431e-27,-5.089169e-05
1.996537e-06,-1.814834e-27,-3.216902e-06
-6.206831e-06,-2.678340e-27,-1.188985e-04
5.682826e-06,5.557527e-27,1.020703e-04
1.185892e-05,-3.136174e-27,-4.959628e-05
7.611096e-06,-3.750045e-27,-7.464568e-05
2.450188e-06,2.377402e-27,1.429476e-04
9.868800e-06,1.884046e-27,1.036919e-04
-1.934937e-05,-7.840476e-28,1.192082e-04
-3.874532e-06,-1.384351e-27,4.560662e-05
-3.716160e-06,-3.191058e-27,2.684250e-05
1.238895e-05,-2.340277e-27,-4.372883e-05
9.180929e-06,-3.804910e-28,-1.517578e-06
2.969236e-06,4.326944e-28,1.320499e-04
-1.885094e-05,-6.124549e-28,9.546495e-05
9.192957e-06,-3.207842e-29,-3.591998e-05
4.302734e-06,-1.721286e-27,1.400001e-04
2.568174e-06,1.346464e-27,-1.062016e-04
-9.029176e-06,-1.456482e-27,4.773045e-05
9.913049e-06,-2.233064e-28,1.467535e-04
-1.157221e-05,-2.743006e-27,-7.320427e-06
1.519262e-05,9.648950e-28,1.190849e-04
1.647413e-05,-4.150932e-28,-5.091800e-05
3.965507e-06,-5.918261e-28,-8.324491e-05
-1.071468e-05,1.723751e-27,-1.463199e-04
-1.989659e-06,-9.814223e-28,-1.680845e-05
-1.307928e-05,-1.960005e-28,-1.448904e-04
-1.597733e-05,3.509233e-27,-8.166974e-05
-1.912738e-06,1.571190e-27,-1.393221e-04
1.606022e-05,-2.945030e-28,1.063562e-04
-7.600904e-06,-3.143771e-27,4.840446e-05
6.220400e-06,1.000971e-27,8.976346e-05
1.926298e-06,7.011863e-28,1.425225e-04
3.465747e-07,5.597238e-28,1.266196e-04
7.757213e-06,2.547623e-27,1.367505e-04
2.220189e-05,-6.299345e-28,4.790352e-05
1.167454e-05,4.982508e-28,-9.120298e-05
-1.122828e-05,1.959367e-27,-1.540070e-04
5.294146e-06,9.888398e-28,-8.750198e-05
8.639566e-06,-4.167448e-27,2.515944e-05
-1.604357e-05,1.857006e-27,-1.397947e-04
-7.206364e-06,2.250599e-28,-9.400501e-05
5.843351e-06,2.728427e-27,-2.798870e-05
-2.095452e-06,-1.251510e-27,1.085372e-04
1.798760e-05,-5.370332e-28,-7.192741e-05
5.706228e-07,-8.124512e-28,1.239730e-04
-1.359322e-05,-1.623549e-27,-1.086567e-04
-7.721998e-06,5.038332e-27,-3.842149e-05
-2.256802e-05,1.791689e-27,1.044331e-04
7.051560e-07,6.112401e-28,-1.042236e-04
8.416685e-06,-1.640179e-27,-9.301084e-05
1.135564e-05,-9.553729e-28,-1.122500e-04
-1.582128e-05,-1.913250e-27,-3.174448e-05
-1.699702e-05,2.538735e-27,7.913524e-05
1.659456e-05,1.737599e-27,1.013781e-04
-1.981777e-06,-8.934415e-28,-3.943503e-05
6.242360e-06,-3.834197e-28,3.069282e-05
-2.144311e-05,4.194118e-27,6.083297e-05
9.426101e-06,1.659876e-27,5.722014e-05
8.083285e-06,-1.035864e-27,9.108590e-05
9.232675e-06,4.225597e-28,-1.212419e-04
-2.561746e-06,2.943413e-27,9.232334e-05
-3.292094e-06,-1.675786e-27,-9.395292e-05
-9.630040e-06,7.914040e-28,-1.514512e-04
-2.019091e-05,-1.967586e-27,7.037220e-05
-9.042754e-06,-1.095843e-27,-4.124322e-06
-3.712543e-06,-3.919480e-28,4.056684e-05
3.471319e-06,3.154178e-27,5.381624e-05
-8.557928e-06,9.889293e-28,-1.433770e-04
7.008620e-07,1.902336e-27,-9.506603e-05
8.512625e-06,-3.270260e-28,1.092156e-05
-1.097945e-05,4.930736e-28,-1.456797e-04
5.942785e-06,-1.374718e-27,1.167740e-04
1.490821e-05,-2.200160e-27,6.214697e-05
6.196832e-06,-1.885465e-27,1.348355e-04
