-1.719221e-05,5.582668e-29,0.000000e+00
1.536644e-05,2.185715e-27,0.000000e+00
1.255876e-05,-8.917940e-28,0.000000e+00
-5.548717e-06,-4.416021e-28,0.000000e+00
-1.861286e-05,7.150049e-28,0.000000e+00
1.825244e-05,1.128812e-27,0.000000e+00
8.502811e-06,2.738291e-27,0.000000e+00
7.597751e-06,-9.545605e-28,0.000000e+00
5.060701e-06,2.168699e-27,0.000000e+00
-5.017700e-06,3.094641e-28,0.000000e+00
1.296105e-05,-4.794210e-28,0.000000e+00
7.122350e-06,1.342204e-28,0.000000e+00
2.406095e-05,2.151778e-27,0.000000e+00
-3.417789e-05,1.828509e-27,0.000000e+00
-1.047991e-05,-1.154133e-27,0.000000e+00
8.132987e-06,-2.896489e-27,0.000000e+00
1.087500e-06,-3.673693e-27,0.000000e+00
-1.585136e-05,1.510214e-27,0.000000e+00
1.345304e-05,1.872887e-27,0.000000e+00
-7.552035e-06,3.520456e-27,0.000000e+00
-8.067241e-06,2.226310e-28,0.000000e+00
4.468219e-06,-3.660549e-27,0.000000e+00
-1.007317e-06,-1.506193e-27,0.000000e+00
-5.372615e-06,-1.337970e-27,0.000000e+00
-1.605125e-06,1.012051e-27,0.000000e+00
-2.340989e-06,3.403984e-28,0.000000e+00
8.202299e-06,1.891163e-27,0.000000e+00
-1.975858e-05,-2.563681e-28,0.000000e+00
9.999300e-06,-5.335732e-28,0.000000e+00
1.999678e-06,-2.030231e-28,0.000000e+00
-9.142650e-06,-1.739322e-27,0.000000e+00
-3.180733e-06,3.777194e-28,0.000000e+00
-8.335088e-06,-3.818066e-27,0.000000e+00
-4.642006e-06,3.221849e-27,0.000000e+00
-2.152370e-07,4.615129e-27,0.000000e+00
-9.139591e-06,-2.064098e-27,0.000000e+00
-1.368907e-05,4.946187e-28,0.000000e+00
-1.330413e-06,-2.480309e-27,0.000000e+00
3.730663e-06,6.957296e-28,0.000000e+00
4.240126e-06,-1.992021e-27,0.000000e+00
1.575825e-05,4.014786e-27,0.000000e+00
-4.332849e-06,-6.980089e-28,0.000000e+00
-4.140463e-06,-3.543597e-28,0.000000e+00
-5.932004e-07,2.642870e-28,0.000000e+00
-5.976356e-06,7.469307e-28,0.000000e+00
7.024266e-06,-1.933310e-27,0.000000e+00
6.346320e-06,-1.276765e-27,0.000000e+00
8.077741e-06,-1.065027e-27,0.000000e+00
8.218189e-06,-1.898922e-27,0.000000e+00
-4.936852e-06,2.457191e-27,0.000000e+00
-1.376972e-05,3.207472e-29,0.000000e+00
3.604545e-06,-8.563353e-28,0.000000e+00
6.288928e-06,6.446289e-28,0.000000e+00
1.789874e-05,1.568500e-27,0.000000e+00
-7.416461e-06,2.011803e-27,0.000000e+00
6.661253e-06,-3.289101e-28,0.000000e+00
-7.450737e-06,-2.357351e-27,0.000000e+00
-2.209153e-05,2.220988e-27,0.000000e+00
7.931452e-06,-2.762754e-27,0.000000e+00
-1.180081e-05,5.671764e-28,0.000000e+00
-5.559700e-06,8.502430e-28,0.000000e+00
7.571178e-06,-1.187232e-27,0.000000e+00
-2.487296e-06,-5.203161e-28,0.000000e+00
1.028364e-05,2.060660e-27,0.000000e+00
-1.370221e-05,-1.383417e-27,0.000000e+00
-2.734708e-06,1.454613e-27,0.000000e+00
-1.786773e-05,-1.355002e-27,0.000000e+00
-9.681196e-06,2.536858e-28,0.000000e+00
1.323034e-05,-2.117710e-27,0.000000e+00
-1.725555e-05,2.685858e-27,0.000000e+00
-6.525203e-06,6.347249e-27,0.000000e+00
-7.088863e-06,8.635339e-28,0.000000e+00
-1.101608e-05,-8.355866e-28,0.000000e+00
-6.926302e-06,-2.342173e-27,0.000000e+00
8.778512e-06,-8.928619e-29,0.000000e+00
7.431583e-07,-5.715786e-28,0.000000e+00
-4.514208e-06,2.184284e-28,0.000000e+00
2.187740e-06,2.022547e-27,0.000000e+00
-1.457454e-05,-2.778905e-27,0.000000e+00
3.268215e-06,2.025561e-27,0.000000e+00
-5.062023e-06,3.218211e-27,0.000000e+00
-3.600373e-06,-1.076576e-27,0.000000e+00
-7.893886e-06,2.546896e-27,0.000000e+00
1.612079e-05,2.137533e-27,0.000000e+00
1.206078e-06,-5.473073e-28,0.000000e+00
2.551703e-07,2.051337e-27,0.000000e+00
-1.161045e-05,2.292623e-27,0.000000e+00
-7.065845e-06,3.149463e-27,0.000000e+00
-2.342261e-05,-9.680331e-28,0.000000e+00
-5.886434e-06,-2.860012e-27,0.000000e+00
-2.513989e-06,-9.069701e-29,0.000000e+00
-3.975480e-06,-1.160848e-27,0.000000e+00
1.263827e-05,2.504695e-27,0.000000e+00
3.100552e-06,-1.357092e-27,0.000000e+00
1.235221e-05,4.220870e-27,0.000000e+00
-5.134088e-06,3.373661e-28,0.000000e+00
-9.242126e-06,1.098569e-27,0.000000e+00
4.196256e-06,-1.777272e-27,0.000000e+00
-8.529907e-06,1.169553e-27,0.000000e+00
9.769630e-06,-7.038751e-28,0.000000e+00
-8.531739e-06,6.796878e-28,0.000000e+00
1.592415e-05,1.468746e-27,0.000000e+00
-9.005609e-06,-2.564894e-27,0.000000e+00
4.868029e-06,-3.681628e-27,0.000000e+00
7.590409e-06,-8.852459e-28,0.000000e+00
6.223450e-06,2.781630e-27,0.000000e+00
-6.824586e-06,-1.330874e-27,0.000000e+00
1.030982e-05,1.388300e-27,0.000000e+00
1.243052e-06,-9.511885e-28,0.000000e+00
8.262343e-06,-1.172082e-28,0.000000e+00
-7.571779e-06,-1.848356e-27,0.000000e+00
-5.881737e-06,1.064365e-27,0.000000e+00
1.480547e-05,1.816439e-27,0.000000e+00
-1.782078e-05,-1.242231e-27,0.000000e+00
-1.599099e-06,-2.368853e-27,0.000000e+00
-2.046844e-06,3.891387e-27,0.000000e+00
1.740450e-05,5.547825e-28,0.000000e+00
-1.471007e-05,-9.293040e-28,0.000000e+00
-1.032184e-05,-1.664598e-27,0.000000e+00
8.003442e-06,-1.832381e-27,0.000000e+00
-1.077855e-05,9.805594e-28,0.000000e+00
-9.816930e-06,-5.855549e-28,0.000000e+00
-2.027223e-06,-1.412397e-27,0.000000e+00
-1.491474e-06,1.957633e-27,0.000000e+00
-1.547212e-05,3.061842e-27,0.000000e+00
3.929500e-06,-7.709138e-29,0.000000e+00
1.150865e-07,-2.140080e-29,0.000000e+00
1.139466e-05,-6.788564e-28,0.000000e+00
-3.091217e-05,6.316752e-28,0.000000e+00
1.084746e-06,1.882771e-27,0.000000e+00
-1.631744e-06,-1.133812e-27,0.000000e+00
8.417577e-06,1.966194e-27,0.000000e+00
-9.169523e-06,2.990592e-27,0.000000e+00
-1.048636e-06,1.536247e-27,0.000000e+00
-1.231976e-05,1.439221e-27,0.000000e+00
-1.057015e-05,-7.792713e-28,0.000000e+00
2.404436e-05,3.539476e-27,0.000000e+00
1.581485e-06,-1.778315e-27,0.000000e+00
-2.064244e-05,-5.055846e-27,0.000000e+00
1.671538e-06,5.497257e-29,0.000000e+00
8.395560e-06,1.157578e-27,0.000000e+00
-6.048906e-06,2.412810e-28,0.000000e+00
-1.429130e-05,8.164703e-28,0.000000e+00
1.829316e-05,1.644815e-27,0.000000e+00
2.717499e-06,-7.891047e-28,0.000000e+00
-1.257003e-05,9.662568e-28,0.000000e+00
-8.415920e-06,-1.226018e-27,0.000000e+00
-6.038837e-06,-2.880636e-27,0.000000e+00
5.251673e-06,4.916511e-28,0.000000e+00
-2.342350e-06,1.089368e-27,0.000000e+00
5.502280e-06,-2.161584e-27,0.000000e+00
1.378164e-05,2.299420e-27,0.000000e+00
1.952625e-05,-4.768162e-27,0.000000e+00
-1.089596e-05,-3.978723e-27,0.000000e+00
-1.828007e-05,2.294501e-27,0.000000e+00
-1.686896e-07,-3.003950e-28,0.000000e+00
-1.504489e-06,-1.310215e-27,0.000000e+00
1.095563e-05,1.308049e-27,0.000000e+00
6.317322e-06,1.323137e-27,0.000000e+00
-7.194868e-06,1.222281e-27,0.000000e+00
-1.377438e-05,1.336582e-27,0.000000e+00
9.078821e-06,-4.459890e-28,0.000000e+00
8.541355e-06,-1.159690e-27,0.000000e+00
-1.459646e-05,2.114835e-27,0.000000e+00
-7.002815e-06,-7.523493e-28,0.000000e+00
-1.477172e-05,-1.953176e-27,0.000000e+00
-1.576181e-05,3.417966e-27,0.000000e+00
5.472828e-06,-3.223306e-27,0.000000e+00
1.894294e-06,2.879697e-28,0.000000e+00
2.191628e-06,-7.455848e-28,0.000000e+00
-5.727600e-06,-1.419904e-28,0.000000e+00
-3.929837e-06,3.206500e-27,0.000000e+00
2.929318e-06,-3.502817e-28,0.000000e+00
-1.277383e-06,-6.586736e-28,0.000000e+00
-3.419927e-06,-3.532299e-30,0.000000e+00
-1.703623e-07,8.244360e-28,0.000000e+00
-1.470528e-05,-3.239012e-27,0.000000e+00
7.394606e-06,3.437758e-27,0.000000e+00
3.161228e-06,5.032193e-29,0.000000e+00
-2.408112e-06,-3.767654e-27,0.000000e+00
-2.499725e-05,5.616639e-28,0.000000e+00
2.463318e-05,2.507086e-27,0.000000e+00
5.799918e-06,-2.671776e-27,0.000000e+00
-2.056362e-06,-1.150421e-27,0.000000e+00
4.317155e-06,3.187099e-27,0.000000e+00
-5.466213e-06,1.187920e-27,0.000000e+00
5.582507e-06,1.362109e-27,0.000000e+00
8.774010e-06,-1.258776e-27,0.000000e+00
9.514427e-07,6.603233e-28,0.000000e+00
6.847164e-06,-6.377159e-28,0.000000e+00
6.011529e-06,4.113378e-28,0.000000e+00
3.984937e-06,3.466057e-27,0.000000e+00
3.937669e-06,2.824843e-27,0.000000e+00
-4.089101e-06,1.434782e-27,0.000000e+00
9.679615e-06,1.568678e-27,0.000000e+00
1.561584e-06,2.720076e-27,0.000000e+00
2.007976e-06,-5.087642e-28,0.000000e+00
6.915828e-06,1.531424e-27,0.000000e+00
1.308829e-05,1.113659e-28,0.000000e+00
4.083131e-06,2.279749e-27,0.000000e+00
-1.277476e-06,-4.318929e-28,0.000000e+00
-4.528958e-06,2.772710e-27,0.000000e+00
1.350906e-05,-8.878195e-28,0.000000e+00
-1.592211e-05,-3.597930e-27,0.000000e+00
-2.221715e-05,-3.298717e-27,0.000000e+00
-6.833061e-06,-1.177521e-27,0.000000e+00
1.136269e-05,-2.012948e-27,0.000000e+00
-8.499869e-06,-1.679884e-27,0.000000e+00
-7.911088e-06,4.330610e-27,0.000000e+00
-2.495568e-08,6.787236e-28,0.000000e+00
1.082148e-06,3.265265e-27,0.000000e+00
1.047481e-05,-9.897001e-28,0.000000e+00
-9.301049e-06,8.480908e-28,0.000000e+00
1.354629e-05,5.034090e-28,0.000000e+00
4.195089e-06,1.574997e-28,0.000000e+00
-1.101379e-05,-1.189754e-27,0.000000e+00
4.720185e-06,-7.067898e-27,0.000000e+00
1.271660e-05,-4.417374e-28,0.000000e+00
-1.249195e-05,-2.655365e-27,0.000000e+00
1.224037e-05,1.263543e-28,0.000000e+00
-3.119881e-06,-1.649351e-27,0.000000e+00
3.765181e-06,4.259876e-28,0.000000e+00
-9.373994e-07,-2.315898e-27,0.000000e+00
8.079497e-06,-4.378837e-29,0.000000e+00
8.677175e-07,-3.809525e-28,0.000000e+00
9.524762e-06,-2.143307e-27,0.000000e+00
-1.328066e-05,1.034194e-27,0.000000e+00
1.235980e-05,-1.427387e-27,0.000000e+00
-1.216444e-05,-4.468106e-28,0.000000e+00
-5.503719e-06,-2.546254e-28,0.000000e+00
5.084225e-06,-4.615816e-28,0.000000e+00
-5.351117e-06,6.182577e-28,0.000000e+00
-9.723337e-06,-2.496633e-27,0.000000e+00
-2.451509e-05,-9.541759e-28,0.000000e+00
1.043556e-05,-9.186771e-28,0.000000e+00
2.005494e-06,1.582660e-27,0.000000e+00
9.703537e-06,-1.013184e-27,0.000000e+00
-1.362934e-05,1.701014e-27,0.000000e+00
-4.050761e-06,-7.797832e-28,0.000000e+00
-7.638611e-06,-1.898311e-27,0.000000e+00
1.648454e-05,-5.679713e-28,0.000000e+00
7.881291e-06,-2.785158e-28,0.000000e+00
-7.531135e-06,5.554897e-28,0.000000e+00
1.016462e-05,-8.183067e-28,0.000000e+00
-1.616589e-05,-3.310080e-27,0.000000e+00
-1.019395e-05,1.695460e-28,0.000000e+00
-1.156378e-05,-1.869970e-27,0.000000e+00
-1.246599e-05,6.967942e-28,0.000000e+00
-4.771792e-06,-1.533805e-27,0.000000e+00
1.153461e-05,-6.281489e-28,0.000000e+00
5.967611e-06,-1.761583e-27,0.000000e+00
4.908071e-06,1.879963e-27,0.000000e+00
1.926051e-06,2.109922e-27,0.000000e+00
-1.200138e-05,-5.992437e-28,0.000000e+00
6.168968e-06,-2.230968e-27,0.000000e+00
6.729610e-06,1.521481e-27,0.000000e+00
-3.370491e-06,-1.702267e-27,0.000000e+00
-1.326291e-05,4.054116e-27,0.000000e+00
1.217294e-05,-5.230692e-28,0.000000e+00
-7.883519e-06,2.441804e-28,0.000000e+00
5.369135e-06,3.624242e-27,0.000000e+00
-5.154676e-06,-1.057695e-27,0.000000e+00
-6.069216e-06,7.053581e-28,0.000000e+00
-2.322164e-06,1.396680e-27,0.000000e+00
5.630340e-06,1.461877e-27,0.000000e+00
-1.226466e-05,-1.887882e-27,0.000000e+00
1.204592e-05,-2.920287e-27,0.000000e+00
5.916513e-06,-5.121318e-28,0.000000e+00
1.632663e-06,-9.707879e-28,0.000000e+00
-1.555257e-05,1.563054e-27,0.000000e+00
4.770302e-06,1.605029e-27,0.000000e+00
-1.530320e-05,1.502671e-28,0.000000e+00
4.973378e-06,-1.050577e-27,0.000000e+00
5.534707e-06,-1.014134e-27,0.000000e+00
-1.387650e-05,-1.440596e-27,0.000000e+00
-1.511162e-06,1.810931e-27,0.000000e+00
-7.765930e-06,1.828120e-27,0.000000e+00
4.618285e-06,4.421634e-28,0.000000e+00
-6.082645e-06,-3.265036e-27,0.000000e+00
-4.714979e-07,-6.624327e-28,0.000000e+00
-1.071364e-05,-5.425178e-27,0.000000e+00
4.466431e-06,-3.457495e-27,0.000000e+00
4.252603e-06,2.473080e-27,0.000000e+00
-1.320823e-05,-7.409190e-28,0.000000e+00
-8.564651e-06,-7.346673e-28,0.000000e+00
2.982370e-06,1.937340e-27,0.000000e+00
7.799771e-06,6.844149e-28,0.000000e+00
2.080009e-06,9.642683e-28,0.000000e+00
8.888256e-06,-1.591751e-27,0.000000e+00
7.279078e-06,-2.030640e-27,0.000000e+00
5.543003e-06,-1.914896e-27,0.000000e+00
-8.135122e-06,2.525519e-27,0.000000e+00
-2.152049e-05,2.809216e-27,0.000000e+00
8.617910e-07,-6.215284e-28,0.000000e+00
2.051888e-05,-2.702701e-28,0.000000e+00
1.263170e-05,-7.845992e-28,0.000000e+00
-1.505355e-06,-3.691281e-27,0.000000e+00
-5.944978e-06,3.350001e-27,0.000000e+00
9.781014e-06,-2.870480e-28,0.000000e+00
2.941349e-06,7.959761e-28,0.000000e+00
-1.597596e-05,1.154704e-27,0.000000e+00
1.607826e-06,-3.003980e-27,0.000000e+00
1.423927e-05,2.550169e-27,0.000000e+00
-1.111836e-05,7.304250e-28,0.000000e+00
1.386176e-05,-1.004524e-27,0.000000e+00
-2.985951e-05,4.908337e-28,0.000000e+00
9.371360e-06,-2.327885e-27,0.000000e+00
-9.158541e-07,-2.194520e-27,0.000000e+00
7.482257e-07,-2.082633e-27,0.000000e+00
9.253692e-06,-2.538333e-27,0.000000e+00
6.985264e-06,-2.455239e-27,0.000000e+00
4.584667e-06,4.013055e-28,0.000000e+00
-1.364106e-05,1.027343e-27,0.000000e+00
-3.710550e-06,-2.881796e-27,0.000000e+00
-6.636238e-06,-7.918316e-28,0.000000e+00
-3.293626e-06,3.028944e-27,0.000000e+00
-8.249985e-06,1.282387e-27,0.000000e+00
-1.163198e-05,-2.537925e-28,0.000000e+00
-3.476588e-05,4.837335e-27,0.000000e+00
1.939082e-07,2.737114e-28,0.000000e+00
-1.092917e-05,2.008946e-27,0.000000e+00
-2.316158e-06,2.027986e-27,0.000000e+00
3.628848e-06,8.212810e-28,0.000000e+00
1.783001e-06,-2.227570e-28,0.000000e+00
4.545934e-06,-4.962985e-27,0.000000e+00
-6.268953e-06,-5.572704e-27,0.000000e+00
9.473650e-07,-3.279634e-27,0.000000e+00
-5.778165e-06,3.756898e-27,0.000000e+00
1.334279e-05,-5.975698e-27,0.000000e+00
-8.596772e-07,-1.447714e-28,0.000000e+00
-8.073597e-06,-1.491836e-27,0.000000e+00
1.044673e-05,-1.313524e-27,0.000000e+00
-9.681798e-06,-2.334223e-27,0.000000e+00
-9.222401e-07,-3.003323e-27,0.000000e+00
-7.401336e-06,1.227057e-27,0.000000e+00
-2.191810e-06,-5.279568e-27,0.000000e+00
6.347003e-06,7.571929e-28,0.000000e+00
5.889093e-07,2.375826e-27,0.000000e+00
4.690981e-06,-1.708229e-27,0.000000e+00
1.776249e-06,-1.469708e-27,0.000000e+00
-3.627153e-06,-6.453115e-28,0.000000e+00
4.959980e-06,-2.236131e-27,0.000000e+00
-1.763163e-05,1.951800e-27,0.000000e+00
-9.076302e-06,-9.078456e-28,0.000000e+00
2.287420e-05,1.558229e-27,0.000000e+00
-3.660326e-06,6.419131e-28,0.000000e+00
-1.026228e-05,2.501236e-27,0.000000e+00
1.347267e-05,2.846698e-27,0.000000e+00
5.407598e-07,-3.811516e-27,0.000000e+00
-1.485666e-05,-2.942470e-27,0.000000e+00
7.464125e-06,-3.309163e-27,0.000000e+00
4.240354e-06,3.767606e-29,0.000000e+00
-7.972944e-06,-7.643492e-28,0.000000e+00
-1.925527e-06,-2.547312e-27,0.000000e+00
-3.862802e-05,-2.314693e-28,0.000000e+00
-1.439858e-05,-5.048965e-28,0.000000e+00
-7.965115e-06,1.783569e-27,0.000000e+00
-7.906268e-06,-9.370020e-28,0.000000e+00
-2.071900e-05,6.926179e-27,0.000000e+00
-3.532256e-06,2.800918e-27,0.000000e+00
9.883573e-07,9.517798e-28,0.000000e+00
-8.382068e-06,3.719267e-28,0.000000e+00
-1.429472e-05,-1.401421e-28,0.000000e+00
-2.275405e-06,-2.229059e-27,0.000000e+00
2.623416e-05,1.836647e-28,0.000000e+00
-1.435260e-05,-1.021681e-27,0.000000e+00
5.136452e-06,-2.001531e-27,0.000000e+00
-2.850145e-06,-2.578828e-27,0.000000e+00
-9.807297e-06,2.102425e-27,0.000000e+00
1.154934e-05,-3.388973e-27,0.000000e+00
-1.294064e-05,-6.076522e-28,0.000000e+00
-6.266935e-06,1.175135e-27,0.000000e+00
5.218719e-07,3.276844e-27,0.000000e+00
-1.556035e-06,1.276313e-27,0.000000e+00
5.211168e-06,-1.173300e-27,0.000000e+00
-9.001767e-07,-7.312219e-28,0.000000e+00
-5.145204e-06,3.302851e-27,0.000000e+00
8.798615e-06,1.205639e-27,0.000000e+00
9.144673e-06,3.225001e-27,0.000000e+00
1.384130e-05,2.568618e-27,0.000000e+00
-1.942881e-06,4.245863e-28,0.000000e+00
-8.680775e-06,-2.945922e-28,0.000000e+00
-1.863798e-05,-9.092029e-28,0.000000e+00
-1.474505e-05,-2.881780e-27,0.000000e+00
2.209397e-05,-1.062841e-27,0.000000e+00
6.802444e-07,-9.489544e-28,0.000000e+00
1.937141e-05,3.433070e-27,0.000000e+00
2.175200e-05,2.323660e-27,0.000000e+00
1.347262e-06,-3.130626e-27,0.000000e+00
6.589788e-06,-4.138582e-28,0.000000e+00
-7.615738e-07,-1.443112e-27,0.000000e+00
3.117984e-06,-2.111424e-27,0.000000e+00
-6.107895e-06,-8.225328e-28,0.000000e+00
-8.717452e-06,2.367520e-27,0.000000e+00
1.011946e-05,3.856186e-27,0.000000e+00
3.831321e-06,-2.259080e-27,0.000000e+00
-7.218389e-07,5.167908e-29,0.000000e+00
8.083426e-06,-3.302094e-27,0.000000e+00
2.735400e-06,-3.697985e-28,0.000000e+00
9.403567e-07,9.013393e-29,0.000000e+00
7.658071e-06,-2.857105e-27,0.000000e+00
-9.557876e-06,-1.210775e-27,0.000000e+00
-1.401075e-05,1.272132e-27,0.000000e+00
3.410091e-07,-1.635898e-27,0.000000e+00
1.132211e-05,-2.770994e-27,0.000000e+00
-2.410183e-06,-1.017509e-27,0.000000e+00
-1.839566e-05,-3.136216e-27,0.000000e+00
4.537455e-06,9.755668e-28,0.000000e+00
-1.342800e-05,1.692989e-27,0.000000e+00
8.777592e-06,4.240259e-27,0.000000e+00
-8.633590e-06,8.586027e-28,0.000000e+00
-6.328266e-07,-3.498383e-28,0.000000e+00
-8.424584e-06,4.699018e-28,0.000000e+00
-6.200924e-06,7.807904e-28,0.000000e+00
-5.239388e-06,-5.738877e-28,0.000000e+00
7.833070e-06,1.589807e-28,0.000000e+00
-7.197363e-06,-3.096674e-27,0.000000e+00
-1.093380e-05,-2.546929e-27,0.000000e+00
6.296697e-06,2.593787e-27,0.000000e+00
-2.569359e-06,4.251167e-29,0.000000e+00
2.357684e-08,-1.268647e-29,0.000000e+00
1.588216e-05,7.811840e-28,0.000000e+00
1.307173e-05,1.115231e-27,0.000000e+00
-5.196466e-08,6.578226e-28,0.000000e+00
8.103985e-06,-8.082989e-29,0.000000e+00
-7.354967e-06,-8.016544e-29,0.000000e+00
1.040997e-05,-1.932952e-28,0.000000e+00
4.490459e-06,1.133802e-27,0.000000e+00
1.266463e-05,4.018571e-28,0.000000e+00
-1.969831e-05,1.072518e-27,0.000000e+00
-6.338441e-06,1.522678e-27,0.000000e+00
4.163642e-06,-4.705939e-28,0.000000e+00
-2.445889e-06,-1.991075e-27,0.000000e+00
-1.000088e-05,-7.458088e-28,0.000000e+00
1.454586e-06,-2.998990e-27,0.000000e+00
-1.188682e-05,-1.004105e-28,0.000000e+00
1.087939e-05,-5.683953e-28,0.000000e+00
-1.709937e-05,6.792152e-28,0.000000e+00
-1.401099e-05,-2.449526e-27,0.000000e+00
3.717877e-06,-1.712742e-27,0.000000e+00
-1.292508e-05,-1.005077e-27,0.000000e+00
5.584668e-06,5.724165e-28,0.000000e+00
-9.846407e-07,1.243115e-27,0.000000e+00
7.504918e-06,-1.822541e-27,0.000000e+00
-1.448647e-05,-3.197809e-27,0.000000e+00
1.444843e-05,-5.813037e-27,0.000000e+00
6.118451e-06,-1.906275e-27,0.000000e+00
-4.492642e-06,2.685658e-27,0.000000e+00
-2.318255e-05,-1.765657e-27,0.000000e+00
-3.584311e-06,-3.960088e-27,0.000000e+00
1.000272e-05,7.084417e-28,0.000000e+00
4.257984e-06,1.081806e-27,0.000000e+00
1.149079e-05,-1.210200e-27,0.000000e+00
-1.154491e-05,-1.669802e-27,0.000000e+00
-1.453320e-05,-9.157453e-28,0.000000e+00
-2.332511e-06,7.497818e-28,0.000000e+00
3.561240e-06,-3.883216e-27,0.000000e+00
1.980692e-05,-2.809774e-27,0.000000e+00
-2.021095e-06,-4.071142e-28,0.000000e+00
5.576906e-06,-3.720268e-27,0.000000e+00
-2.421329e-06,-1.528058e-27,0.000000e+00
-5.112867e-06,7.310896e-28,0.000000e+00
6.488396e-06,2.792398e-27,0.000000e+00
-1.008590e-05,1.189720e-27,0.000000e+00
-6.591040e-06,2.586305e-27,0.000000e+00
-7.507213e-06,-1.764837e-27,0.000000e+00
8.817532e-08,-1.794414e-27,0.000000e+00
1.885581e-05,9.954680e-28,0.000000e+00
7.192876e-06,6.690154e-28,0.000000e+00
1.153475e-05,-1.904458e-27,0.000000e+00
-3.184975e-06,1.773455e-27,0.000000e+00
8.046843e-06,-2.184386e-27,0.000000e+00
-1.975458e-05,1.218812e-27,0.000000e+00
1.214686e-05,2.106077e-28,0.000000e+00
4.106906e-06,1.798829e-27,0.000000e+00
2.734296e-07,2.980476e-27,0.000000e+00
1.506396e-05,-3.430106e-27,0.000000e+00
-1.527365e-05,1.381105e-27,0.000000e+00
-2.880845e-06,1.878810e-27,0.000000e+00
7.027951e-06,-9.392510e-28,0.000000e+00
-1.550958e-05,8.996555e-28,0.000000e+00
-1.939298e-05,2.229119e-28,0.000000e+00
-5.671465e-06,-1.603785e-27,0.000000e+00
7.086836e-06,1.604790e-27,0.000000e+00
-2.422824e-05,2.538704e-27,0.000000e+00
4.774197e-06,4.112122e-28,0.000000e+00
1.022089e-05,-2.273634e-27,0.000000e+00
1.308390e-05,4.651549e-27,0.000000e+00
-1.452838e-07,-1.992971e-27,0.000000e+00
-3.650097e-06,-1.728223e-27,0.000000e+00
-1.201625e-05,3.110572e-27,0.000000e+00
-3.511208e-06,3.880414e-28,0.000000e+00
1.264640e-05,6.776050e-28,0.000000e+00
2.566725e-06,2.815269e-28,0.000000e+00
-6.052772e-06,2.903334e-27,0.000000e+00
1.085237e-06,-4.845483e-27,0.000000e+00
-2.400908e-06,1.553526e-27,0.000000e+00
7.346891e-06,-3.087223e-28,0.000000e+00
-9.092422e-06,-2.354289e-27,0.000000e+00
7.581050e-06,-1.372807e-27,0.000000e+00
-1.041399e-05,7.157504e-28,0.000000e+00
5.573705e-06,-9.946205e-28,0.000000e+00
-6.901070e-06,-9.589287e-28,0.000000e+00
6.956420e-06,-2.104119e-27,0.000000e+00
3.428257e-06,5.837894e-27,0.000000e+00
1.643515e-05,-2.246919e-27,0.000000e+00
2.877320e-06,-2.555472e-27,0.000000e+00
8.434626e-09,1.307698e-27,0.000000e+00
5.703274e-06,3.970151e-27,0.000000e+00
-9.333088e-06,2.829018e-28,0.000000e+00
1.927597e-06,3.155743e-27,0.000000e+00
-5.110243e-06,-6.415927e-28,0.000000e+00
-2.279942e-06,8.379984e-28,0.000000e+00
3.245286e-05,2.772480e-27,0.000000e+00
1.219878e-05,-8.273793e-28,0.000000e+00
-4.351679e-07,-3.163202e-27,0.000000e+00
-1.305665e-07,5.198868e-29,0.000000e+00
-1.279576e-05,2.873489e-27,0.000000e+00
-5.062911e-07,4.548438e-28,0.000000e+00
-1.273978e-05,-3.638220e-27,0.000000e+00
5.584637e-06,-1.385496e-27,0.000000e+00
1.007956e-05,-2.103473e-27,0.000000e+00
-1.172561e-05,-1.024233e-27,0.000000e+00
6.123895e-06,2.178905e-27,0.000000e+00
-7.661568e-07,1.876609e-27,0.000000e+00
-7.167141e-06,2.108511e-27,0.000000e+00
1.931755e-05,-2.638283e-28,0.000000e+00
3.227547e-06,1.187776e-27,0.000000e+00
7.259596e-06,-1.172241e-27,0.000000e+00
-4.203867e-06,1.536985e-27,0.000000e+00
-9.136613e-06,3.032258e-27,0.000000e+00
-9.954790e-06,2.186424e-27,0.000000e+00
8.956856e-06,-5.331853e-27,0.000000e+00
9.444878e-06,3.614719e-28,0.000000e+00
3.531607e-06,7.361507e-28,0.000000e+00
-1.541052e-05,-9.342139e-28,0.000000e+00
-2.904533e-05,5.212072e-28,0.000000e+00
-2.373076e-06,-1.630437e-27,0.000000e+00
-2.005934e-05,-8.509268e-28,0.000000e+00
-9.878535e-06,-3.135886e-27,0.000000e+00
5.594072e-06,-7.332882e-28,0.000000e+00
-2.482478e-05,-3.804692e-28,0.000000e+00
4.941026e-06,4.187352e-28,0.000000e+00
4.859425e-06,-2.131969e-27,0.000000e+00
-4.954754e-06,-4.674770e-27,0.000000e+00
1.073391e-05,1.337445e-27,0.000000e+00
-1.486086e-06,-4.395821e-27,0.000000e+00
-1.962453e-05,1.422089e-27,0.000000e+00
-8.145030e-07,-7.448849e-28,0.000000e+00
-4.842006e-07,3.943228e-28,0.000000e+00
5.185130e-06,2.794601e-28,0.000000e+00
8.070262e-06,-6.130681e-28,0.000000e+00
2.201248e-06,-1.158457e-27,0.000000e+00
-1.435327e-05,1.549881e-27,0.000000e+00
-2.207326e-05,-8.939144e-28,0.000000e+00
-2.278663e-05,-9.072230e-29,0.000000e+00
9.052172e-07,3.344618e-27,0.000000e+00
7.490433e-06,-1.507468e-27,0.000000e+00
-1.840257e-06,2.667778e-27,0.000000e+00
