1.190450e-05,-5.600893e-27,8.434972e-05
3.271842e-06,-4.031112e-28,1.132752e-04
1.647688e-05,3.158332e-27,-4.429155e-05
2.433192e-06,-8.185222e-28,-3.703844e-05
-1.071843e-06,2.235281e-27,-2.570614e-05
6.020820e-06,7.721301e-27,1.099228e-04
-7.272259e-06,-1.198290e-27,5.747614e-05
1.177040e-05,-4.565940e-27,1.184872e-04
-6.007495e-06,6.401101e-27,-1.146302e-04
-4.958567e-06,4.668055e-27,-9.395256e-05
5.595184e-06,-3.066414e-28,-1.983855e-05
2.052423e-07,-1.215291e-28,7.039158e-05
1.430496e-05,3.211681e-27,-1.143445e-04
-1.589709e-05,6.468401e-27,1.217556e-04
-4.047011e-06,3.289149e-27,6.403528e-05
1.635810e-05,-3.426875e-28,-1.026936e-04
1.608301e-08,8.051125e-28,5.124442e-05
-1.022450e-06,3.731403e-27,9.702353e-05
1.451880e-05,3.845925e-28,1.234108e-04
-1.045849e-05,8.961216e-28,5.504027e-05
1.001694e-05,-7.935346e-29,-1.402570e-04
-5.297574e-07,-3.875357e-27,8.936429e-06
-1.136160e-05,-2.238588e-27,-9.868800e-05
-2.849488e-06,2.585908e-27,-9.019711e-05
1.392586e-05,1.357438e-27,1.098714e-04
-9.797826e-06,9.232726e-28,-6.836249e-05
4.754798e-06,-2.416931e-27,-9.845057e-05
3.996967e-06,-4.618774e-27,1.381087e-05
2.984094e-06,3.557154e-28,-6.573642e-05
2.138311e-06,-1.658852e-28,3.425227e-05
-1.192051e-05,-4.751450e-28,-7.486562e-05
4.825925e-06,-3.872173e-27,1.161616e-04
-1.100981e-05,7.930938e-28,9.516839e-05
-1.575584e-05,2.321556e-28,5.498336e-05
1.613106e-05,-5.596677e-27,8.028832e-05
-6.127146e-06,-1.694418e-28,-1.309191e-05
-6.699905e-06,-2.403810e-27,5.293306e-05
4.503263e-06,-6.852307e-27,3.803808e-05
1.219133e-05,1.977479e-27,-1.077955e-04
2.831944e-06,-2.885147e-27,9.178403e-05
1.132493e-05,-5.554812e-28,1.209557e-04
-1.400058e-05,1.486686e-27,-7.788908e-05
4.014698e-06,-8.583138e-28,-3.631493e-05
5.075337e-06,4.831205e-29,-3.149491e-05
-6.511809e-07,-6.466377e-27,-1.295610e-04
5.338032e-06,4.770336e-28,6.206475e-05
-1.000254e-05,-1.028159e-27,1.294249e-04
6.154574e-06,-7.599522e-27,-4.571326e-05
1.858654e-05,-5.636556e-27,-8.511068e-05
1.274795e-06,3.766963e-27,6.823609e-05
-9.026543e-06,3.493313e-27,6.000674e-05
-4.894850e-06,1.234232e-27,-1.432346e-04
-2.735899e-05,-1.492928e-28,-6.664602e-05
2.792396e-06,-7.408717e-28,1.227556e-04
-1.870505e-05,-5.853517e-27,-1.729088e-04
-1.295985e-06,2.194808e-27,-5.093175e-05
-3.195095e-07,5.431004e-27,6.235743e-05
9.929244e-07,1.091753e-29,-1.047082e-04
-8.989425e-06,-7.733799e-27,1.182068e-04
1.100674e-05,2.426754e-27,-9.410912e-05
-1.084792e-06,-2.821036e-27,-6.520881e-05
1.082417e-05,-5.310532e-27,8.826896e-05
-5.373406e-06,-3.145166e-27,-1.394659e-04
-1.591974e-06,-1.578340e-27,1.535966e-05
-9.304965e-06,8.555997e-28,-2.871070e-05
8.954286e-06,-4.723794e-27,-1.422460e-04
2.436548e-05,-4.557613e-27,-6.243888e-05
-4.759136e-06,4.857109e-27,9.787642e-05
1.532473e-05,-7.092617e-28,-1.258138e-04
8.584800e-06,7.053693e-28,1.137362e-04
-2.317206e-06,-4.775773e-27,-7.858122e-05
1.244079e-05,-8.045955e-27,7.192439e-05
1.359693e-05,1.075271e-26,-3.315421e-05
-2.744366e-06,-2.917958e-28,-1.573608e-04
4.764064e-07,-3.440248e-27,-1.271396e-04
-6.044505e-06,-3.138715e-27,-7.239866e-05
-1.860885e-05,-4.109968e-27,2.724037e-05
-1.119864e-05,-3.235790e-27,-1.082133e-04
-1.131314e-05,1.010635e-27,-1.263386e-04
-9.906261e-06,-6.065340e-27,5.151442e-05
1.077879e-05,7.641975e-28,7.292505e-05
-7.724478e-06,-4.473150e-27,1.958197e-05
-3.986228e-06,5.135987e-27,-2.155439e-05
2.077547e-05,-1.632570e-27,1.199508e-04
-5.547317e-06,1.295063e-30,-5.914029e-05
-1.013994e-05,5.572188e-27,-1.197776e-04
-9.741192e-06,8.439075e-29,-7.334144e-05
2.956512e-06,2.577455e-27,-4.338870e-05
5.630891e-06,-1.406532e-27,-4.931968e-05
1.726782e-05,1.636084e-27,5.480065e-05
-5.608529e-06,-4.171699e-27,4.330350e-05
6.585690e-06,3.039850e-27,7.850321e-05
3.142841e-06,3.528582e-27,-1.017871e-04
-2.025369e-07,5.160385e-27,-7.172985e-05
-7.107746e-06,2.705506e-27,-9.398731e-05
1.709129e-05,8.758121e-27,1.236726e-04
-1.424695e-05,-1.594828e-27,1.162408e-04
-1.396054e-05,6.640596e-27,-8.258375e-05
-8.407721e-06,1.401398e-27,8.009025e-05
2.970890e-06,-2.047490e-27,-5.622028e-05
1.125430e-05,7.247876e-28,1.670529e-04
7.923668e-06,-6.319007e-28,-1.199631e-04
-5.850062e-06,2.685914e-29,2.332450e-06
-1.904403e-05,-2.881334e-28,6.666955e-05
1.272088e-05,-4.025143e-27,-9.069685e-05
-5.718654e-10,-8.511459e-27,-1.817508e-06
1.170921e-05,-6.231187e-27,2.816632e-05
-9.673363e-06,5.527258e-27,-1.025579e-04
-3.204663e-06,-8.140304e-28,-4.225126e-05
-2.942179e-06,2.265985e-27,-9.605018e-07
-2.803632e-05,-5.543538e-27,7.902957e-05
-3.332519e-06,8.223834e-27,-6.466210e-05
7.102290e-07,1.234126e-26,8.938612e-05
-2.002027e-05,4.530597e-28,5.427594e-05
1.539448e-06,7.293096e-28,-1.264228e-04
-8.441446e-06,4.468982e-27,9.740832e-05
8.388253e-06,8.785580e-28,-6.304764e-05
3.109622e-07,5.967042e-27,-5.470939e-05
-4.887724e-07,-8.464225e-28,1.179269e-04
-3.475876e-06,2.014769e-27,3.953580e-05
2.657748e-06,4.957494e-27,-6.847970e-06
3.987462e-07,-3.880524e-27,-1.190430e-04
-2.172811e-06,6.501450e-27,-1.035934e-04
8.329822e-06,-1.908175e-27,-5.724919e-05
-8.363684e-06,8.419940e-28,5.005374e-05
-2.170833e-06,-9.610015e-28,-1.016231e-04
-7.309079e-06,-6.148982e-28,5.475689e-05
-9.220766e-06,-3.379183e-27,-9.797918e-05
1.262569e-05,-6.473838e-28,-4.793955e-05
-1.142515e-05,-8.268690e-28,-4.215082e-05
-4.542105e-06,2.869375e-27,4.132455e-05
3.097467e-06,7.850426e-27,-9.226975e-05
4.674319e-06,-7.509077e-27,-1.283639e-04
-2.635086e-06,5.510170e-27,8.971053e-05
-1.481222e-05,1.401285e-27,9.257561e-05
-5.592852e-07,4.549043e-27,-9.925742e-05
-2.552044e-05,-2.848129e-27,2.418236e-05
-1.948712e-05,-1.192962e-26,4.469897e-05
-1.845580e-05,-1.615328e-27,8.702373e-05
1.046529e-05,1.120109e-27,-5.414715e-05
-1.214672e-05,1.518696e-27,1.393454e-04
1.037805e-05,4.899097e-27,2.404645e-05
2.203666e-06,-7.607750e-27,1.145817e-04
6.127200e-06,1.107259e-27,1.302201e-05
1.182225e-05,5.955214e-28,1.171725e-04
5.315626e-06,2.004309e-27,-8.533177e-06
6.300875e-06,4.950862e-27,-1.015431e-04
2.914691e-07,5.235151e-27,-5.222001e-05
7.891871e-06,7.642328e-28,-1.443677e-04
1.940687e-06,-7.445906e-27,-7.479542e-05
1.573953e-05,6.975484e-27,-4.400338e-05
1.791250e-05,2.234360e-27,-4.680437e-05
5.360894e-06,4.736503e-27,1.026485e-04
-4.041813e-06,2.911846e-27,6.062275e-05
2.451694e-05,-2.016072e-27,1.260552e-04
2.426773e-05,7.590617e-27,-4.641624e-05
-4.200969e-06,-7.786011e-28,1.308572e-04
1.359176e-06,6.669771e-27,-2.705277e-05
-1.245165e-05,-2.064404e-27,-7.247461e-05
3.077915e-06,-2.816872e-27,-1.056428e-04
2.295523e-06,4.295844e-27,6.608255e-05
-4.902056e-06,-2.134456e-27,-1.376539e-04
-7.089226e-07,9.106832e-28,-8.945918e-05
2.806038e-06,3.231910e-27,1.154248e-04
6.158219e-06,-6.182203e-27,-4.875061e-05
3.081528e-05,1.847035e-29,-6.627174e-05
-1.322390e-05,-3.576963e-28,1.455436e-04
1.455313e-05,-3.070673e-27,1.019674e-04
-1.792686e-06,-8.862210e-27,-6.607890e-05
-1.587976e-05,1.023351e-26,9.387166e-05
8.335539e-06,1.503624e-27,-5.650842e-05
3.098239e-06,-2.602769e-27,-9.293410e-05
-9.736843e-06,-2.561452e-27,-5.916424e-05
5.496985e-06,3.962660e-27,7.041068e-05
-1.986494e-06,9.596757e-28,5.891576e-05
-1.222357e-05,-6.097694e-27,3.854431e-05
-8.209467e-07,-3.331096e-27,3.757379e-05
-1.916964e-05,-1.845267e-27,-7.481155e-05
9.208470e-06,-3.091450e-27,1.145955e-04
2.798289e-06,-7.499669e-29,1.193410e-04
-4.486146e-07,-3.740867e-28,1.547404e-04
-2.321844e-05,8.142900e-30,5.295398e-05
3.663345e-06,2.796319e-28,-1.252776e-04
-9.190929e-06,3.236931e-27,-1.213987e-04
2.239041e-05,-6.132895e-27,1.252257e-04
-1.025592e-05,1.947455e-27,-1.220153e-04
1.773988e-05,-1.837513e-28,1.059298e-04
8.037928e-08,-3.845065e-27,1.097467e-04
-1.052900e-05,6.726023e-27,1.007386e-04
8.448678e-06,-2.480624e-27,-1.292517e-04
-2.163050e-05,2.230798e-27,6.680161e-05
3.914912e-06,1.496569e-27,9.097675e-05
8.973107e-07,1.839299e-28,-6.281691e-05
-3.485163e-06,-1.403532e-27,5.104840e-05
-4.212899e-06,-2.222747e-27,9.552014e-05
-9.299154e-06,3.986605e-28,-3.713752e-05
4.668001e-06,-4.983967e-27,-1.236440e-04
-3.848773e-06,4.988908e-27,-1.287774e-04
-1.801613e-06,1.848891e-27,-6.073059e-05
1.838602e-05,3.456826e-27,-1.330926e-05
1.450027e-05,-1.642954e-27,1.321745e-04
-6.143529e-06,-1.358038e-27,3.508523e-05
-1.756453e-05,-6.088895e-28,-5.304741e-05
9.136489e-07,5.510417e-29,-5.193721e-05
5.113371e-06,-8.752322e-27,-6.432839e-05
1.084625e-05,-7.934715e-28,8.049564e-05
6.457372e-06,7.192144e-27,1.114074e-04
2.550774e-05,1.564487e-27,-5.610212e-05
5.267911e-06,-1.283714e-27,-1.014258e-04
-6.894701e-06,-3.350981e-27,7.476323e-05
-6.936291e-06,8.135767e-27,-8.540351e-05
6.289681e-07,8.985797e-27,1.466092e-04
7.090517e-06,5.128883e-27,9.595138e-05
5.484826e-06,-2.894409e-27,6.906070e-05
1.250071e-05,1.544289e-27,2.646255e-05
-8.378586e-06,-2.505535e-27,5.726979e-05
-6.778765e-06,5.875899e-27,1.103474e-04
7.411180e-06,-1.282982e-27,-8.934856e-05
5.947441e-06,4.160586e-27,1.530678e-04
-1.016022e-05,-3.214208e-28,-1.361733e-04
1.459896e-06,-1.777794e-27,-1.163069e-04
1.478587e-05,-1.015304e-26,-6.931896e-05
8.002928e-06,-3.618040e-27,9.462326e-05
4.390435e-06,-5.058514e-28,6.934013e-05
-3.156179e-06,6.750441e-27,9.211057e-05
8.080004e-06,1.559540e-27,1.517492e-04
3.009471e-06,6.256505e-27,-6.261085e-05
-2.292081e-08,1.029314e-27,-6.952290e-05
2.134151e-05,-2.116613e-28,1.587684e-04
1.697016e-05,2.233900e-27,-1.173971e-04
6.733796e-06,7.836735e-28,-8.163279e-05
8.650263e-07,7.451182e-29,-7.221400e-05
1.937702e-05,-1.804554e-27,7.501392e-05
-1.487800e-05,-5.237531e-27,4.174705e-05
1.100524e-05,-8.958298e-28,-9.359847e-05
-7.504398e-06,3.640972e-27,-1.432546e-04
-1.311606e-05,6.442676e-27,7.506718e-05
-1.216510e-06,-6.700702e-27,-5.322423e-05
-6.647305e-06,7.573503e-27,8.819747e-06
6.311936e-06,5.192160e-27,-9.908481e-05
9.256449e-06,-1.824152e-28,7.196655e-05
-1.120362e-05,-1.047159e-26,-1.201399e-04
2.495324e-06,4.458886e-27,-1.028206e-04
5.166221e-06,5.494472e-27,-4.638139e-05
-1.750967e-06,-2.887447e-27,-1.105776e-04
-3.652331e-07,1.306171e-27,1.042360e-04
1.000834e-07,2.634210e-27,9.054655e-05
-2.283340e-05,-7.158939e-28,9.484694e-05
-3.427183e-06,4.772593e-27,-5.006898e-05
-6.713302e-07,3.604825e-27,-1.166491e-04
8.295741e-07,6.713064e-27,-4.654134e-05
-6.258366e-06,3.162387e-27,6.403106e-05
2.364181e-06,1.447127e-27,4.802721e-05
5.648815e-06,-4.030547e-27,-5.487266e-05
8.676517e-07,-1.187343e-27,-7.321003e-05
1.442021e-06,-2.674494e-27,-1.077717e-04
1.748987e-05,-1.805026e-27,-1.116236e-04
1.077555e-05,-4.393671e-27,7.498172e-05
1.625682e-05,-2.597111e-27,-1.406861e-05
-5.740430e-06,-6.632839e-27,1.289227e-04
2.475895e-06,-3.320374e-27,-8.568841e-05
1.845546e-06,-4.532054e-27,4.301128e-05
-4.541840e-07,-2.864849e-27,1.575892e-04
-9.404061e-06,4.153213e-27,5.485789e-05
1.157718e-05,-2.051951e-28,-5.801686e-05
-1.164593e-05,-9.942744e-27,1.248055e-04
1.371383e-05,1.378091e-27,-9.170324e-05
-1.378118e-05,5.403005e-27,9.220812e-05
3.624437e-06,-7.910460e-27,-1.403837e-04
2.325669e-05,-1.959755e-27,-2.921039e-05
-1.056920e-05,2.386737e-27,9.521157e-05
2.407140e-05,3.562610e-27,1.446514e-04
-7.763048e-06,6.154597e-28,5.110590e-05
2.976954e-06,1.705728e-27,-6.106596e-05
3.250384e-06,1.292217e-27,1.398175e-04
1.326840e-05,-3.908228e-27,-9.564032e-05
2.635454e-06,-1.413550e-27,-8.867483e-05
-7.815946e-06,-7.260747e-27,9.771423e-05
-5.776884e-06,-8.768327e-27,1.533659e-04
1.773092e-05,7.451716e-27,1.065751e-04
1.648125e-06,7.087669e-27,1.276059e-04
4.032437e-05,-4.054460e-27,-4.564549e-05
2.318621e-06,1.560604e-26,7.820372e-05
4.642272e-06,5.274526e-28,-1.081214e-04
3.263117e-06,3.769034e-27,1.089522e-04
1.228827e-05,6.937366e-28,1.383281e-04
4.091113e-06,4.027787e-28,-5.948870e-05
1.693015e-05,-1.816838e-28,-7.902394e-05
6.400408e-06,-7.119894e-28,5.856058e-05
-1.145080e-05,-1.039364e-27,-1.371878e-05
1.840269e-05,2.757120e-27,-4.014638e-05
-6.653531e-06,-3.052366e-27,1.056412e-05
-2.733361e-06,1.605346e-27,-1.624741e-04
3.005114e-06,-3.916682e-27,-7.383236e-05
-1.914485e-06,-5.688689e-27,6.322570e-05
-1.930182e-05,-7.139650e-28,-7.728010e-05
-1.290438e-05,4.980365e-27,-7.656484e-05
-6.279998e-06,6.353222e-27,8.242733e-05
5.853996e-06,5.607526e-27,1.428173e-05
2.394438e-06,-3.497772e-27,-1.033138e-05
1.474029e-05,-1.662711e-27,-3.615630e-05
-4.176168e-06,5.190766e-27,1.058332e-04
2.596427e-06,-4.115772e-27,-1.265850e-04
-2.974036e-06,2.232034e-27,5.883545e-05
-6.005195e-06,-1.192111e-27,-1.155309e-04
7.372335e-06,5.637145e-29,-1.050061e-04
1.009794e-05,-1.028199e-26,-3.146502e-05
4.196375e-06,-5.667586e-27,-1.327728e-04
-1.763954e-05,-1.508734e-27,-1.727385e-04
6.930266e-06,7.726971e-27,6.457514e-05
-2.082045e-06,-1.158748e-27,1.003693e-04
1.182556e-05,2.456339e-27,8.465108e-05
-3.678648e-06,7.401741e-28,1.170062e-04
-4.423976e-06,-3.569223e-27,-6.825313e-05
2.429391e-06,-4.097825e-27,-3.302124e-05
-1.648175e-05,-1.095606e-27,2.581825e-05
5.685883e-07,-2.267804e-27,1.097827e-04
1.184677e-06,6.970893e-27,7.458706e-05
-1.158628e-05,3.692915e-27,9.418758e-05
-7.508520e-06,-2.095950e-27,-1.447174e-04
-1.071670e-05,-2.175422e-27,-1.225506e-04
5.135471e-06,-1.615032e-27,-7.223228e-05
2.361547e-06,-5.354722e-27,5.056340e-05
8.470527e-06,1.660057e-27,-8.948848e-05
-1.156952e-05,2.909599e-28,5.335148e-05
-7.882556e-07,1.311740e-27,-2.703380e-05
-1.733108e-05,5.395068e-28,2.404734e-05
1.684556e-05,-3.093414e-27,-4.826035e-05
-1.527005e-05,-3.992675e-27,9.242847e-05
1.346319e-05,9.264167e-27,1.192926e-04
-1.187845e-05,1.245973e-27,-7.645759e-05
7.122539e-07,3.459328e-27,8.924791e-05
-1.863792e-05,-8.867996e-28,-8.924552e-05
-7.365394e-06,-3.713320e-27,1.008350e-04
-1.506131e-05,5.239944e-28,-7.867002e-05
1.529294e-05,5.295563e-28,-1.030770e-04
4.031182e-07,7.433372e-27,-1.217768e-04
-5.570043e-06,-2.071220e-27,-7.276543e-06
1.786896e-05,8.152737e-27,-4.306716e-05
-3.675403e-06,3.934302e-27,1.198922e-04
3.915873e-06,7.531775e-28,9.076674e-05
9.637460e-06,-3.084582e-28,1.470543e-04
1.266569e-06,4.942781e-27,7.277890e-05
7.283215e-06,5.416283e-27,-5.629004e-05
-1.379014e-06,8.561707e-27,5.745939e-05
4.001719e-06,-4.977978e-27,7.644287e-06
-4.407195e-06,1.236619e-27,-5.691933e-05
-2.324594e-05,1.594241e-27,2.588617e-05
8.668178e-06,-2.957432e-27,5.941375e-05
1.458982e-05,-3.551262e-27,5.507015e-05
-2.056331e-07,-1.949068e-27,-7.018613e-05
-1.109278e-05,-1.773443e-27,1.463023e-04
-2.161778e-06,-9.311062e-27,-9.415180e-05
3.504152e-06,-2.989312e-27,-5.267178e-05
-9.726660e-06,-1.662302e-27,-6.245211e-05
-1.662096e-05,3.920705e-27,-1.387488e-04
-9.350825e-07,-1.298688e-27,6.748389e-05
1.571910e-05,6.904604e-27,-2.504244e-05
4.332538e-06,9.047348e-27,1.162527e-04
-5.429195e-06,5.629327e-28,-9.022680e-05
4.904685e-06,-2.239550e-27,1.356661e-04
-1.424479e-05,-1.285145e-27,1.146430e-04
-4.408220e-06,-5.958210e-27,-5.652499e-05
1.216838e-05,4.290053e-28,-1.167945e-04
1.783773e-05,1.460716e-27,1.641911e-05
-2.339230e-06,-3.574822e-27,-6.902039e-05
5.577408e-06,-3.512996e-27,-2.109220e-06
-1.104277e-05,-3.848780e-27,1.109127e-04
-7.337742e-06,-9.188052e-28,7.666855e-05
-7.309050e-06,7.117785e-27,5.473886e-05
-2.443696e-05,4.221379e-27,6.960539e-05
8.911157e-06,-2.560707e-27,-1.107793e-04
1.077227e-05,-5.195613e-27,7.722104e-05
-1.341350e-05,-9.898849e-28,-1.465873e-04
1.582779e-05,-8.640732e-28,-5.066438e-05
1.829103e-05,-1.755281e-27,8.958601e-05
-1.076512e-05,-3.229983e-27,-8.136475e-05
-2.225540e-06,-8.651137e-27,-9.495201e-05
-1.063792e-05,-4.106699e-28,-4.037670e-06
-1.316852e-05,1.153342e-29,1.073593e-04
8.454573e-06,-1.404496e-27,-1.277460e-04
-1.060716e-06,3.835314e-27,9.353036e-06
3.944063e-06,1.842185e-27,5.991317e-05
1.289503e-06,-8.120750e-27,5.646595e-05
1.218134e-05,-2.362142e-27,-1.150519e-04
1.324437e-07,-1.799183e-27,6.645979e-05
1.032369e-06,3.019282e-27,-8.718462e-05
-7.075167e-06,3.180191e-27,-1.143281e-04
-1.511987e-05,8.223180e-28,-7.183914e-05
1.958487e-05,-5.201814e-27,-1.247556e-04
-7.303620e-06,-8.406055e-28,5.245114e-05
5.715926e-06,-5.889708e-27,-1.120675e-04
7.337939e-06,1.902464e-27,-7.681441e-05
1.558717e-05,-5.845402e-28,1.228403e-04
-1.261858e-05,2.800210e-27,4.547235e-05
1.654707e-05,8.586804e-28,1.439538e-04
-2.286910e-06,3.196665e-27,-5.222354e-05
-1.116093e-06,-6.678777e-27,-1.078116e-04
-6.949335e-06,7.069734e-27,-1.104084e-04
4.597504e-06,4.912101e-27,-8.255126e-05
-9.942863e-06,3.045371e-27,9.521498e-05
8.929299e-06,1.349907e-27,-1.233309e-04
-3.993618e-06,3.669621e-27,-1.823303e-05
-7.008456e-06,-2.806770e-27,-1.562992e-04
4.780836e-06,-1.342220e-27,-2.514795e-05
-2.859775e-05,1.470007e-27,3.931159e-05
1.698167e-05,-1.143724e-27,-8.193014e-05
-6.240512e-06,-4.021885e-27,5.385471e-05
2.351526e-06,-1.387446e-27,5.938581e-05
8.453239e-07,-8.471974e-27,-6.039041e-05
-1.061900e-05,4.759826e-27,5.403284e-05
-1.342721e-05,-2.637390e-27,-1.367051e-04
8.003707e-06,7.289408e-27,9.691253e-05
-8.034921e-07,-1.253071e-26,-1.256027e-05
-2.159706e-06,2.584751e-27,-9.051388e-05
1.072999e-05,-1.876741e-27,1.081571e-04
4.531954e-06,-1.843220e-27,-2.201731e-05
7.796235e-06,3.076051e-28,-8.040727e-05
2.053403e-05,4.118015e-27,-4.092998e-05
-3.239376e-06,-1.427236e-27,-1.068627e-04
1.420157e-05,5.435103e-27,-9.189319e-05
8.969525e-06,5.743012e-28,-1.504028e-04
-1.095733e-05,-3.560364e-27,4.991503e-05
-1.027479e-05,5.476948e-27,-1.148685e-04
-5.170116e-06,3.448525e-28,5.278910e-05
-3.924699e-06,-1.577618e-28,-6.596981e-05
-2.266765e-06,2.534482e-27,-6.442766e-05
4.695890e-06,5.412063e-27,-1.448410e-04
-9.293571e-06,-1.176024e-28,-5.042661e-05
1.245991e-05,-6.540115e-29,5.483850e-05
-2.480563e-05,3.382260e-27,3.856966e-05
-1.073096e-05,3.548223e-27,-1.074459e-04
-3.996746e-06,-3.199306e-27,-1.410091e-05
-3.173755e-06,-6.849380e-27,5.413832e-05
6.281507e-06,4.462324e-27,-8.356667e-05
-1.054723e-06,1.090434e-27,2.794869e-05
1.610194e-05,1.170186e-27,7.682234e-05
1.964471e-05,-3.059947e-27,-9.370771e-05
-8.145955e-06,-5.917248e-27,-1.130241e-04
1.647110e-05,3.182239e-27,-6.394921e-05
1.739048e-06,-1.221923e-27,1.157963e-04
-1.699283e-06,1.819465e-27,-1.428276e-04
-1.197366e-05,-1.502693e-27,5.425611e-06
1.439570e-05,-5.326708e-27,1.235105e-04
-4.899230e-06,1.607295e-27,-1.398250e-04
1.332626e-05,-2.378856e-27,1.093402e-04
1.470648e-05,-4.774211e-27,-6.147625e-05
8.784722e-06,-3.163038e-27,-1.307515e-05
-7.919722e-06,1.731436e-27,1.209636e-04
-2.005802e-05,8.788798e-28,3.014163e-05
4.805124e-07,-1.831783e-27,-1.250997e-04
6.018350e-06,-3.539342e-27,1.107618e-04
1.865203e-06,-6.089693e-27,1.665725e-05
-4.884992e-06,1.581336e-27,-1.508473e-04
-1.346425e-05,1.160734e-26,-1.189268e-04
-2.242015e-08,1.482457e-28,-6.828516e-05
8.558403e-06,1.570472e-27,1.113918e-04
7.720481e-06,-3.009338e-27,-1.378862e-05
-2.468831e-05,3.288031e-27,-8.778838e-05
1.003712e-05,-4.433470e-27,-1.183384e-04
7.027577e-06,-3.574242e-27,1.416852e-04
-6.061106e-06,4.514820e-28,-7.134664e-05
2.637319e-07,9.062235e-29,-1.577235e-05
-6.300345e-06,-3.028790e-27,1.011735e-04
-9.286566e-06,-1.599520e-27,-5.931817e-05
-9.886312e-06,-6.100594e-27,4.449016e-05
-1.370904e-05,1.450695e-27,5.821737e-05
8.107009e-06,-6.417516e-27,1.315200e-04
-2.800752e-06,-1.351371e-26,-1.180262e-04
-1.193267e-05,-1.952384e-27,-6.443341e-05
2.518160e-05,2.048338e-27,1.138945e-04
7.261140e-06,8.341810e-27,-6.958230e-05
7.248356e-06,-2.240029e-27,-6.555654e-05
-1.139472e-06,-9.031662e-28,-1.136167e-04
-1.127550e-05,4.645242e-28,-1.522311e-04
-8.644130e-06,7.566851e-27,-7.519377e-05
2.017519e-05,-2.302218e-27,-7.700983e-05
1.641079e-06,-4.036890e-28,1.220514e-04
1.681031e-05,2.395073e-27,-4.820470e-05
-6.841245e-06,8.177452e-27,1.524324e-04
1.069701e-06,-3.917124e-27,1.907468e-05
2.611219e-06,1.445526e-27,-1.210993e-04
-8.035314e-06,4.640867e-27,-1.355416e-04
1.251446e-05,9.001560e-27,1.520775e-05
-1.702835e-05,2.196658e-27,-3.081275e-05
-9.210660e-06,3.898406e-27,-1.138482e-04
-2.287305e-06,2.717521e-27,-5.211578e-05
-9.749505e-06,-5.940983e-27,-7.420650e-05
-7.108455e-06,-3.784113e-27,-7.348573e-05
1.817059e-05,-3.261325e-27,1.263828e-04
4.210055e-06,-2.083152e-28,-9.823261e-05
8.417664e-06,5.521500e-27,-8.711935e-05
-2.408587e-05,-3.078260e-27,-1.367830e-04
1.470450e-05,-6.834144e-27,-6.093201e-05
-2.879462e-06,2.436608e-27,-5.942417e-05
1.037200e-05,2.330085e-27,2.536891e-05
-7.656163e-06,4.627505e-27,-7.622740e-05
-1.047645e-06,1.308864e-27,5.096124e-05
2.093322e-05,-5.457552e-28,1.089596e-04
-6.527043e-06,-7.715573e-27,-6.679734e-05
6.345181e-06,4.129104e-27,-8.836276e-05
-1.097432e-05,3.128877e-27,5.277872e-05
1.525008e-05,1.154356e-27,-7.344473e-05
-1.072344e-05,-1.795355e-27,-1.183493e-04
-5.803568e-06,-2.906933e-27,1.176341e-04
7.455716e-06,-2.740528e-27,3.169998e-05
8.669249e-07,-9.146740e-28,-7.294593e-05
5.640417e-06,-7.258091e-27,-5.775957e-05
-4.186040e-06,5.271667e-27,1.018225e-04
-6.163453e-06,4.891683e-27,5.351171e-05
9.955529e-06,-2.318680e-27,-9.986299e-05
-1.608942e-05,-4.080507e-27,-8.461570e-05
2.062042e-06,7.502257e-27,-1.047126e-04
-8.626128e-06,-3.428023e-27,-1.173116e-04
8.937253e-06,4.675219e-28,-1.294830e-04
-3.579746e-06,9.316845e-28,1.098861e-04
8.582852e-06,-2.063193e-27,1.143487e-04
1.100251e-05,1.377837e-27,-9.267047e-05
-3.012035e-06,-3.200449e-28,6.229301e-05
2.286298e-05,3.557071e-27,-3.014349e-05
-2.492392e-05,8.766909e-28,1.320482e-04
1.108521e-05,3.931005e-27,-1.420388e-04
-9.995054e-06,2.234262e-27,1.236069e-04
-1.178911e-05,-6.246066e-27,-1.126134e-04
-3.219670e-06,-5.983205e-28,-8.359701e-05
1.471808e-07,4.294378e-27,5.892265e-05
4.030969e-06,-7.677717e-27,-5.159625e-05
3.317526e-06,2.450827e-27,7.367119e-05
-8.417843e-06,-1.448945e-27,8.727368e-05
-7.964199e-06,-3.466341e-27,5.525578e-05
1.065686e-05,-3.554808e-27,6.410073e-05
-7.844918e-07,-4.139528e-28,-3.245424e-05
-9.993256e-06,2.837027e-27,1.222343e-04
1.333204e-06,-5.886565e-27,-1.540953e-05
-4.397512e-06,-3.705636e-27,-6.529732e-05
1.561631e-05,-1.681794e-27,1.031768e-04
-1.625110e-05,4.514753e-27,3.581212e-05
-5.001666e-06,1.761235e-27,-6.671630e-05
5.882765e-06,-3.674784e-27,1.129461e-04
-2.316726e-07,2.300133e-27,-5.014812e-05
5.886098e-06,7.865370e-27,1.107724e-04
-1.456942e-05,-1.503023e-27,-7.363059e-05
1.608391e-05,-3.264063e-27,8.742132e-05
1.179964e-05,-5.711709e-28,1.062054e-04
-2.177559e-06,-2.551841e-27,-1.073760e-04
1.198293e-06,3.869712e-28,6.624379e-05
3.515827e-06,3.324621e-27,-5.361838e-05
-7.351667e-06,-8.412623e-27,8.644347e-05
