6.556147e-06,1.334053e-27,2.280596e-05
7.393806e-06,-2.169856e-28,-1.857540e-04
-4.765781e-06,1.316691e-27,1.039798e-04
-3.176320e-06,1.351296e-26,7.317008e-05
2.839260e-06,1.769795e-27,7.873177e-06
3.359868e-07,4.822583e-27,1.475339e-05
2.818549e-06,-2.773806e-27,4.462486e-05
8.803961e-07,-8.946078e-28,4.623899e-06
2.041327e-05,-6.486284e-28,-1.686827e-06
-6.593685e-06,-1.152753e-27,2.616267e-05
-5.113297e-06,4.767101e-27,-3.586417e-05
-2.710936e-06,-2.813983e-27,-1.950851e-04
1.414515e-06,-5.347267e-28,-4.449171e-07
-6.320469e-06,-1.362403e-27,1.949026e-04
-8.108408e-06,-6.929566e-27,-1.177563e-04
6.360895e-06,4.349410e-27,-1.022093e-04
1.305306e-05,4.727608e-27,2.081764e-05
5.731961e-06,-8.626968e-27,-1.232377e-04
2.241562e-05,6.896820e-28,2.248286e-04
1.892332e-05,1.849353e-27,5.609092e-05
-2.850976e-06,2.459060e-27,6.830407e-06
1.667078e-05,8.891462e-27,2.241333e-05
2.626200e-06,6.529241e-27,-1.495811e-04
-1.380391e-06,2.392746e-28,-2.449934e-05
3.984131e-06,-2.578530e-27,9.325072e-06
-1.852277e-05,-3.985923e-28,1.571299e-04
-8.676243e-06,-5.929741e-29,-4.070709e-05
-1.234513e-05,5.414663e-27,-1.651816e-04
1.212522e-05,-6.682665e-28,-1.372607e-04
-1.215620e-05,4.579903e-29,1.866136e-04
-1.005595e-06,1.041395e-26,1.967231e-04
1.592797e-05,3.536855e-27,-1.259153e-04
2.699544e-06,1.509096e-27,1.716852e-04
-8.136229e-06,2.716313e-27,-5.473965e-05
-6.719713e-06,-9.822895e-27,-2.136550e-05
4.131761e-06,-1.543255e-27,-1.196376e-04
-4.069848e-06,5.462781e-27,-1.172131e-05
-4.872167e-06,-3.490578e-27,-1.993156e-04
2.040623e-05,-6.974306e-27,6.947394e-06
1.145710e-05,2.760687e-27,4.037103e-05
-7.485232e-06,-1.123470e-28,-1.655191e-04
-2.598822e-06,-5.983638e-27,1.999948e-04
4.156047e-05,-4.037494e-27,2.431860e-04
1.332419e-05,3.073281e-27,1.303010e-04
1.131226e-06,3.097152e-28,2.035279e-04
3.717047e-06,5.120967e-27,-3.239582e-05
1.052228e-05,1.133333e-27,-1.278827e-04
5.460201e-06,-2.879166e-28,9.179717e-05
3.111637e-06,4.265724e-27,-1.952736e-04
-1.127077e-05,8.771012e-28,-1.842322e-04
1.162456e-06,7.102643e-27,1.772502e-04
1.174854e-06,3.837132e-27,1.541656e-04
-1.942744e-05,3.238436e-27,-1.778535e-05
1.188085e-05,3.997588e-29,1.946646e-05
-8.761099e-06,-4.703217e-27,1.848843e-05
-3.078244e-06,-5.557508e-27,1.438723e-04
-1.097908e-06,-4.003886e-27,-1.490726e-04
5.684355e-06,3.161153e-27,-1.850278e-05
6.128082e-07,2.921995e-27,1.984836e-04
1.261185e-05,5.693974e-27,-3.688118e-05
-1.345836e-05,-8.113880e-27,-5.566185e-05
2.536038e-05,3.810787e-27,1.556585e-05
-5.988338e-06,-1.746761e-27,-9.709934e-05
2.009706e-05,3.221834e-27,-1.156161e-04
-1.286006e-06,2.970722e-27,3.596321e-05
-2.755673e-06,-3.090505e-27,-1.810489e-04
1.269580e-05,7.256113e-27,-1.896125e-04
-1.325813e-07,2.913317e-27,-1.044775e-04
-1.536917e-05,3.805415e-27,1.857381e-04
2.094064e-05,-7.502380e-27,9.582485e-06
1.012576e-05,2.324641e-27,9.911672e-05
-1.257307e-05,-1.113557e-27,-3.200508e-05
7.825224e-06,-5.961877e-27,-4.183847e-05
3.911285e-06,1.202561e-27,-1.677696e-06
-7.891235e-06,3.678613e-27,1.808594e-04
-5.282472e-06,2.665287e-28,1.535974e-04
4.756690e-06,1.314112e-27,-1.391573e-04
2.425856e-05,-1.472831e-27,5.903212e-05
-6.801301e-07,-1.454462e-27,-6.480344e-05
1.098304e-05,-9.029587e-28,1.849411e-05
-4.446761e-06,3.075102e-27,9.723706e-06
-2.211020e-06,5.099627e-28,-1.984027e-04
1.168809e-05,-5.492445e-27,-6.572514e-05
5.826038e-06,4.647555e-27,-1.182891e-04
-3.426760e-06,-1.045576e-27,3.221206e-05
-1.727922e-05,-6.383154e-27,4.767073e-06
-1.427421e-05,1.836798e-27,1.730619e-04
-8.903429e-06,-2.482331e-27,7.238648e-05
5.886639e-06,-2.057121e-27,1.607519e-04
6.927812e-06,-4.667907e-27,6.752418e-05
3.679508e-07,-5.241228e-27,-3.054073e-05
1.632886e-06,-2.605297e-27,1.632680e-04
9.911698e-06,-2.511319e-27,2.457070e-05
-3.933889e-07,-4.064095e-28,8.543068e-05
2.707162e-06,-1.761072e-27,1.887802e-04
5.681417e-06,1.234600e-27,-1.327534e-05
6.417710e-06,6.039415e-27,1.537616e-04
-5.409027e-06,4.915042e-28,-1.951655e-04
1.340650e-05,1.824301e-27,1.716560e-04
7.366860e-06,4.577710e-27,-1.904207e-04
3.654142e-06,2.152810e-27,-2.003962e-04
-2.152917e-06,-4.987095e-27,-1.180033e-04
-1.393925e-05,-2.811998e-27,-1.741371e-04
-1.498378e-05,2.959989e-28,-2.062369e-04
-8.129400e-06,-4.245490e-27,-6.943585e-05
1.800536e-08,-1.994717e-27,8.683604e-05
2.680138e-05,-4.382897e-27,5.060123e-07
-1.395504e-05,2.408050e-27,-1.404721e-04
-1.767044e-05,-7.480077e-27,-1.591480e-04
4.234416e-06,4.166816e-27,-9.803556e-05
4.836537e-06,4.632364e-27,1.933693e-04
2.789828e-06,7.562002e-27,1.091210e-04
1.777376e-06,-4.947589e-28,3.788462e-06
-1.762662e-05,-2.982908e-27,-2.215197e-04
2.168422e-05,7.086315e-27,-8.943321e-05
-3.622545e-06,-4.799754e-27,1.644403e-04
1.367690e-05,3.693510e-27,-3.816443e-05
-3.156632e-06,7.006821e-28,1.493627e-04
-3.116018e-06,1.058608e-27,1.979287e-04
4.950573e-06,-2.298458e-27,3.871461e-05
-1.345037e-05,-5.457136e-27,-7.262614e-05
-1.277461e-05,3.650168e-27,-4.577562e-05
6.016398e-06,-1.870084e-27,3.625792e-05
7.949082e-07,-1.008416e-27,9.033634e-06
-7.070665e-06,-1.378066e-27,-5.696816e-05
1.517281e-05,7.110114e-28,1.492733e-05
1.382592e-05,-5.119747e-27,-1.655684e-05
-1.255113e-05,2.273961e-27,-4.866879e-05
-6.777460e-06,-5.960403e-27,7.921241e-05
1.147397e-05,5.109389e-27,4.841917e-05
1.709696e-06,3.230434e-27,1.448178e-04
1.647333e-10,-7.304433e-27,8.273613e-07
-4.305788e-06,-4.655545e-28,-1.909381e-04
6.658677e-06,-3.793663e-27,4.230926e-06
-1.463363e-05,1.874624e-28,-2.978693e-05
3.216527e-06,-8.221961e-28,1.175223e-04
-1.126503e-05,5.337460e-27,-1.938145e-04
1.339315e-05,1.816764e-27,1.957474e-04
-1.494774e-05,6.088291e-27,-2.046909e-04
7.416036e-06,-3.979022e-27,-1.342091e-04
-1.379843e-05,1.341928e-27,1.330932e-04
6.937200e-06,2.124322e-27,1.113035e-04
1.390315e-05,-1.784121e-28,2.163834e-04
3.034326e-06,1.520389e-27,-4.308803e-05
5.602502e-06,-6.992016e-27,1.098442e-05
-1.375043e-05,2.107091e-27,1.836896e-04
2.219212e-06,1.183883e-27,1.891705e-04
5.045639e-06,4.711347e-27,7.799974e-06
-4.238424e-06,-3.866964e-27,8.066903e-05
5.298709e-06,-7.158546e-27,-9.573935e-05
4.554855e-06,-6.140668e-27,2.280072e-05
-9.545974e-06,-3.794877e-28,1.254124e-04
1.318345e-05,3.926970e-27,-1.236445e-04
-9.713576e-06,3.718011e-27,-1.022583e-04
-8.804720e-06,5.342927e-27,-2.296852e-05
1.297993e-05,2.948512e-27,-2.105138e-05
1.920901e-06,4.787569e-27,3.295859e-05
4.748694e-06,8.530607e-27,-1.636058e-04
1.221289e-05,-1.275034e-27,-1.002998e-04
-1.892127e-05,-1.511667e-27,-5.572296e-05
-5.470176e-06,-5.067699e-27,-6.849413e-05
-4.760591e-06,3.071163e-27,1.249724e-04
-1.987739e-06,3.143523e-27,8.420964e-05
1.366711e-05,4.410502e-27,-1.702531e-05
4.267055e-06,-2.615350e-27,5.893057e-05
-4.209092e-06,1.502597e-27,1.771852e-04
2.406199e-05,3.675169e-27,1.485698e-04
-5.004985e-06,1.443087e-27,1.814296e-05
1.608562e-05,2.213287e-27,1.366898e-04
-1.245756e-05,1.053835e-26,1.025968e-05
7.065153e-06,-8.113698e-28,6.891755e-05
1.471938e-05,4.378991e-27,6.720623e-06
1.730831e-05,-2.436311e-27,2.438782e-05
-9.322550e-06,-9.824805e-28,-3.295029e-05
-5.538883e-06,-4.030032e-28,3.114866e-05
6.351899e-06,5.137806e-27,-1.357293e-04
-1.070857e-05,2.315543e-27,-2.132655e-04
1.722087e-05,3.363982e-27,-4.433576e-06
3.889614e-06,-2.292200e-27,3.183146e-05
-3.628616e-06,-5.628454e-27,1.751430e-04
-4.484748e-06,-4.019065e-27,3.267316e-05
5.549332e-06,6.441784e-27,-3.151894e-05
7.071956e-06,5.002015e-27,5.424683e-05
-7.806503e-06,-3.233588e-27,6.211698e-06
-1.020449e-05,-7.761574e-27,-1.871299e-04
-1.163681e-05,4.840977e-27,1.907533e-04
-2.606659e-05,1.242029e-27,-1.870674e-05
-7.133497e-06,-1.685568e-27,1.600629e-05
-1.553875e-05,-2.492382e-27,-1.649744e-04
-6.071732e-07,4.154809e-27,-2.026766e-04
-1.243234e-05,5.448326e-27,2.256879e-06
-2.220507e-05,-2.095030e-27,6.713668e-05
-9.264829e-06,-7.122290e-27,1.357473e-05
-1.392283e-05,-1.247406e-27,-2.013814e-04
1.209353e-05,3.718881e-27,-6.483946e-05
-1.030348e-05,-1.802398e-27,3.663150e-06
6.013232e-06,-4.788882e-27,4.241645e-05
1.183690e-05,-4.367761e-27,1.154307e-04
4.515171e-06,-6.291442e-28,-1.380845e-05
-1.083325e-05,4.441623e-27,6.545707e-06
-1.238245e-05,-5.137924e-27,-8.026413e-05
-1.260784e-05,2.440389e-28,2.808708e-05
9.685887e-06,-1.444600e-27,1.646423e-04
-1.172402e-05,5.111562e-27,-1.073511e-04
-1.445389e-05,1.883677e-27,-2.016464e-04
-6.921090e-06,-4.511701e-27,-3.343659e-05
1.736680e-05,-4.127261e-27,2.514107e-05
1.621830e-05,-4.986763e-27,-2.950329e-06
-2.538190e-05,2.373759e-27,2.870140e-05
-8.588427e-06,2.638533e-27,-2.094198e-04
1.036489e-05,-2.108992e-27,1.234427e-05
3.127174e-06,2.954924e-27,-1.986319e-04
-1.507725e-05,-5.061908e-27,-1.512380e-05
-2.080835e-06,-7.685787e-27,1.798122e-04
4.026189e-06,1.734111e-27,4.101141e-05
-7.616530e-06,-2.952526e-27,-3.091023e-05
1.799494e-05,4.826306e-27,-1.663974e-04
7.952116e-07,2.025512e-27,9.350239e-06
1.013621e-07,-3.781005e-28,1.712316e-04
-2.108425e-05,-2.792604e-27,-4.147281e-05
8.310607e-06,-1.968249e-27,3.461620e-05
-1.928693e-05,7.772797e-28,-1.180774e-04
-1.257962e-05,3.083752e-28,-2.347606e-05
-2.468428e-07,-5.180334e-27,2.871002e-05
-8.577304e-06,-1.527815e-27,-2.105000e-04
-4.170311e-06,-4.285268e-27,1.894045e-04
1.847471e-05,5.974662e-27,-5.203584e-05
-2.207127e-05,-5.292077e-27,-2.652102e-05
-9.831492e-06,-1.556533e-27,1.196525e-05
7.258116e-07,3.373493e-27,-1.174430e-05
-1.954501e-05,-5.440656e-27,6.540607e-05
-1.836794e-05,-1.131272e-27,-2.126905e-05
-8.727830e-07,-2.079712e-27,-1.564899e-05
9.706099e-07,-2.113132e-27,-1.829560e-04
-4.825664e-06,9.883513e-27,-1.686862e-04
2.656833e-05,-5.479538e-28,-1.140598e-04
-1.950538e-06,-3.296229e-27,4.557848e-06
-2.043483e-06,-4.734436e-27,1.927292e-04
-2.013361e-05,-4.882663e-27,1.766156e-04
1.440846e-05,-6.293070e-27,1.950868e-04
1.748571e-05,-3.318213e-27,-1.864814e-04
4.828929e-06,6.284266e-28,1.773585e-04
8.531100e-06,-1.855588e-27,1.001673e-04
-1.326954e-05,5.728949e-27,1.276653e-04
-4.446464e-06,1.027837e-26,9.327063e-06
-4.614731e-06,-3.302276e-28,9.781073e-06
-4.766960e-07,-7.453569e-27,1.974540e-04
1.643030e-05,1.117496e-29,-1.864290e-04
-3.265274e-06,3.082826e-27,-2.053166e-04
-1.497235e-05,1.198478e-26,-2.158408e-04
6.153539e-06,-1.435338e-27,4.301253e-05
3.446862e-07,-3.929451e-28,5.967801e-06
-1.202814e-05,-7.840097e-28,-3.357043e-05
2.217285e-06,-4.311513e-27,1.916553e-04
9.703706e-07,5.989198e-27,-1.826107e-04
8.979839e-06,-8.196439e-27,-1.948135e-04
-1.205206e-05,-5.401913e-27,-1.349487e-05
6.383101e-06,4.099521e-27,1.870234e-06
3.196219e-06,1.145133e-26,2.433253e-05
1.564950e-05,-5.733159e-28,-7.079044e-06
-1.795906e-05,-1.494744e-27,9.494083e-05
-3.484760e-06,1.162321e-27,-1.767820e-05
-6.444614e-06,1.625814e-27,-2.059524e-04
1.449057e-05,-1.276513e-28,1.284215e-04
-2.485710e-06,3.977431e-27,1.023268e-05
5.405955e-06,5.458775e-28,1.986985e-04
-2.559998e-05,2.506765e-27,-2.270231e-04
8.636918e-06,3.943803e-27,1.308475e-04
1.211121e-05,5.306451e-27,-1.059454e-04
1.969605e-05,-5.451622e-27,8.144779e-05
-1.101973e-05,-1.831798e-28,4.401638e-05
1.095348e-05,1.612851e-27,3.404650e-05
-6.624950e-06,-3.251684e-27,2.614784e-05
-9.030759e-06,2.590631e-28,5.856977e-05
-1.477018e-05,5.870581e-27,1.053520e-04
1.798038e-05,-5.219892e-28,-1.414928e-04
-1.087673e-05,5.561115e-28,2.398753e-05
-1.533452e-05,-3.933887e-27,1.664982e-04
2.097538e-05,-1.075092e-26,-7.029573e-08
7.804049e-06,6.228896e-27,-2.257170e-06
-1.074393e-05,7.053887e-27,-1.772416e-04
1.890763e-06,-3.465594e-27,3.653368e-05
-1.502690e-05,-1.504885e-27,-1.233270e-04
1.864386e-06,-3.367067e-27,1.576304e-05
-6.757520e-06,1.791997e-27,3.518968e-05
-5.244406e-07,-1.866063e-27,3.868824e-05
-1.165882e-05,9.916003e-27,1.662263e-04
1.647815e-05,-3.054130e-27,-5.405923e-05
-1.391439e-05,5.270298e-27,-2.106600e-04
2.047995e-06,4.845625e-27,-1.966004e-04
5.490680e-09,2.554830e-28,2.747165e-05
-9.904527e-06,1.858674e-27,-2.947451e-05
2.354319e-05,-1.725418e-27,1.217398e-04
9.737121e-06,-4.500437e-27,4.836806e-05
-1.095028e-05,9.554746e-27,-3.363769e-05
-1.673842e-05,1.487966e-27,-8.498159e-06
-1.466896e-05,-2.557596e-27,-5.201512e-05
-4.677197e-06,5.922811e-27,1.446519e-04
-9.187170e-06,5.265523e-27,-8.450813e-05
-5.013934e-06,-3.409160e-27,1.655992e-05
1.377211e-05,-1.317197e-27,-1.851992e-04
-2.710214e-06,-2.710288e-27,-1.939884e-04
-2.337797e-05,4.054071e-27,1.116061e-04
-2.195699e-05,-1.319934e-26,-9.314355e-05
-2.652799e-06,-1.049097e-27,3.472577e-05
-2.277196e-05,-4.339031e-27,1.403563e-04
-5.614887e-06,6.800596e-27,-2.133941e-05
1.699187e-05,-2.674817e-27,-1.251725e-04
1.351481e-06,-5.799656e-28,1.127419e-05
4.514012e-09,-5.218622e-27,2.261295e-05
-2.124591e-05,2.465669e-27,1.272954e-04
-9.018056e-07,1.082518e-28,3.543889e-05
4.413506e-06,6.852665e-28,5.090548e-05
4.273899e-06,4.940198e-27,9.061965e-05
-1.229878e-05,-1.871591e-27,-2.156298e-04
-8.463627e-06,-6.576322e-27,1.756917e-04
2.225748e-05,-1.798606e-27,-1.704194e-04
-8.970526e-06,6.027293e-27,1.939518e-04
3.528463e-07,-5.731509e-27,-4.836295e-06
1.280122e-05,3.458422e-27,1.585633e-04
-2.460165e-05,1.425494e-27,-1.358290e-04
1.699005e-05,8.857934e-28,-1.311243e-04
1.831679e-06,3.427759e-27,-1.485561e-05
-7.867399e-06,-3.652047e-27,1.376143e-04
4.915202e-06,1.866895e-27,1.173751e-04
6.438603e-06,-2.071317e-27,2.001011e-04
-1.352062e-07,-2.089858e-27,-9.828460e-05
-4.092069e-06,-9.373307e-27,2.858937e-05
9.265645e-06,8.296049e-28,-1.343609e-05
-1.453899e-07,1.460882e-27,-7.427579e-05
-5.196483e-06,1.133790e-27,1.202216e-04
2.224435e-06,2.431432e-27,1.815684e-04
8.235653e-06,7.694380e-27,8.949191e-06
9.840278e-06,2.941067e-27,-3.381017e-06
-4.856348e-07,-2.772085e-27,1.840762e-04
7.515383e-06,-4.106306e-27,2.099379e-04
1.350668e-06,2.738122e-27,1.056196e-05
2.405195e-06,-2.080651e-28,2.554196e-06
8.042101e-06,-4.064712e-27,2.110883e-04
-6.649492e-06,-2.979655e-27,5.325795e-06
2.545528e-06,2.154390e-28,-1.388677e-04
1.263271e-05,1.759338e-27,-8.532024e-05
9.343310e-06,-1.947773e-27,4.565216e-05
4.060786e-06,7.884200e-27,2.382295e-05
9.640913e-06,2.056094e-27,2.114311e-04
8.985482e-06,-4.423386e-27,-1.918843e-04
5.375376e-06,2.861734e-27,1.999692e-04
-7.248850e-07,-1.332767e-27,1.086853e-05
4.546501e-06,-4.265349e-27,1.698996e-05
-9.454456e-06,6.958385e-27,1.204417e-04
-2.344945e-05,2.670944e-27,-1.927522e-04
1.578910e-05,1.369742e-27,-2.850856e-06
9.123386e-06,-4.094039e-28,2.082439e-04
1.107499e-05,6.914623e-28,-1.649604e-04
-1.111153e-05,5.091210e-27,1.910827e-04
-7.190236e-06,5.245390e-27,-2.686642e-05
9.128897e-06,-5.585084e-27,2.027435e-04
-5.471892e-06,4.581163e-27,-6.456566e-05
-2.165900e-05,7.184246e-27,3.179433e-05
9.551112e-06,3.592534e-27,-1.061826e-04
8.095923e-06,3.645284e-27,1.463105e-04
-9.860954e-06,6.104006e-27,-1.753324e-05
-2.669439e-06,5.102032e-27,-5.142236e-05
3.108367e-06,4.549255e-28,-1.925176e-04
8.383284e-06,5.499328e-27,-1.050285e-04
8.081582e-06,-2.460652e-28,1.759058e-04
7.455611e-06,-3.788532e-27,4.539287e-05
2.276217e-06,2.951993e-27,6.982124e-05
5.392896e-06,7.573833e-29,2.075441e-04
-6.015493e-06,6.287638e-27,-3.799286e-05
9.954657e-06,-1.558752e-27,-4.276468e-05
8.344279e-06,-1.343469e-27,-1.656801e-05
6.072747e-07,2.585880e-27,2.026195e-04
3.280650e-06,6.226198e-27,1.934979e-04
-2.225156e-05,1.629914e-28,1.630176e-04
1.470600e-05,-2.323378e-27,2.784622e-05
3.890916e-06,-2.000817e-28,2.941367e-05
-1.681732e-05,-2.740847e-28,-4.755431e-05
1.201389e-05,-4.384345e-28,3.462503e-05
9.187960e-06,-2.394394e-27,8.270621e-05
6.155443e-07,8.142706e-29,1.957435e-04
5.350119e-07,2.060953e-27,1.626084e-05
-4.670137e-06,5.536272e-29,1.292166e-04
1.961118e-07,-3.542935e-27,-2.060624e-05
-5.626739e-06,-8.604237e-28,-2.742148e-05
3.361945e-06,2.996713e-27,2.386195e-05
1.984017e-05,-1.052162e-27,6.656148e-05
-1.104906e-06,2.930450e-27,-1.690565e-04
-3.533580e-06,-3.071785e-27,-1.263169e-05
-7.900533e-06,3.001016e-27,1.911523e-04
1.744708e-05,1.125987e-27,-1.358443e-04
-1.770998e-05,-4.468196e-27,-6.907273e-05
2.194064e-06,3.675886e-27,2.043390e-04
1.355768e-05,-2.372320e-28,1.635395e-05
5.726401e-06,-1.309900e-27,-1.104617e-04
-1.391077e-05,2.746387e-28,-2.134021e-04
4.619814e-06,-4.654530e-27,-1.858621e-05
-2.836977e-05,1.000107e-26,-4.193878e-05
-1.273326e-05,-5.944797e-27,1.378584e-04
7.530477e-06,3.206435e-27,2.042043e-04
4.052586e-06,-3.727415e-27,3.218075e-05
-1.500640e-06,2.800603e-27,1.773109e-04
-4.936237e-07,-2.576303e-27,1.653499e-04
1.563292e-05,1.122343e-27,-4.673423e-06
3.682474e-06,-1.483401e-27,-1.703152e-04
1.248709e-05,9.715269e-27,8.637721e-06
-4.764383e-06,-3.570701e-27,1.098604e-04
-3.138153e-06,9.639786e-28,1.895612e-04
-1.042485e-05,-5.120662e-27,-4.592944e-05
5.221236e-06,-6.645925e-27,-1.703564e-04
-1.163419e-05,-1.077893e-26,1.909480e-04
-8.188933e-06,3.864900e-27,1.371718e-05
-4.278142e-06,2.133003e-27,-1.088808e-04
-8.810776e-06,-3.754765e-27,-2.701056e-05
1.520369e-05,6.293924e-27,3.728292e-05
1.142783e-05,6.566840e-28,1.232675e-05
-7.689268e-06,-1.007949e-27,2.490298e-05
-8.593997e-06,2.418038e-28,-2.056800e-04
-2.196103e-05,3.540802e-27,-8.408830e-05
-5.545587e-06,7.758464e-28,3.187377e-05
-1.594097e-05,-3.166872e-27,7.537976e-05
6.434852e-06,-6.743837e-27,1.948054e-04
1.673311e-05,1.455006e-27,3.978132e-06
-4.049667e-06,-5.099945e-28,-3.452689e-05
-6.005512e-06,2.284010e-27,-5.836263e-05
-3.818331e-08,-5.382660e-28,-1.607629e-04
-9.614978e-06,-5.431308e-27,-1.725227e-04
-1.068920e-05,3.997919e-27,-1.963132e-04
-3.301882e-06,-3.852808e-27,-1.582699e-04
-4.233933e-07,4.362261e-27,1.535102e-04
7.545314e-06,2.280718e-28,1.854940e-04
-1.619377e-07,2.229150e-27,-3.704847e-05
8.137463e-06,-4.522436e-27,5.217555e-05
-4.634335e-06,5.482756e-27,4.739517e-05
-1.266602e-05,-3.056378e-27,1.573654e-04
1.256086e-06,2.906404e-27,-1.465356e-05
3.178984e-06,4.057029e-27,-6.080368e-05
-1.648980e-05,2.380131e-27,-4.979318e-06
6.287632e-06,-1.715210e-27,-1.731604e-04
1.846127e-06,-3.274822e-27,-2.934339e-06
-1.461253e-05,-3.226433e-27,-8.313409e-06
-8.083885e-06,9.081104e-27,-1.715094e-04
-1.697724e-05,-4.098035e-27,1.641207e-04
3.103727e-06,4.440016e-28,-1.875664e-04
-1.431629e-05,-3.721533e-27,1.727542e-04
-1.147395e-05,1.059999e-26,-4.841554e-05
2.599782e-05,-9.631655e-28,-1.779908e-04
8.661174e-06,-1.346193e-27,7.399361e-05
3.785805e-06,4.021543e-27,2.066951e-04
-1.022236e-05,1.878242e-27,-1.518842e-04
-8.785101e-06,-5.400349e-27,-4.725815e-06
3.432362e-06,1.517893e-27,-2.966565e-05
3.120076e-06,-4.203549e-27,-1.992415e-04
4.292483e-06,3.460151e-28,1.601514e-04
8.240223e-07,-7.676809e-28,3.412873e-05
-1.704473e-05,-9.028373e-27,-1.157037e-04
2.165544e-05,-3.871251e-27,-2.424705e-05
-7.497328e-06,-8.243362e-27,-1.933451e-04
3.286835e-06,-6.192872e-27,1.850889e-04
-5.313727e-06,-6.648585e-27,2.603095e-05
-1.212883e-05,-7.175826e-28,1.447539e-04
7.550424e-06,5.762011e-28,1.767928e-04
1.026248e-05,1.015859e-27,6.054714e-05
-6.131596e-06,2.129273e-27,-3.066676e-05
-5.130070e-06,-6.340446e-27,-1.817965e-05
9.213835e-06,2.031038e-27,2.947912e-05
-5.243156e-06,-1.261149e-27,1.953765e-04
2.126303e-05,-3.165645e-27,-6.094530e-05
-1.303142e-05,-2.080361e-27,1.067805e-06
1.580427e-08,2.769667e-27,7.692780e-05
3.830648e-06,8.860921e-27,1.617739e-04
4.226631e-06,-6.882077e-27,-1.283940e-04
-6.612463e-07,1.648271e-27,-1.083511e-04
-9.000026e-06,-4.807040e-27,1.706392e-04
8.531271e-06,-3.147010e-27,1.009124e-04
-1.139241e-05,-3.696054e-27,1.150798e-05
1.218639e-05,4.422595e-27,-1.781400e-04
1.749429e-06,-1.864853e-27,5.428327e-05
-1.336461e-06,-2.311709e-27,3.388817e-06
1.296592e-05,3.478264e-27,-9.838100e-06
9.627005e-06,3.702165e-27,1.982378e-04
9.148666e-06,6.057743e-27,1.710460e-04
6.891743e-06,9.708787e-27,-1.103699e-04
-2.699196e-06,1.080713e-26,-1.707631e-04
-8.780167e-06,-4.463376e-27,4.218398e-07
-1.794929e-05,-1.150676e-26,7.191760e-05
-4.461165e-06,-1.462012e-27,2.511628e-05
6.668525e-06,4.564899e-27,1.394676e-05
1.640535e-05,-2.312895e-27,-1.751061e-04
-4.080037e-06,4.657603e-28,5.097289e-06
-4.348824e-06,5.600982e-27,-1.890829e-04
-1.332745e-05,3.864368e-27,-1.432259e-04
-6.007350e-06,3.174437e-27,-5.445719e-05
-1.211236e-05,5.994507e-27,1.085978e-04
-3.536554e-06,2.853491e-27,-9.314919e-06
-1.095188e-05,6.418724e-27,-3.389062e-05
1.007809e-05,-2.884068e-27,-1.289083e-04
-9.054358e-06,1.167167e-26,-6.242057e-05
5.680414e-06,-3.468162e-27,-1.154876e-05
3.854558e-06,4.297115e-27,1.084785e-04
2.067909e-05,-3.002648e-27,-1.835064e-04
-2.879856e-06,7.098901e-27,2.009130e-05
-4.738622e-06,-1.997357e-27,1.852067e-04
2.009598e-06,5.179255e-27,-1.348977e-04
-1.210381e-06,8.905711e-27,-7.302602e-05
7.043412e-06,6.292897e-27,1.190131e-04
-2.668449e-05,-7.740859e-27,-2.214794e-04
9.175390e-06,3.689030e-27,1.118515e-04
-5.788793e-06,9.395084e-27,1.977034e-04
-1.238184e-06,-1.939990e-27,-1.366419e-05
2.020192e-06,-4.076428e-27,-1.570817e-04
-5.730195e-06,-5.773647e-27,1.192106e-04
-5.478405e-06,6.774936e-27,-4.999554e-05
3.187412e-06,-4.490330e-28,-1.978903e-05
2.453073e-05,-1.929487e-27,2.225449e-04
8.101112e-06,8.673985e-28,1.346264e-04
9.502573e-06,-4.209857e-27,-1.925055e-04
-6.318885e-06,-1.311888e-27,1.955414e-04
-5.658302e-06,-4.106119e-27,-1.802269e-05
1.400417e-06,1.189025e-27,1.545251e-05
1.051544e-05,1.661087e-27,-1.125085e-04
9.529563e-06,5.881633e-27,-1.709329e-04
4.042139e-06,6.236353e-27,3.900645e-05
-4.993718e-06,4.337025e-27,1.568399e-05
5.206184e-06,-3.170189e-27,-1.416179e-04
2.336069e-05,9.230146e-28,-1.588097e-04
-4.830330e-07,9.072667e-27,1.887807e-04
1.847616e-06,4.156283e-27,-1.485630e-06
1.780707e-05,6.634138e-27,1.394003e-05
8.782048e-09,2.494533e-27,4.368012e-05
9.969334e-06,1.291768e-27,-7.572807e-05
5.013605e-06,2.683645e-27,-1.667024e-05
-2.714928e-06,6.854678e-27,-2.002393e-04
-1.867034e-06,1.549642e-27,-1.842811e-05
-1.262126e-06,9.022825e-28,2.176352e-05
5.531205e-06,-7.675624e-27,-2.811006e-05
-1.210612e-05,2.436931e-27,9.409898e-05
1.181327e-05,-1.352202e-27,1.680100e-04
-5.651932e-06,5.661011e-27,-2.314945e-05
-1.248394e-05,1.047616e-27,-5.636350e-06
1.855058e-05,-3.718793e-27,-1.855706e-04
-1.971799e-05,2.860334e-27,-1.725465e-04
-1.334569e-05,-2.717958e-27,-1.965809e-04
-1.402386e-05,-3.559665e-27,1.588689e-06
-1.001622e-05,8.036974e-27,1.744331e-04
-2.036140e-05,1.685055e-27,-9.446736e-05
1.941244e-06,-1.927917e-27,1.048870e-05
1.074810e-05,8.518259e-29,1.692690e-04
2.220403e-06,-6.406116e-27,1.875445e-04
5.605462e-06,-2.037178e-27,1.373971e-05
