1.578568e-05,2.294383e-27,-1.123547e-04
1.943823e-06,1.618740e-28,-1.041426e-04
9.100221e-06,-1.583547e-27,3.390438e-04
1.822662e-05,3.994234e-27,2.362329e-04
8.240526e-06,1.922878e-27,1.855694e-05
1.076147e-05,-3.900277e-27,2.727051e-04
1.788566e-05,-9.910931e-27,-5.238545e-05
-1.323680e-06,-4.077033e-27,-4.514598e-07
-1.737192e-05,-1.527714e-29,8.344346e-05
4.067129e-06,-3.191512e-27,-9.213648e-05
-2.034819e-06,4.244895e-27,3.194548e-04
-4.554915e-07,-3.143907e-28,3.344789e-04
1.114780e-05,-6.617493e-27,-1.900059e-04
1.326930e-05,2.862720e-27,-2.284862e-04
-5.594874e-06,-8.734244e-27,7.380349e-06
-3.592888e-06,-1.033756e-26,2.205024e-04
7.229887e-07,3.444865e-27,8.902914e-05
3.717933e-06,7.719435e-27,-5.140707e-05
-9.790371e-06,6.865684e-27,-6.008851e-05
-1.120573e-05,-4.953512e-27,-2.692923e-04
4.465073e-06,1.671402e-27,6.318236e-05
3.218658e-05,8.932619e-29,2.572488e-05
-8.654248e-06,-5.478849e-27,-2.171767e-04
6.838850e-06,6.730026e-27,-3.275923e-04
-1.859679e-06,-9.335155e-28,-9.700228e-06
5.788270e-06,-2.213295e-27,-3.313108e-04
-1.297952e-05,-7.431800e-27,-6.773790e-05
3.862227e-06,-3.631599e-27,2.096271e-04
2.080623e-05,4.954342e-27,3.533737e-04
-9.744964e-06,-3.365966e-27,-1.505185e-04
-9.108555e-06,1.314852e-27,-3.465751e-04
1.268289e-05,2.577321e-27,-3.195940e-04
1.510169e-05,2.394858e-27,7.950523e-05
8.835479e-06,-2.345661e-27,-5.235207e-05
-6.550454e-06,-1.976547e-27,-1.533901e-04
-4.555979e-06,2.888939e-27,2.965749e-05
-4.755515e-06,-3.356802e-27,2.468003e-04
1.189726e-05,-7.292846e-28,9.923844e-05
1.145203e-05,-4.649449e-27,5.676145e-06
6.944636e-07,-4.639248e-27,1.469015e-04
9.298944e-07,5.939430e-27,-2.288445e-04
-9.209439e-06,-3.450081e-28,-1.486479e-04
1.298304e-05,6.560738e-27,6.225728e-05
6.982611e-06,4.919724e-27,3.450334e-04
-5.886707e-06,-6.968072e-27,-2.688698e-04
-3.622781e-07,-1.514365e-27,1.296059e-04
-1.909668e-05,1.875959e-27,3.064541e-04
-4.795922e-06,-4.395309e-27,-7.646401e-05
3.751416e-06,9.629791e-27,2.259201e-04
-8.458778e-06,-3.812644e-27,3.128337e-04
-1.146351e-05,7.621052e-27,5.440122e-06
-5.346301e-07,3.486499e-28,-2.455459e-05
-1.682191e-05,-2.463510e-27,5.390178e-05
-9.845013e-06,-3.474474e-27,-1.459578e-06
-6.112661e-06,-3.543851e-27,-1.632335e-05
-7.217919e-06,-1.238047e-27,2.147755e-05
-1.500641e-05,3.315080e-27,-3.031323e-04
2.084309e-06,9.517167e-28,-2.918966e-04
7.586968e-06,3.787050e-27,2.246834e-04
1.141314e-05,4.445789e-29,3.734443e-05
-2.612355e-06,7.361113e-27,3.096504e-04
-1.881810e-06,4.553097e-27,9.282600e-06
2.166916e-05,-8.228493e-27,-1.723030e-04
8.127063e-06,2.958197e-27,1.914562e-04
6.217162e-06,5.201195e-27,-1.396906e-04
-2.383128e-05,6.514881e-28,2.562345e-04
2.171372e-05,5.146663e-27,-2.812399e-04
1.935401e-05,2.594738e-27,9.022166e-05
1.102199e-05,4.526278e-27,-1.649755e-04
-5.076806e-06,-4.307626e-27,9.046229e-06
6.662115e-07,3.098184e-28,2.167644e-04
1.127256e-05,1.909359e-27,3.095256e-04
2.585779e-05,-6.701077e-29,-3.305291e-05
6.498479e-06,-4.172818e-27,2.853020e-04
-1.095282e-05,8.439702e-27,3.681597e-05
-4.230771e-06,4.682371e-28,1.961194e-04
-5.496566e-06,-5.290932e-27,-1.284607e-04
-1.018656e-05,6.953732e-28,-3.433920e-04
-3.918161e-06,-9.554323e-27,-8.682860e-05
1.079863e-05,-5.524224e-28,1.770444e-04
-1.095434e-05,1.703431e-27,3.860235e-05
8.380049e-06,2.866621e-27,-2.269807e-04
-4.654147e-06,7.928231e-27,2.123698e-04
3.964279e-06,1.649925e-28,3.064371e-05
-1.648551e-05,-2.907318e-27,4.245487e-05
-1.047570e-05,-5.336404e-27,1.416481e-04
-1.474515e-06,-3.931663e-27,2.473105e-04
-3.464667e-06,2.927663e-27,7.785119e-06
-1.621788e-06,-5.630581e-27,-2.133885e-04
1.159505e-05,-3.066667e-27,-2.797698e-04
-3.017080e-06,6.241639e-27,1.237286e-04
7.240250e-06,-2.056370e-27,-5.367283e-05
1.005855e-05,-7.369568e-27,-3.068537e-04
-3.117442e-06,1.489843e-27,3.365170e-04
4.003041e-07,1.351646e-27,-2.221884e-04
-1.280273e-05,2.133338e-27,-2.682167e-04
-7.412224e-06,-9.562932e-27,2.531507e-04
-6.242339e-06,4.023707e-27,2.038164e-04
2.177412e-06,-8.645685e-27,3.141701e-04
2.705810e-05,-8.195315e-27,-3.095739e-04
-1.127170e-05,-2.060408e-27,-3.113170e-04
3.303346e-06,-1.157719e-27,2.893195e-04
-1.079934e-05,3.827442e-27,-1.752467e-04
9.431899e-07,-9.297234e-29,-2.626389e-04
-2.526826e-05,-1.799931e-27,-3.264694e-05
-1.420333e-05,-1.134071e-27,1.361532e-04
-2.993227e-06,-2.111499e-27,7.378239e-05
-2.067065e-06,-3.773467e-27,3.319868e-04
1.287938e-05,-4.007446e-30,2.988126e-04
-3.063378e-06,-4.769558e-27,2.408643e-04
4.794754e-06,-2.682411e-27,6.607114e-05
-7.933962e-06,-8.480923e-27,2.997549e-04
8.410171e-06,-4.575366e-27,-2.977719e-04
-1.524174e-05,6.877836e-27,8.150942e-05
-1.344895e-05,-1.814714e-27,-1.920785e-04
1.217340e-05,2.077176e-27,-3.242915e-04
-1.479213e-05,-6.113083e-27,2.873136e-04
-2.849387e-06,4.706099e-27,-9.396320e-05
-1.851365e-05,-5.918386e-27,2.670316e-04
9.270923e-06,-3.251325e-28,4.856285e-05
-1.332991e-06,6.093884e-27,7.035319e-06
-9.651548e-06,-9.292426e-28,-3.489766e-04
-6.788599e-06,9.671300e-27,2.268724e-04
-7.959441e-08,6.148463e-27,-3.372790e-04
-1.475028e-06,7.705789e-27,2.486095e-04
5.875886e-06,3.891829e-28,2.049240e-04
6.082926e-06,4.447661e-28,4.135673e-05
1.856217e-05,4.613293e-27,-3.135237e-04
1.594763e-05,5.296760e-27,-8.931514e-05
-5.229024e-06,7.545285e-27,3.195816e-04
-1.264855e-05,4.749700e-27,2.542657e-04
-5.462838e-06,3.240709e-27,-2.124453e-04
7.117676e-06,-3.312925e-27,7.811472e-05
8.774974e-06,-8.309275e-28,5.202183e-06
3.996859e-06,5.451150e-27,4.419861e-06
1.481324e-05,7.316392e-28,-3.198266e-04
-5.587447e-06,4.308455e-27,1.562946e-06
-6.744298e-07,2.788665e-28,-1.956976e-04
3.625146e-06,1.029026e-27,-2.981549e-04
-8.412200e-06,-2.421869e-27,3.016559e-04
2.293347e-06,-2.140522e-27,1.518365e-04
-8.241757e-06,-3.469167e-27,-1.759332e-05
-1.053042e-05,-6.958524e-27,2.794385e-04
8.376609e-06,4.503699e-28,-2.180535e-04
5.363482e-06,-3.972938e-28,2.985900e-04
-5.955875e-07,3.501248e-27,-3.376232e-04
6.482307e-06,3.369128e-27,3.193025e-04
5.676466e-06,1.163618e-27,-1.119898e-04
-9.710869e-06,4.594720e-27,-2.375005e-04
6.392577e-06,-4.634122e-27,8.027114e-05
1.922223e-06,1.939359e-29,-6.233158e-05
-2.362058e-06,-7.067301e-29,-2.633498e-05
-2.179727e-05,1.723669e-27,1.080797e-04
8.897218e-07,2.196973e-27,-1.273408e-04
2.855066e-06,-8.227689e-28,8.426732e-05
8.241262e-07,-5.000320e-27,-1.672719e-05
-2.802819e-06,4.117644e-27,-1.968374e-04
4.263695e-06,-3.286065e-28,7.068132e-05
-6.056622e-06,-8.055780e-27,-7.271178e-05
-4.159417e-07,-5.413347e-27,2.619699e-04
-7.280890e-06,-4.440432e-27,1.379655e-04
1.644608e-05,1.772867e-27,-2.908948e-04
-4.001567e-06,-1.421396e-28,-4.065823e-07
-1.978867e-07,1.024765e-27,-7.863130e-05
1.803633e-06,8.574134e-28,6.420844e-05
1.640936e-05,-3.107554e-27,-3.124386e-04
-1.105175e-05,-3.968691e-28,2.408586e-04
-5.180270e-06,-3.643847e-27,2.099261e-04
-2.349987e-05,-7.325808e-27,-3.469918e-04
1.043881e-05,9.273218e-28,-6.189824e-05
4.320176e-07,4.074993e-27,-2.990205e-04
-1.413380e-05,2.834061e-28,2.184932e-05
9.704809e-06,4.255023e-27,2.531557e-04
-2.032968e-05,-6.046169e-27,-3.009934e-04
2.068159e-05,1.900515e-27,-3.173322e-04
-2.164071e-06,3.309294e-27,-2.641533e-04
7.479314e-06,-3.141623e-27,2.447356e-04
-1.838446e-06,-5.751053e-27,-2.665683e-05
9.919954e-06,-7.517608e-27,-8.358587e-05
-2.036296e-05,-2.662742e-27,-2.165946e-04
-1.242969e-05,5.146229e-27,-9.613218e-05
-1.094113e-05,9.017682e-27,2.438597e-05
8.224620e-06,-3.647675e-27,3.121493e-05
-1.029103e-05,-4.709748e-27,-1.130822e-04
9.857880e-06,-4.743511e-27,-8.647935e-06
-3.783312e-06,2.784078e-27,-3.375383e-04
-1.803485e-05,1.245057e-27,3.031057e-04
-5.156421e-06,-9.911707e-28,1.487318e-04
9.472132e-06,-3.376527e-27,-2.926448e-04
-3.520095e-06,-4.967647e-28,6.417573e-05
6.907114e-06,-6.379151e-28,-7.327049e-05
2.089176e-06,3.336492e-27,-2.725400e-04
9.023475e-06,2.179960e-27,-1.660907e-04
1.612813e-05,-1.792004e-27,1.589159e-04
2.189921e-05,-4.395902e-27,3.445267e-04
7.969182e-07,2.879984e-28,7.657824e-06
1.160974e-05,-5.441177e-28,-3.081646e-04
-1.645474e-05,6.535703e-27,2.585869e-04
7.273252e-06,-6.660474e-28,-1.198689e-04
1.082539e-05,-5.960286e-28,1.143121e-04
-1.500825e-05,5.131177e-27,-2.989599e-04
-1.807522e-06,-3.928705e-27,-5.899550e-05
-6.576509e-06,-1.195707e-27,-9.541261e-05
-2.238835e-05,-6.378333e-28,-3.187078e-04
-1.135491e-05,6.912436e-27,-1.143763e-04
-1.443104e-05,-3.078138e-27,-3.525455e-04
-1.210570e-06,-5.302949e-27,-1.984519e-04
3.922005e-06,-8.486190e-28,8.058804e-05
1.585040e-05,5.290347e-27,-2.740812e-04
-1.373247e-05,-2.123341e-27,2.968433e-04
5.540704e-06,-1.566488e-27,4.654020e-05
-1.244049e-05,-5.568045e-28,-7.928244e-05
6.094026e-06,-1.385168e-27,3.126965e-05
9.123198e-08,3.977728e-27,3.245303e-04
7.497619e-06,1.109157e-27,3.200507e-04
-1.131645e-05,3.521917e-27,-2.012097e-04
5.987443e-06,3.240194e-29,2.189116e-04
-9.738819e-06,-2.699714e-27,-1.655067e-04
3.074203e-06,-2.297080e-28,-2.678496e-04
-2.228848e-05,1.127477e-26,3.036325e-04
-4.738570e-06,-3.045660e-27,3.121188e-04
-2.447297e-06,5.188891e-27,5.321566e-05
-1.422290e-05,-4.330433e-28,1.841987e-04
2.094185e-05,-1.504057e-29,1.043771e-04
3.898740e-06,-1.470989e-27,1.232060e-04
-6.639490e-06,3.760131e-27,-9.315664e-06
-1.532179e-06,-3.967842e-27,3.356112e-04
2.025722e-06,-4.812831e-27,-3.032756e-04
1.348075e-05,-5.640202e-27,1.206827e-04
-1.671179e-06,-2.843101e-27,-3.375418e-04
-3.161989e-06,-1.952335e-29,2.266814e-04
-3.039212e-06,4.426146e-27,1.780980e-04
-1.630842e-07,2.136466e-27,-1.552753e-04
1.341386e-05,-5.681246e-28,2.812023e-04
3.954165e-06,-2.395477e-27,3.997499e-05
-1.622590e-05,3.518938e-27,-1.030469e-05
-3.037135e-06,3.300837e-27,1.727734e-04
2.334766e-06,4.702340e-27,6.490379e-05
1.159128e-05,-9.074038e-27,-2.712822e-04
-1.175537e-05,1.670443e-27,-3.287995e-04
6.221715e-06,-3.284766e-28,-1.508730e-04
2.821068e-06,8.378351e-28,1.522531e-04
1.706937e-06,-3.789993e-27,2.765395e-04
7.433339e-06,2.004330e-27,-1.162264e-04
9.998023e-06,3.545471e-27,-2.671137e-04
2.499294e-05,-3.427570e-27,-7.407334e-05
5.821245e-06,-9.603844e-27,-2.362167e-04
8.553445e-06,4.785061e-27,2.940729e-04
-3.193565e-06,1.412150e-27,-1.682168e-05
2.135624e-05,-3.788761e-27,3.604124e-04
-5.596655e-06,-3.989797e-27,8.773450e-06
8.661177e-06,-7.705328e-27,1.991261e-04
-1.362482e-05,-4.173651e-28,4.824494e-05
1.184839e-05,-3.194883e-27,2.147686e-04
-2.730829e-06,5.299765e-27,-3.405869e-04
9.013406e-07,-6.045667e-27,-1.552634e-04
2.335766e-06,7.058511e-27,6.322062e-05
6.912029e-06,-1.075799e-27,-2.929874e-05
-1.122911e-05,3.353661e-27,-3.424023e-04
1.203621e-05,4.373566e-27,-6.183914e-05
3.716967e-06,1.343119e-27,-6.005489e-05
-2.383784e-06,5.521036e-27,-4.806213e-06
-5.956158e-06,4.006946e-27,-2.964206e-04
-1.425488e-06,6.414651e-28,1.268314e-04
-7.510540e-07,5.209513e-28,-4.866507e-05
-1.217914e-05,1.233232e-27,3.186628e-04
-1.248271e-06,-1.926008e-29,-1.071329e-04
-7.303382e-06,2.752512e-27,1.950285e-04
-5.472211e-06,-9.523064e-28,-1.880963e-04
-3.399390e-06,-2.250274e-27,-6.491592e-05
1.294197e-05,-3.524543e-28,1.418946e-04
-5.364919e-06,2.958116e-27,-3.036352e-04
1.099527e-05,6.828900e-27,-1.042259e-04
-8.840816e-06,1.219641e-27,5.991199e-05
7.767046e-06,-3.920289e-27,-4.757548e-05
1.876156e-05,2.557943e-27,2.160080e-04
1.064386e-06,-8.209790e-28,4.422008e-06
-3.360551e-06,4.008111e-27,-1.451269e-04
-2.235471e-05,-2.728602e-28,-1.140007e-04
2.056401e-05,-2.423574e-27,-8.041452e-05
1.424300e-05,-2.446029e-27,-2.357686e-04
2.566559e-05,-3.279225e-27,2.671116e-04
7.211188e-06,-1.669633e-28,-1.365185e-05
1.189531e-07,1.357624e-27,2.682444e-04
2.222494e-05,-6.259459e-27,-2.456518e-04
5.138348e-06,1.885746e-27,-1.064330e-04
1.911474e-05,4.356979e-27,-2.484721e-04
-1.001650e-06,-1.915358e-27,3.345760e-04
1.306152e-05,-3.299217e-27,-1.520051e-05
1.831501e-05,9.145162e-27,5.086028e-05
-5.379358e-06,6.059121e-28,-3.374471e-04
-4.545548e-06,-7.814888e-27,2.026764e-05
-9.304546e-06,-1.975514e-27,-1.960549e-05
-1.367203e-05,9.246938e-28,1.492045e-04
3.833929e-06,1.302911e-27,2.810601e-04
-6.432617e-06,2.575735e-27,-3.162183e-04
-1.045516e-06,6.484100e-27,1.520101e-04
3.396124e-09,-8.503758e-27,2.952891e-05
-4.385560e-06,-8.067944e-28,-2.459101e-04
2.312197e-06,5.212210e-27,1.083553e-04
-5.711442e-06,3.399105e-27,1.940831e-04
-1.773438e-05,2.916183e-27,-1.296215e-04
-6.103357e-06,-6.249013e-27,-2.362192e-05
8.287694e-07,-1.544933e-27,-2.180419e-05
8.219329e-06,-6.119886e-27,3.572831e-05
4.970122e-06,-6.531932e-29,1.095063e-04
-4.634836e-06,2.032995e-27,1.636160e-04
-1.285045e-05,-5.926818e-27,-3.477766e-04
-1.538173e-05,5.318366e-27,2.930035e-04
-2.465449e-06,6.360353e-27,7.979773e-05
4.062906e-06,2.357868e-27,-8.361269e-05
-3.085582e-06,3.846726e-27,2.937373e-04
-5.842942e-06,-3.264144e-27,7.583574e-05
-3.490163e-06,5.726563e-27,2.899915e-05
-2.013839e-05,-1.774824e-27,3.182744e-04
1.991483e-05,-2.994961e-27,5.527916e-05
4.660544e-06,-5.366702e-28,-2.288572e-04
7.145910e-06,-1.009844e-26,4.341877e-05
-2.291135e-05,5.275274e-28,-2.890463e-04
-2.011688e-05,3.976046e-27,2.912117e-04
-9.810454e-07,1.847668e-28,3.334770e-04
1.961953e-06,6.753899e-27,-1.458706e-04
8.948843e-06,-8.477203e-28,-3.001191e-04
1.321656e-05,-3.319062e-27,-3.146375e-04
2.256297e-06,-4.902082e-27,2.470169e-04
-2.329215e-05,5.862858e-27,2.522757e-04
-2.784782e-06,-8.835858e-27,-2.431659e-04
2.149211e-07,5.466885e-27,4.967293e-05
6.374186e-06,-4.323940e-28,-7.786693e-05
-1.912960e-05,-2.641386e-27,1.621686e-04
-1.325296e-05,6.945598e-27,2.973244e-04
5.670733e-06,2.682560e-27,-1.005177e-04
8.242554e-06,-6.068831e-27,1.696809e-05
-1.635628e-05,-5.349306e-28,1.958663e-04
-4.743400e-06,-7.524350e-28,2.984922e-04
-7.554666e-06,3.219085e-27,-3.038515e-04
-4.505383e-06,3.406792e-28,-1.264503e-05
1.312910e-05,8.289872e-27,-1.142868e-04
5.667860e-06,-4.877909e-27,-9.502727e-05
3.558106e-06,-4.688495e-27,-1.348583e-04
1.242009e-05,5.727506e-27,1.132099e-04
-1.709339e-05,4.647721e-27,-3.568772e-04
-2.185741e-05,-2.099270e-27,-3.276366e-04
8.666341e-06,-9.109312e-27,1.858184e-04
-4.417690e-06,1.762621e-27,-1.629919e-04
1.119593e-05,2.225869e-27,2.105270e-04
6.063269e-06,-6.526580e-27,6.358159e-05
-6.294115e-06,1.345165e-27,3.200604e-04
-8.380619e-06,-1.100623e-26,2.284536e-04
-1.029756e-05,-2.826743e-27,-1.011089e-04
4.562721e-06,6.696700e-27,-3.644842e-05
-1.314502e-06,-9.524006e-27,-8.423337e-06
8.617513e-06,4.580156e-27,3.073452e-04
-1.810205e-05,-2.166622e-27,-1.369139e-04
7.782993e-06,-4.099523e-27,-7.047423e-05
4.082741e-06,6.624571e-27,-1.265206e-04
-3.064830e-05,4.859594e-27,3.034194e-05
3.454729e-06,-8.064376e-27,8.066939e-08
7.000662e-06,-1.744794e-27,3.332567e-04
6.164829e-06,2.852795e-27,-3.701001e-05
3.048925e-06,4.336061e-27,-2.033136e-04
4.009617e-06,5.284748e-27,-6.967747e-06
9.079958e-06,-3.441788e-29,2.781108e-04
-3.209459e-06,3.033411e-27,-1.485535e-04
4.153447e-06,1.182962e-27,-3.006028e-04
7.219513e-06,-1.556398e-27,-2.344912e-05
-8.991175e-06,1.009665e-27,3.152534e-04
1.377245e-05,-7.302332e-27,-3.185575e-04
1.691264e-05,-5.139717e-27,-2.690686e-04
3.641218e-06,-3.057131e-27,-3.250301e-04
-5.971249e-06,1.425522e-27,-2.604007e-04
1.592933e-06,-1.435315e-27,-2.640257e-05
-6.742343e-06,-2.565882e-27,1.148255e-04
-7.513772e-06,1.912489e-27,-3.458137e-04
1.139220e-05,5.209258e-27,5.798734e-05
-1.520751e-05,-5.532317e-27,3.105790e-05
1.030099e-08,-2.434559e-28,8.830604e-05
2.245530e-05,6.104115e-27,3.085655e-04
1.074232e-05,7.661523e-28,3.159685e-04
-8.842422e-06,-1.782570e-27,6.230234e-05
2.151499e-05,8.941607e-28,4.442066e-05
-1.214413e-05,1.392289e-27,3.029103e-04
-6.098031e-06,-2.803279e-27,-2.792055e-05
7.662229e-06,1.557096e-27,5.817848e-05
1.202025e-05,-9.776674e-28,-3.983692e-05
2.001521e-05,-3.790652e-28,-5.304697e-05
-1.880450e-05,-7.717546e-27,-1.188172e-04
1.046123e-05,-6.660851e-27,-1.075158e-04
-4.532275e-06,-2.720286e-27,9.540423e-06
1.015075e-06,-6.385480e-27,-3.096383e-04
-5.605640e-06,-3.707297e-27,1.594585e-05
4.641673e-06,-1.040810e-26,-1.805323e-04
2.348894e-05,-6.507937e-28,3.596953e-04
9.133002e-06,4.711392e-27,3.289893e-04
-3.947995e-06,3.822893e-27,-4.633018e-05
8.339552e-06,5.666851e-27,-1.241640e-04
1.858086e-05,-2.283767e-27,-2.645456e-04
2.323470e-06,7.421420e-27,8.535892e-05
1.095186e-05,3.288035e-27,-3.570809e-05
-1.262687e-05,-2.343446e-29,1.988093e-04
1.750197e-05,-2.919807e-27,-3.089500e-04
9.998912e-06,2.901970e-27,-2.692059e-04
-5.939296e-06,-6.445354e-27,-3.284424e-04
-1.831773e-05,-1.441503e-28,-4.744360e-05
-9.595014e-06,9.909871e-27,-1.665950e-04
-7.667989e-06,9.146828e-28,-4.967605e-05
-5.070869e-06,4.089538e-27,3.303044e-06
-1.418915e-05,-2.658981e-27,1.049002e-04
-2.166827e-05,-3.966433e-27,1.700634e-04
1.450758e-05,-5.673735e-28,2.066126e-04
-1.382877e-05,-5.703283e-27,1.422518e-05
-4.149258e-06,7.371606e-27,2.919859e-04
-3.387170e-06,8.136145e-27,-8.700273e-05
4.211677e-06,-5.951510e-28,-2.920047e-04
-1.804071e-05,5.492290e-27,2.878512e-04
1.463954e-05,1.192452e-26,1.280118e-05
-6.867149e-07,-6.545089e-27,-1.651763e-04
-1.376504e-05,-1.393406e-27,3.251759e-04
-1.173876e-05,-6.581491e-27,-2.672728e-04
1.059034e-05,-6.607755e-27,-3.020722e-04
-1.855351e-07,6.657446e-27,-1.033695e-04
3.432292e-07,-3.104516e-27,-9.186434e-05
6.849730e-06,7.740584e-27,-3.311361e-04
-1.433802e-05,-4.090148e-27,1.987059e-04
-1.397094e-05,-1.640341e-27,-2.311457e-04
2.782647e-06,-6.492984e-27,2.486160e-04
-9.020819e-07,7.929053e-28,1.571043e-04
-1.516026e-05,4.970702e-27,-1.055128e-05
-4.539990e-06,-6.333891e-27,1.566541e-05
-4.364383e-06,-1.023024e-26,-2.969642e-04
-5.014291e-08,2.043291e-27,-3.139900e-04
-4.906763e-06,-3.888844e-27,-2.605575e-04
-2.550047e-05,8.892399e-28,2.338807e-04
6.842164e-06,2.599493e-27,-3.298220e-04
-2.555851e-05,2.022401e-27,-2.076345e-04
2.204599e-05,3.049985e-28,5.439151e-05
2.723246e-06,6.333077e-27,3.395701e-04
5.877157e-07,-3.789860e-27,3.297855e-04
-1.094596e-05,5.842619e-27,2.926827e-05
-4.236508e-06,-3.158115e-28,1.562783e-04
1.544887e-05,9.520675e-27,1.930879e-04
-7.143570e-06,-4.948404e-27,-4.577105e-05
2.638491e-06,-5.404504e-27,-1.796666e-04
2.447767e-05,-5.269554e-27,7.360781e-05
6.367895e-06,4.360355e-27,-1.285929e-04
-5.140041e-06,-1.535598e-27,1.101760e-04
4.617016e-06,-1.117499e-27,-1.226239e-04
9.433186e-06,-6.426904e-27,-1.976100e-04
1.339677e-05,-1.570652e-27,3.193626e-04
-9.825450e-07,-3.250982e-29,3.348026e-04
-9.634305e-06,-2.264417e-27,-3.402035e-04
2.331490e-06,-1.370336e-27,7.056047e-05
1.015859e-05,-5.271709e-27,3.297342e-04
-1.377778e-05,3.104245e-27,3.096080e-04
1.346709e-06,-3.345801e-28,-1.782429e-05
-6.621303e-06,-1.330857e-26,-2.694278e-05
-5.850396e-06,2.158520e-28,8.807581e-06
-2.756019e-05,-1.568277e-27,2.746653e-04
2.821252e-05,-2.451948e-27,1.725683e-04
6.069298e-06,6.225292e-27,5.605133e-05
-6.777440e-06,-3.819808e-28,1.981320e-04
3.102503e-06,-1.731835e-27,-3.237856e-04
1.043723e-05,-3.673901e-27,-5.907281e-05
6.542737e-06,-3.143564e-27,1.725204e-04
-2.941200e-06,-2.444410e-29,3.895103e-06
1.140470e-05,6.339216e-27,4.497332e-05
-6.708958e-06,-7.562874e-28,5.651649e-05
1.274039e-05,1.659849e-27,-2.027413e-04
-1.190129e-06,-5.272799e-27,-2.514721e-04
-7.271487e-06,2.838150e-27,1.158143e-04
3.698473e-07,-3.201363e-27,-1.465529e-04
1.488138e-05,-2.628756e-28,-1.084388e-04
1.518110e-06,4.173113e-27,-3.322915e-04
-1.121499e-05,1.382947e-27,-3.090724e-04
-1.444007e-05,4.881672e-27,-3.496982e-04
1.829438e-05,-2.952926e-27,8.151191e-05
-3.319922e-06,2.491355e-27,-2.490394e-04
2.439167e-05,-5.924042e-27,-3.122816e-04
7.217789e-07,1.110441e-27,9.114284e-05
4.338227e-06,-5.091624e-27,3.394609e-04
2.191096e-06,-8.980532e-28,3.384766e-04
1.575318e-06,-4.743753e-27,-1.746931e-04
4.881831e-06,2.234920e-28,3.164258e-04
7.545948e-06,1.864290e-27,3.210137e-04
2.151488e-05,-3.083084e-27,4.454436e-05
-1.144524e-06,7.081449e-27,-3.376700e-04
-4.950285e-06,6.381232e-27,-1.515684e-04
-1.057461e-05,2.454380e-27,3.274850e-04
-3.076774e-06,5.052918e-27,2.739742e-04
1.232252e-05,2.588773e-27,3.359737e-04
-2.438220e-06,2.170673e-28,4.237241e-05
2.013313e-06,-1.785932e-28,-2.763036e-04
-2.019840e-05,-1.289181e-28,1.261943e-04
8.024417e-08,1.048092e-27,3.368157e-04
-6.181821e-06,1.011644e-26,6.437564e-05
-9.293165e-06,-7.321391e-28,-2.856517e-05
1.316722e-05,2.035019e-27,-2.066283e-04
1.485099e-05,4.714328e-28,-2.837174e-04
-1.712509e-05,1.301891e-26,-3.247390e-04
-1.086172e-05,-2.419399e-27,-5.044105e-05
6.816699e-06,1.958441e-27,-2.940479e-04
-1.001476e-05,-5.523631e-27,3.026087e-04
-4.899463e-06,-4.718599e-27,-2.784764e-04
2.806789e-06,6.743489e-28,1.868221e-04
1.239033e-05,-4.766702e-28,1.778190e-04
-5.017676e-06,-1.818633e-27,-4.152235e-05
3.200712e-06,-1.428941e-27,7.821513e-05
1.219560e-06,-1.406444e-28,1.752563e-04
5.552026e-06,-3.530626e-27,3.190303e-05
-1.282146e-05,3.344629e-27,-3.346281e-04
-1.154166e-05,-2.053442e-27,1.454058e-04
-4.184769e-06,-3.402843e-27,3.358377e-04
-1.025845e-05,4.796319e-27,-1.851564e-04
3.867028e-06,-4.501315e-27,1.973702e-04
-1.424623e-05,1.787697e-27,2.438982e-04
-6.393740e-06,-3.928231e-27,-9.001848e-05
-5.519244e-06,1.372208e-27,-8.142025e-05
1.109798e-05,4.148648e-27,-3.254653e-04
1.045126e-05,-2.914542e-27,-8.601800e-05
3.620132e-06,2.938618e-27,-2.874842e-04
8.991206e-06,-5.148159e-27,-3.151925e-04
5.713453e-06,2.083180e-27,-1.992297e-04
8.141455e-06,3.630713e-27,1.566764e-04
1.692183e-05,2.987192e-27,-2.885999e-04
1.430660e-05,-2.443944e-27,-3.172430e-04
-1.740129e-05,-1.927291e-27,1.471116e-04
2.469563e-06,-4.631337e-27,-8.679733e-05
-1.526520e-05,4.966045e-28,1.301801e-04
-9.850214e-06,1.856154e-27,2.608814e-06
1.067510e-05,3.629299e-27,2.679105e-04
2.749010e-06,1.387939e-27,3.225933e-04
1.917592e-05,-2.667548e-27,2.108354e-04
-1.003147e-05,3.426430e-27,3.248863e-04
3.106383e-06,2.834370e-27,-3.286064e-04
1.156340e-05,-5.317368e-28,-2.012686e-04
-4.697377e-06,-4.506071e-28,3.124984e-04
3.797130e-06,8.464022e-28,3.408151e-04
7.276436e-06,-4.523613e-28,-1.273072e-04
-7.038364e-06,4.118843e-28,-2.535896e-04
1.342065e-05,5.488617e-27,2.643175e-04
2.260597e-05,7.637745e-27,1.984931e-05
-5.715562e-08,2.060959e-27,-3.288292e-04
7.681892e-06,-3.067335e-27,3.184605e-05
8.880739e-06,2.530704e-27,-1.354970e-04
-2.908859e-09,-2.510596e-27,-2.530389e-05
1.274344e-05,4.211085e-27,-1.832014e-04
-2.620539e-06,1.867575e-27,2.818505e-04
-7.475064e-06,5.170438e-27,-2.195607e-04
