-6.739999e-06,-1.478781e-04
7.847343e-06,5.401035e-06
1.730141e-05,7.856501e-05
-1.370212e-05,-1.191634e-06
1.917741e-05,1.423590e-04
7.557158e-06,9.247129e-05
-7.803384e-06,-1.483476e-04
6.446713e-06,1.889770e-04
1.109054e-05,-1.467744e-04
-7.389084e-06,1.778999e-04
9.139970e-06,1.359693e-04
1.569614e-05,2.731989e-05
-2.552271e-05,4.328411e-05
-1.258505e-06,1.761155e-04
9.752923e-06,-1.340527e-04
-5.918272e-06,-1.864684e-04
4.866300e-06,1.698636e-04
-1.314702e-06,7.878100e-05
-1.334735e-05,-1.884672e-04
-2.294754e-05,-1.972556e-04
4.961422e-06,-1.304756e-04
-2.991967e-06,-1.841727e-04
3.019512e-06,1.346377e-04
1.071583e-05,1.805138e-04
1.557731e-05,-4.171790e-05
1.156485e-05,3.299147e-05
3.162708e-06,-1.297869e-04
-5.462307e-07,-7.370483e-05
-8.302015e-06,-1.944676e-04
5.577008e-06,-4.178319e-05
-1.309868e-06,1.002877e-04
-1.651039e-05,-1.093187e-04
1.533152e-05,-1.118976e-04
6.497167e-07,5.682938e-05
-1.686924e-05,-9.278654e-05
4.803273e-06,8.471812e-05
7.512109e-06,1.910159e-04
-4.104626e-06,-6.851964e-05
5.206467e-06,-6.549274e-05
-1.041666e-05,-1.787471e-04
8.393754e-06,-4.584498e-05
-8.647533e-06,-5.855193e-07
-1.108228e-05,1.284276e-04
1.107383e-05,-1.116295e-04
6.786445e-06,-6.979306e-06
2.788450e-06,2.064631e-05
1.556819e-05,-9.312625e-06
-2.038864e-06,1.401975e-04
-1.939086e-06,-1.683024e-04
-1.068884e-05,-1.898592e-04
-1.593353e-06,1.321254e-05
-6.055977e-06,1.793648e-04
-9.310504e-06,-1.210522e-05
1.167983e-05,-1.020695e-04
1.771931e-05,-8.649844e-05
1.030669e-05,-1.716816e-04
1.090237e-06,1.264990e-04
-2.077767e-06,1.797648e-04
7.035541e-06,5.645230e-05
1.244383e-05,-1.702257e-04
4.763581e-06,-1.159098e-04
-8.890268e-06,-8.126280e-05
1.644204e-05,-1.630645e-04
4.322150e-06,1.860239e-04
-3.104168e-06,1.417092e-04
-2.656652e-05,1.240028e-04
-5.690150e-06,-1.043279e-04
-8.420195e-06,1.258507e-04
-1.224055e-05,-3.622216e-05
1.849975e-05,-2.865158e-05
1.532928e-05,-1.037511e-04
7.856234e-06,-2.684360e-05
1.532255e-06,-1.853008e-04
-5.137522e-06,-1.616005e-04
-2.255805e-05,1.613182e-04
8.047708e-06,1.865886e-04
9.565080e-06,-4.733311e-05
-1.049183e-05,-6.376151e-05
1.775180e-06,-1.475150e-04
1.172575e-05,1.179233e-04
6.883944e-06,-1.404237e-04
1.267904e-05,-1.341221e-04
-2.418658e-07,1.183894e-04
7.183510e-06,1.515259e-05
8.675751e-06,-9.548844e-05
1.418968e-05,1.497970e-04
-1.120691e-06,-1.838148e-04
-2.006142e-05,-9.539206e-05
-2.306214e-05,1.407644e-04
-7.848252e-06,-2.099788e-06
-4.497294e-07,1.572903e-04
1.385240e-06,1.851477e-04
-8.500189e-06,5.459487e-05
-4.202686e-06,1.787727e-04
-7.692024e-06,9.885324e-05
-1.411680e-06,-1.617031e-04
7.870598e-06,-7.658116e-05
-3.048802e-06,-3.865638e-05
6.538176e-06,-6.735464e-05
6.772374e-06,4.606215e-05
-1.351963e-05,1.632807e-04
-1.044546e-06,9.461966e-05
2.113428e-05,6.578323e-05
1.052862e-05,-6.743784e-05
1.618234e-05,-1.542981e-04
1.366674e-05,1.240925e-04
-1.703633e-05,-8.123855e-05
4.627296e-06,1.012911e-04
-1.338591e-06,-4.664806e-05
-1.776348e-06,1.491475e-04
-9.102027e-07,-7.353383e-05
-8.824785e-06,-1.838858e-04
1.297949e-05,-1.711407e-04
-7.157247e-06,1.134665e-04
1.367608e-06,1.611934e-04
-6.249265e-06,-1.134859e-05
-4.458986e-06,1.789857e-04
2.609155e-06,-1.793151e-04
2.461896e-06,1.840367e-04
1.480624e-05,-1.235098e-04
3.031137e-06,1.002936e-04
9.346787e-07,-1.362185e-05
8.191633e-06,-1.773519e-04
1.906131e-05,-1.176419e-04
-6.382681e-06,5.954392e-07
-1.426284e-05,9.639764e-05
2.003528e-06,-3.008188e-05
2.267689e-06,-2.077906e-05
-1.267932e-05,1.293920e-04
4.463231e-07,-1.495986e-04
2.302518e-07,-1.575928e-04
-4.698241e-06,1.346253e-04
1.385940e-05,1.420862e-04
-1.055068e-05,1.302914e-04
-8.606027e-07,-1.826668e-04
3.312611e-06,4.823695e-05
-5.958036e-06,-1.017158e-04
4.096318e-06,9.690947e-05
-2.036508e-06,1.361968e-04
1.179068e-05,1.592189e-04
-2.175479e-05,1.614364e-04
-5.232863e-06,1.406006e-04
-5.302729e-06,8.199059e-05
3.464204e-06,3.728345e-05
-1.671925e-05,1.452462e-04
-4.868497e-06,-1.652643e-04
-8.170636e-06,1.629335e-04
-1.505762e-05,8.414562e-05
5.412172e-06,1.423370e-04
-3.056427e-05,9.311299e-05
1.008011e-05,-1.205039e-04
-1.486328e-05,1.336214e-04
-2.066282e-06,1.808094e-04
9.467367e-07,-5.681714e-05
8.613403e-06,1.186763e-04
1.274003e-06,-1.851327e-04
7.965075e-06,-6.849676e-05
3.095161e-06,-1.157062e-04
8.484829e-06,-1.186464e-04
6.567666e-06,-1.528831e-04
-1.778467e-05,1.405769e-04
-1.684272e-06,-1.486959e-04
3.895887e-06,-1.261545e-04
-8.672697e-06,8.739088e-05
-1.196567e-07,-4.943907e-05
2.113786e-05,5.331570e-05
-1.161789e-07,-6.166856e-05
-1.005016e-05,1.728562e-04
-8.528359e-06,-9.196926e-05
-6.324220e-06,1.778595e-04
-1.496998e-05,-1.852858e-04
6.542293e-06,-8.084458e-05
1.009679e-05,-4.831902e-05
5.499056e-06,-1.421512e-04
-1.236181e-05,-3.969589e-05
-7.057660e-06,2.494354e-05
1.745585e-05,-8.844517e-05
-2.409127e-05,3.933073e-05
4.176552e-06,-1.632772e-04
-4.932686e-06,3.687317e-05
-1.159879e-06,-1.218610e-04
1.629661e-06,1.512892e-04
1.967406e-06,9.836346e-05
8.154213e-07,8.747876e-05
-1.760952e-05,-2.006799e-04
5.902384e-06,1.878888e-04
-1.073599e-05,-1.321306e-04
1.187069e-05,-1.078324e-04
-5.119847e-06,-1.866850e-04
7.534766e-06,1.552500e-04
5.707108e-06,4.811373e-05
-1.081439e-05,1.247079e-04
-3.317906e-06,-3.028606e-05
3.357449e-06,-1.072847e-04
6.196056e-07,1.457322e-04
1.209793e-05,2.950433e-05
6.711056e-06,1.901109e-04
-8.639970e-06,-2.813958e-05
9.640514e-06,1.921135e-04
5.858294e-06,4.116173e-05
-5.776690e-06,1.678266e-04
1.192898e-05,-1.571270e-04
-1.324106e-06,3.178186e-05
7.776539e-06,1.908425e-04
-1.082483e-05,1.490900e-04
-9.846256e-06,-3.236216e-05
2.099789e-05,-6.130329e-05
-2.000929e-05,-2.051142e-04
2.972053e-06,1.778148e-04
-8.298316e-06,-1.912042e-04
-7.616578e-06,1.125309e-04
-9.204623e-06,8.631382e-05
-2.072506e-06,1.805681e-04
-3.231323e-06,-1.689045e-04
2.039587e-05,-1.297181e-04
-5.713566e-06,-2.423186e-05
4.133959e-06,-3.666448e-05
-3.796944e-06,-1.751081e-04
1.465473e-05,1.352734e-04
-6.769164e-06,-5.529227e-05
-1.341730e-06,-6.240980e-05
1.193589e-05,-1.410449e-04
1.835373e-05,1.702147e-05
5.088911e-06,1.590380e-04
4.009675e-06,1.019102e-04
-8.347610e-06,-1.207854e-04
1.879763e-06,9.015307e-05
-6.343926e-06,1.584567e-04
-1.076169e-05,-5.287883e-05
3.297190e-06,1.026647e-04
2.142375e-05,-1.622927e-05
-1.000776e-05,1.009220e-04
1.023081e-05,4.852169e-05
2.406224e-05,6.364837e-05
-1.867346e-06,-3.030013e-05
-5.703634e-06,-5.969875e-05
1.165471e-05,-1.695445e-04
4.061487e-06,1.817594e-04
-3.231821e-06,-1.663157e-04
2.034378e-05,4.067251e-05
4.327294e-06,1.795091e-04
3.182736e-06,-4.523972e-05
-8.535996e-06,-1.216342e-04
-1.194246e-05,1.172839e-04
1.223643e-05,1.465510e-05
1.036586e-06,-1.272237e-04
-1.838758e-05,-1.667275e-04
-1.364120e-05,-1.830124e-04
-8.952204e-06,1.258565e-04
-5.871247e-06,-1.024984e-04
2.158823e-05,1.924363e-04
5.229341e-06,-1.380538e-04
9.204744e-06,-8.610888e-05
-2.069858e-05,1.577424e-04
-2.415599e-05,1.560058e-04
-1.106477e-05,8.064177e-05
6.195532e-06,1.732037e-04
5.578247e-06,-3.556051e-05
-1.208191e-05,-8.558428e-05
2.092693e-06,-1.543044e-04
6.290939e-06,-1.309978e-04
7.641774e-07,-1.477008e-04
1.296491e-05,-1.660198e-04
2.179217e-06,1.834024e-04
7.493102e-06,1.818450e-04
-5.817674e-06,1.453596e-04
-2.084776e-06,1.679069e-04
1.316963e-05,2.377116e-06
1.556574e-05,-4.397501e-07
-7.942606e-06,1.496645e-04
-5.230130e-06,1.381114e-04
-1.112662e-06,-1.822957e-04
-1.020545e-05,-1.332475e-04
7.230471e-06,1.867647e-04
8.322553e-06,1.765543e-04
1.006441e-05,-1.626242e-04
-8.460614e-06,1.732081e-04
1.533609e-06,-1.797793e-04
-4.038774e-06,-1.818196e-04
1.330684e-06,5.157840e-06
-1.571464e-05,-1.307757e-04
-4.133914e-06,3.278998e-05
1.750572e-05,-1.644269e-04
-1.831972e-06,1.376305e-04
-7.741438e-06,-1.360987e-04
4.768352e-06,-9.590669e-05
-1.325288e-05,1.649196e-04
-7.969856e-07,4.489057e-06
3.538661e-06,1.643449e-04
-9.691852e-06,-7.237996e-05
-4.322146e-06,-1.833271e-04
-1.235494e-05,-6.414340e-05
-8.367863e-06,-4.735582e-05
-4.927674e-06,1.805859e-05
7.871349e-06,-7.929584e-05
1.476141e-05,1.938058e-05
-2.409657e-06,-8.246109e-05
-1.917602e-05,-1.330770e-04
1.117398e-05,2.152592e-05
-8.145630e-06,1.021665e-04
1.089264e-06,1.218428e-04
-3.427443e-06,1.383397e-04
9.799473e-06,-1.596282e-04
1.082076e-05,-1.394272e-04
5.689122e-06,1.093951e-04
-2.409848e-06,-8.331891e-05
-9.580625e-06,-3.397950e-05
-7.536464e-06,-1.561520e-04
-1.563445e-06,1.429766e-04
-7.931922e-06,1.701760e-04
1.968014e-05,-5.884260e-07
-6.455439e-06,-1.797803e-04
1.311758e-06,-9.032620e-05
2.195562e-06,1.820194e-04
7.385537e-06,-1.737739e-04
-1.091591e-05,-6.303123e-05
2.389595e-05,-1.514553e-04
-4.672582e-06,5.609190e-05
6.523309e-06,-1.519228e-05
1.735278e-05,2.023149e-04
-8.825265e-06,-1.870288e-04
8.378920e-06,7.413639e-06
-1.649286e-06,-1.829563e-04
-1.154231e-05,-1.097790e-04
5.874871e-06,1.177045e-04
4.240686e-06,-7.440756e-05
1.377583e-05,-1.684913e-04
2.303775e-05,-7.540677e-05
-1.727092e-05,7.717632e-05
1.324125e-05,-1.700372e-04
-9.953884e-07,1.777839e-04
1.150012e-05,1.959149e-04
2.027999e-05,2.035005e-04
-1.737592e-05,-1.683579e-04
4.431328e-06,-1.349686e-04
-4.323717e-06,-1.885618e-04
1.388667e-05,1.963285e-04
-2.528444e-06,3.910472e-06
-1.677363e-05,-9.655854e-05
-7.240293e-06,-1.926248e-04
-9.378879e-06,-1.895813e-04
1.147957e-05,1.816872e-04
2.093440e-05,-1.408959e-04
2.373695e-05,2.068041e-04
-1.351551e-05,1.673511e-04
2.436361e-06,1.741308e-04
-1.145735e-05,-1.082987e-04
1.971249e-05,1.511195e-04
-7.553110e-06,-1.061207e-04
-4.673926e-06,6.450004e-05
1.548565e-05,1.983181e-04
-6.312431e-06,1.680238e-04
5.724369e-06,-1.495037e-05
-4.563296e-07,1.683159e-04
1.885907e-05,-1.060109e-04
6.778703e-07,-4.442480e-05
2.227113e-06,1.190017e-04
-2.361153e-05,1.614132e-04
-1.093046e-05,-1.332663e-04
2.019930e-05,-6.485238e-05
-7.536566e-07,1.717378e-04
1.556623e-05,-2.225017e-06
-1.607016e-05,-9.819320e-05
-6.685601e-07,1.101759e-05
-1.582444e-05,-2.394433e-05
-5.392691e-06,-1.800102e-04
2.222741e-05,-3.780237e-05
-5.711383e-06,-3.210206e-05
1.134920e-05,-1.301880e-04
9.658638e-06,1.657526e-04
-1.437485e-06,-8.960497e-05
9.006195e-06,-1.496099e-04
-2.335910e-06,1.824552e-04
-1.535779e-05,1.606267e-04
-1.558604e-05,7.247772e-05
-6.370945e-06,5.999524e-05
5.205886e-06,-6.342485e-05
3.958776e-05,-1.362925e-04
1.855697e-05,-1.643035e-04
2.242035e-06,7.246612e-05
-5.693077e-06,-9.509319e-05
-5.049916e-07,1.288463e-04
8.103423e-06,4.309337e-05
1.288847e-05,5.564408e-05
5.005777e-06,-1.737511e-04
1.043342e-05,1.964988e-04
1.064741e-05,5.028146e-05
3.192535e-05,5.920296e-05
6.226646e-07,1.384825e-04
1.209653e-05,3.431532e-05
-1.087876e-05,1.170954e-04
1.200806e-05,1.733889e-04
8.571640e-07,1.844925e-04
5.527581e-06,-1.817735e-04
-1.054108e-05,1.037055e-04
-2.062310e-06,1.796909e-04
6.686830e-06,1.660818e-04
7.935811e-06,-1.634875e-04
1.735076e-06,-1.908906e-05
-1.346141e-05,8.616297e-05
-1.095170e-06,-1.444621e-04
1.206244e-05,1.459145e-04
-1.392823e-05,-1.330665e-04
1.097304e-06,1.477774e-04
-6.262920e-06,3.778097e-05
-5.221934e-06,1.152546e-04
-1.557263e-06,1.624684e-04
4.801373e-06,7.250057e-05
9.585838e-06,6.033728e-05
4.977379e-06,-1.656000e-04
1.141386e-05,-1.094589e-04
-6.281231e-06,9.650945e-05
8.910228e-06,1.053450e-05
2.584565e-06,-1.720845e-04
-1.742195e-05,-2.006542e-05
6.958922e-06,1.764771e-04
9.808831e-06,-1.409150e-04
9.946407e-06,1.090017e-04
-3.809084e-08,-1.590241e-04
1.375627e-05,-1.533478e-04
-4.045637e-06,-1.871417e-04
1.351821e-05,-1.675525e-04
1.084316e-06,1.024003e-04
-7.787296e-06,-1.820514e-04
6.143485e-06,1.276806e-04
-9.099306e-06,-1.946777e-04
1.063573e-05,-1.223409e-05
1.405495e-06,1.717367e-04
-2.296286e-06,1.167306e-04
-1.091212e-05,-4.320291e-05
-1.775198e-06,1.456631e-04
1.303070e-05,-4.588392e-06
2.736839e-06,1.737665e-04
-4.128191e-06,1.585527e-05
3.024725e-06,1.201384e-04
-3.942236e-06,1.757115e-04
2.055885e-05,1.898952e-04
-9.115748e-06,-1.831340e-04
-5.535755e-06,1.770104e-04
3.779194e-06,1.861814e-04
4.639562e-06,5.998296e-05
-8.205319e-06,1.576822e-04
1.799654e-05,-1.213785e-04
-9.630348e-06,-1.942378e-04
-1.064053e-05,-1.328117e-05
-2.114201e-06,6.847797e-05
-7.256526e-06,-1.793828e-04
-7.434297e-06,6.245253e-05
4.062932e-06,1.782953e-04
4.292682e-07,-1.055800e-04
9.692529e-06,6.952341e-05
-5.334239e-06,-7.892015e-05
7.021326e-06,1.016336e-04
-4.571281e-06,-1.857605e-04
-8.183421e-06,1.768693e-04
1.436517e-08,7.248738e-05
1.612369e-05,-8.816697e-05
-4.094331e-07,3.732796e-05
5.459542e-06,-1.704105e-05
-2.992882e-06,-1.833614e-04
-3.150774e-06,1.631593e-04
3.167070e-06,-1.149680e-04
3.812701e-06,1.496542e-04
1.897452e-06,1.563383e-04
-1.615824e-05,1.637256e-04
-1.030294e-05,1.676443e-04
5.551388e-06,-1.450106e-04
-6.209721e-07,-1.464331e-04
2.108802e-06,-9.460089e-05
-8.217736e-06,1.244770e-04
4.802430e-07,-1.807225e-04
1.538186e-05,-1.615436e-04
-1.564785e-05,1.609539e-04
-1.456987e-05,1.715186e-04
7.198432e-06,8.926672e-05
2.331877e-06,-1.818474e-04
-6.916221e-06,-7.929809e-06
-8.411107e-06,1.007580e-04
2.155075e-06,1.320944e-04
1.080295e-05,-9.103658e-05
1.039109e-06,-1.152064e-04
2.601343e-05,-1.584838e-04
-1.908825e-05,1.622033e-04
-1.279970e-06,1.806775e-04
6.632990e-06,-7.979597e-05
-7.946972e-07,2.097793e-05
5.662624e-06,1.737235e-04
-5.364832e-06,-1.793369e-04
-5.144487e-06,-1.446138e-04
1.454040e-05,-1.267557e-04
-1.632387e-05,-1.364922e-04
3.298055e-05,1.474205e-05
-6.318786e-06,1.763451e-04
-5.959308e-06,-9.744594e-05
-2.223171e-05,4.917379e-05
4.423176e-06,-1.140192e-04
-1.606475e-06,-5.651120e-05
-1.706875e-05,-1.930446e-04
5.055149e-06,1.125748e-05
9.607303e-06,1.519469e-04
4.170406e-08,1.682824e-04
-1.246248e-05,1.507344e-04
-1.474097e-06,3.583903e-05
6.503395e-07,5.495849e-05
4.077319e-06,1.519394e-04
-7.812140e-06,-1.226561e-04
1.169063e-05,-5.725281e-05
-7.630212e-06,1.482131e-04
5.008656e-06,-1.678205e-04
-1.995587e-05,-5.123475e-05
-2.114192e-05,-3.843485e-05
-8.813184e-06,-1.609496e-04
6.954989e-06,1.714300e-04
9.781440e-06,-1.740612e-04
1.424751e-05,-4.612427e-05
1.154645e-05,9.811891e-05
-6.650416e-06,-8.965583e-06
2.723465e-06,1.843092e-04
1.236855e-05,1.523370e-05
-1.462837e-05,-5.692810e-06
-7.848100e-06,-2.649446e-06
-5.563565e-06,1.036418e-04
-1.931774e-05,9.205107e-05
-6.477770e-06,-1.342237e-04
-9.828404e-06,6.093890e-05
-2.043509e-05,1.558651e-04
7.728393e-06,8.098015e-05
1.867626e-05,2.024911e-04
1.456934e-05,-1.681022e-04
1.216139e-05,-1.575193e-04
-3.518832e-06,-1.872216e-04
8.473992e-06,-1.544185e-04
1.079523e-05,-6.661872e-05
-2.284691e-05,1.108220e-04
-1.036144e-05,5.633539e-05
1.629585e-06,1.518745e-04
3.857831e-06,2.101864e-06
3.223892e-06,1.468305e-04
-6.319979e-06,1.774149e-04
-1.206920e-05,-1.284118e-04
-1.096978e-05,-1.925813e-04
6.141243e-06,1.205310e-04
1.774161e-05,-1.434603e-04
-1.670601e-05,1.655728e-04
-1.776177e-05,1.671350e-04
-1.985888e-06,-3.377936e-05
-3.820895e-06,-1.235531e-04
-5.437022e-06,-6.398077e-05
2.303178e-06,-1.377975e-04
1.059643e-05,-1.617277e-04
9.090748e-06,1.860331e-04
-2.149834e-05,1.558903e-04
-2.154748e-06,-1.322819e-04
-1.021748e-05,-9.451878e-05
2.321006e-05,2.025681e-04
-1.511525e-05,1.621941e-04
2.901127e-05,1.151355e-04
1.309466e-05,1.974697e-04
-7.266401e-06,-1.608281e-04
-1.044663e-06,9.457789e-05
1.195121e-05,-8.222119e-05
1.830959e-06,-1.421436e-04
6.157873e-06,1.723347e-04
-7.994444e-06,-8.220972e-05
-7.437096e-06,4.831899e-05
1.729239e-05,3.010303e-05
-1.545192e-05,-1.350913e-04
-1.913887e-06,-1.860129e-04
4.772476e-06,-7.486319e-05
2.502603e-06,8.714260e-05
-9.047622e-06,-2.806249e-05
-7.477725e-06,-1.442052e-04
-1.630050e-05,-1.881999e-04
1.440864e-05,1.872433e-04
-3.564990e-06,-9.353235e-05
1.507162e-05,-1.250431e-04
1.852721e-05,-1.121195e-04
-8.219201e-06,1.182997e-04
-5.922716e-07,-1.824553e-04
-1.370163e-05,-2.939617e-06
2.447026e-06,1.860810e-04
-1.474466e-05,-7.898831e-05
-1.140711e-05,1.288772e-04
5.560396e-06,-1.172314e-04
-6.886782e-06,1.275168e-04
-4.836259e-06,-1.838367e-04
-4.072880e-06,-1.604251e-04
-9.758843e-06,1.473755e-04
-8.120351e-06,1.684239e-05
-2.948233e-06,-1.170247e-04
-7.897851e-07,4.420633e-05
2.380069e-06,-6.961559e-05
-1.421484e-05,-7.099350e-05
1.756300e-05,5.589036e-05
1.605445e-05,1.431036e-04
-1.797558e-05,5.622162e-05
8.921506e-06,-3.024674e-05
-4.334086e-07,1.148837e-04
9.753708e-06,-1.346419e-04
2.989579e-06,1.867235e-04
7.253957e-06,1.844924e-04
2.360787e-05,-1.579116e-04
6.190296e-06,1.829708e-04
7.652678e-06,-1.762279e-04
-6.299110e-06,1.447634e-04
8.071823e-06,1.465497e-04
-8.270361e-06,-1.252055e-04
1.620505e-06,1.214464e-04
8.925250e-06,-4.353930e-05
3.249373e-06,1.868054e-04
1.201862e-06,-1.518544e-05
-4.847368e-06,-1.929873e-04
-3.292984e-06,-1.242862e-04
-9.981294e-06,1.421031e-05
6.312014e-07,1.140100e-04
-1.036003e-05,6.102810e-05
-9.458880e-06,4.508146e-05
1.891322e-06,1.396876e-04
-1.661691e-05,-4.716464e-05
-2.225111e-05,1.089358e-04
-4.571605e-06,-1.827979e-04
5.364250e-07,2.645307e-05
4.689809e-06,-1.152198e-04
-2.020806e-05,2.247303e-05
1.160869e-05,-1.130706e-04
-1.988444e-05,1.627877e-04
-6.385706e-07,-9.435999e-05
8.598220e-06,1.564554e-04
2.882155e-06,-1.715856e-04
1.904320e-05,-6.759402e-05
2.346919e-05,2.063728e-04
-5.524203e-06,1.786773e-04
-1.243376e-06,1.478402e-04
7.688456e-06,-1.118434e-04
2.518217e-06,3.248439e-05
4.709504e-06,-1.647342e-04
-8.142364e-07,-8.392154e-05
-4.518554e-06,1.852418e-05
-2.847188e-06,1.628049e-04
7.010441e-06,1.340425e-04
-3.232514e-06,-1.718804e-04
2.333523e-05,-1.488122e-04
2.609818e-06,-1.753564e-04
-2.157382e-05,-1.543133e-04
1.056842e-05,-1.632260e-04
-5.410320e-06,-1.494478e-04
2.512151e-05,8.121825e-05
-5.836534e-06,7.501055e-05
1.763014e-06,-1.120409e-04
1.250116e-05,8.011400e-06
8.814903e-06,1.657139e-04
-5.996692e-06,3.429834e-05
4.825470e-06,1.635383e-04
1.105995e-06,1.715585e-04
2.497623e-06,1.044488e-04
4.872802e-06,1.562510e-04
-2.865126e-06,1.828668e-04
5.261344e-07,-3.067144e-05
1.058765e-05,-1.694632e-04
1.013258e-05,1.292569e-04
6.276769e-06,-8.528417e-05
-1.932536e-05,1.139830e-04
-2.601538e-06,1.820711e-04
2.920050e-06,-2.844046e-05
-1.284792e-06,1.723117e-04
2.870228e-06,-1.832474e-04
8.965251e-06,-1.553129e-04
-1.883788e-05,1.612392e-04
7.732617e-06,1.013105e-04
2.754837e-07,4.886489e-05
-1.103363e-05,-2.930119e-05
1.282756e-05,1.967399e-04
7.972987e-06,-2.903002e-05
8.838673e-06,1.938375e-04
1.289256e-05,4.399103e-05
6.355734e-06,-1.285341e-04
-1.463307e-05,-3.112012e-05
-8.585769e-06,-1.856894e-04
-9.593884e-06,-9.984775e-05
-1.218431e-05,1.683535e-04
1.651337e-05,1.203842e-04
1.939001e-05,-1.147015e-04
1.818035e-06,-1.708969e-04
-4.213570e-06,1.643896e-04
-9.768171e-07,1.486755e-04
3.506495e-06,1.836959e-04
-5.461191e-06,2.293605e-05
-1.255959e-05,-1.973347e-04
-1.455342e-05,1.554088e-04
-5.864140e-07,-1.852168e-04
5.596100e-06,5.714901e-05
5.374288e-06,1.899425e-04
-7.689715e-06,1.086310e-04
9.786271e-06,-1.722778e-04
-1.275054e-06,1.816750e-04
9.160556e-07,5.315343e-05
-3.795525e-06,-1.839485e-04
-1.591185e-05,1.636188e-04
3.361761e-06,-1.175224e-04
-3.657748e-07,-1.178050e-04
7.791393e-06,1.761699e-04
-1.033596e-05,1.521538e-04
5.404038e-06,1.621446e-04
1.900185e-05,7.900322e-05
-1.216201e-05,1.633502e-04
-1.080729e-05,1.065538e-04
-6.706329e-07,1.875956e-05
2.979434e-05,4.255499e-05
1.786360e-05,1.877182e-04
-5.010338e-06,1.686420e-04
-1.082268e-06,-9.346791e-05
-2.352285e-05,-8.958627e-05
-4.723023e-06,1.765613e-04
-8.996041e-06,1.679715e-04
2.999851e-06,1.765044e-04
5.361706e-06,1.727124e-04
-7.491846e-06,-1.816878e-04
-7.871977e-06,8.111724e-05
-9.831953e-06,4.191264e-05
2.070213e-05,-1.531093e-04
9.108008e-06,1.920803e-04
2.050901e-05,1.472877e-04
-6.221970e-06,-1.053325e-04
-5.729038e-06,2.769684e-05
-1.479725e-05,1.001280e-04
8.037736e-06,1.919999e-04
-1.918548e-06,-1.866317e-04
-1.574948e-05,-2.010760e-04
2.073948e-05,-2.398459e-05
1.366698e-05,1.237909e-04
5.149498e-06,1.312206e-04
-8.546462e-07,-1.856873e-04
1.343621e-05,2.999367e-06
-1.040556e-05,-1.517169e-04
7.909942e-06,-1.688824e-04
1.562649e-06,-1.476024e-04
-1.347339e-05,1.204526e-04
9.504589e-06,-1.664341e-04
2.271897e-06,-3.588310e-05
-1.260083e-06,1.769445e-04
6.593857e-06,-1.770799e-04
7.136111e-06,-1.676698e-04
-3.077542e-06,6.562551e-05
3.629677e-06,-1.230472e-04
1.615518e-07,-9.796281e-05
1.024927e-06,-1.613416e-04
3.725576e-07,9.306518e-05
-3.001534e-06,-1.732499e-04
7.393198e-06,-1.773629e-04
6.664266e-06,8.041084e-05
-6.969615e-07,1.094012e-04
8.818283e-07,1.563818e-04
-2.756170e-06,-1.305234e-04
-3.641895e-06,1.572811e-04
1.534261e-05,-1.390335e-04
-8.592223e-06,-1.735392e-04
5.356909e-06,1.650345e-04
1.830026e-05,-1.632954e-04
-1.144809e-05,-6.445856e-05
5.902202e-06,1.853364e-04
4.941610e-06,-6.698173e-05
2.927649e-06,1.154617e-05
5.929071e-06,1.731293e-04
2.465892e-06,1.787335e-04
-1.272093e-06,1.847320e-04
-6.829281e-06,1.440553e-04
5.314437e-06,-2.426492e-05
5.650817e-06,1.893271e-04
-2.184302e-05,-1.652632e-04
-9.387821e-07,2.392639e-05
1.120240e-05,1.521806e-04
2.628848e-05,-1.468572e-04
-2.611461e-07,2.416580e-05
1.418883e-05,1.534823e-04
1.579753e-05,1.163252e-04
2.606677e-06,-1.808608e-04
7.664272e-06,-1.748932e-04
9.706213e-06,2.101993e-05
-5.791823e-06,1.769118e-04
-5.950388e-06,-1.296645e-04
-1.605344e-05,-1.523171e-04
3.642538e-06,-1.554110e-04
-1.373389e-05,1.061145e-04
5.473615e-06,-6.656569e-05
-9.542505e-06,1.407748e-04
-2.348373e-06,1.734339e-04
-1.673848e-05,8.101933e-05
4.162117e-06,-1.249380e-04
-5.003634e-06,1.774069e-04
3.443024e-06,-7.358434e-05
5.248497e-06,-1.741756e-04
-2.965040e-06,-1.680550e-04
-3.556004e-05,1.180913e-04
-9.390715e-06,-1.707820e-04
-2.512401e-07,7.726218e-05
-9.359108e-06,-1.875199e-04
1.724222e-06,2.026706e-05
7.089553e-06,-1.278154e-04
6.485321e-06,1.168366e-04
1.259888e-06,-1.771120e-04
-8.505396e-06,2.732295e-05
3.532636e-06,1.751449e-04
1.455479e-06,1.837996e-05
-1.234166e-05,-1.090215e-04
-3.028194e-06,-1.089415e-04
2.154328e-05,6.912343e-06
-1.209843e-05,-2.745567e-05
1.415201e-06,1.536120e-04
3.518481e-06,1.870032e-04
6.587261e-06,-1.788751e-04
1.622719e-05,2.250424e-05
-8.082427e-06,-1.161327e-04
-1.319741e-07,-5.092363e-06
-5.293704e-06,1.214486e-04
-1.242652e-05,1.572715e-04
-1.499209e-06,1.231072e-04
1.467305e-06,-1.537147e-05
-1.396327e-05,-2.143549e-05
1.263278e-05,1.946334e-05
-8.611505e-06,-1.201616e-04
5.924662e-07,1.834470e-04
-1.160841e-05,1.128120e-04
2.841044e-05,-1.515966e-04
-2.717167e-06,-1.867551e-04
