-3.957567e-07,-1.843485e-27,-6.757083e-06
8.161085e-06,-3.149962e-27,-8.365887e-05
6.238500e-06,1.829624e-27,3.478505e-05
-1.242487e-06,-4.673066e-27,8.872402e-05
-9.846138e-06,1.176940e-26,-2.064733e-05
-1.768041e-05,5.778508e-28,-3.835976e-05
4.332872e-06,2.874955e-27,1.058361e-04
9.183931e-06,-2.188046e-27,-5.583095e-06
-2.125187e-06,-7.298584e-27,5.924154e-06
-7.915851e-06,-5.129333e-27,1.012871e-04
-2.293916e-05,-7.025834e-28,-1.322506e-04
-5.914716e-06,3.390424e-27,-1.152553e-04
4.325499e-06,-1.498262e-27,1.106487e-04
1.183361e-05,-1.197560e-28,1.942169e-05
1.518611e-05,-7.795123e-27,7.772354e-05
6.584390e-06,-5.293086e-27,-1.011684e-04
6.998536e-06,1.516845e-27,1.042103e-04
-5.249964e-06,-3.881794e-27,1.008218e-04
3.517948e-06,-2.978471e-27,1.099090e-04
-1.666980e-05,2.523389e-27,7.091636e-05
-8.398184e-06,9.464438e-27,3.436071e-05
-8.833360e-06,-2.941408e-27,-1.140208e-04
1.468292e-05,-2.858230e-27,1.204333e-04
5.018748e-06,8.846747e-27,-7.933290e-05
-8.970866e-06,2.423281e-28,9.664137e-05
1.567020e-06,1.082674e-27,-7.374159e-05
-3.228350e-06,7.153107e-27,-9.102278e-05
-4.779975e-06,-1.579144e-27,1.827827e-05
1.232553e-05,3.003556e-27,1.005906e-04
-1.066484e-05,2.363218e-27,-7.635318e-05
-8.105415e-06,2.622474e-27,-2.650680e-05
-1.310961e-05,-7.053969e-27,-1.142276e-04
1.424741e-05,-2.786731e-27,-2.379503e-05
-2.281187e-05,-4.951186e-27,8.639398e-05
8.767294e-06,-4.189637e-27,-2.197660e-05
-4.657983e-06,1.445057e-27,3.248797e-06
-1.024864e-05,4.539393e-27,6.135288e-06
7.107253e-06,5.847736e-28,-9.465346e-05
-2.046346e-06,-4.876873e-28,9.483582e-05
1.269526e-05,4.122924e-27,-9.187128e-05
-9.312729e-06,4.278800e-27,-1.792540e-05
-1.062250e-05,3.175838e-27,3.755662e-05
-1.305801e-05,3.854280e-27,-7.537326e-05
-6.191526e-06,-3.492860e-27,-1.103721e-04
2.144180e-06,2.344369e-27,4.694634e-05
2.492632e-06,1.878939e-27,7.384379e-05
3.237213e-06,-1.362331e-27,1.027527e-04
-5.436842e-06,4.881500e-27,-4.168528e-05
9.758330e-06,7.153891e-28,-8.502776e-05
-1.067450e-05,1.909130e-28,-9.541886e-05
-8.794035e-06,1.528277e-27,-5.186303e-05
8.100958e-06,2.265918e-27,3.653032e-05
-7.333003e-06,7.015245e-27,3.290174e-05
1.940338e-05,-1.612175e-27,-2.173690e-05
-1.788086e-05,5.528268e-27,-1.258025e-04
-1.445065e-05,-7.162402e-27,-1.066630e-04
1.881947e-05,-8.905994e-29,-8.706619e-05
1.548575e-05,3.155451e-27,1.243308e-04
6.364553e-06,-6.088458e-27,-4.667839e-05
-1.069036e-05,-3.560683e-27,-1.147365e-04
-7.974195e-06,-2.895531e-28,8.772989e-06
1.571586e-05,-2.858738e-27,7.472715e-05
-1.290003e-05,-1.160563e-27,-1.495399e-05
1.904261e-05,-4.661313e-27,-3.293529e-05
-1.862677e-05,3.298605e-27,-3.813002e-05
5.869707e-06,-6.500755e-28,5.512588e-05
-6.281903e-06,-1.771532e-27,5.993140e-05
1.705523e-05,-8.066920e-27,9.591803e-05
-2.115312e-05,4.340877e-27,-7.336378e-06
2.926766e-06,-3.179141e-27,5.987312e-06
2.278754e-06,-4.082007e-27,-3.775418e-05
4.268108e-06,7.933650e-28,3.830097e-05
-9.076137e-06,-1.234710e-28,-9.053771e-05
-1.251730e-05,-1.087948e-27,-5.540923e-05
2.664578e-06,1.449683e-26,1.589439e-05
-9.340731e-06,-1.306624e-27,-8.740732e-05
-2.500920e-06,4.350919e-27,-5.842391e-05
-1.112072e-05,1.293065e-27,9.474898e-05
9.409269e-06,-5.653099e-27,8.101609e-05
2.628049e-06,-4.674944e-27,-7.848791e-05
4.293459e-06,1.754059e-27,9.381891e-05
5.609788e-06,1.021770e-27,6.741968e-05
-1.775954e-05,3.081378e-27,8.874345e-05
1.415713e-05,-3.317827e-27,1.204285e-04
-7.664771e-06,1.368531e-27,9.561588e-05
1.666841e-05,3.773543e-27,-6.899582e-05
1.846271e-06,3.934405e-27,-4.043945e-05
1.404758e-05,1.822586e-29,-9.012789e-05
3.756141e-06,-5.316046e-27,8.522496e-05
-4.299007e-06,-2.656302e-27,-1.013560e-04
-1.197407e-05,2.509873e-27,-2.259811e-05
4.055716e-06,-5.238370e-27,1.117841e-04
2.258450e-06,4.027658e-27,7.924129e-06
2.225308e-06,-1.338693e-28,7.698247e-05
-5.715763e-06,5.576794e-27,-1.206285e-05
-5.707151e-06,6.843257e-27,-3.153451e-05
2.135901e-06,2.842560e-27,2.458809e-05
6.777948e-06,6.405383e-28,1.726963e-05
2.271063e-05,3.161394e-27,9.052970e-05
-1.124732e-05,8.966868e-28,-1.153112e-04
1.135111e-05,3.363806e-29,-7.797923e-05
1.235725e-06,8.444358e-28,-7.878318e-05
-1.440817e-05,5.396166e-28,-1.139115e-04
7.976237e-07,1.636843e-27,6.241533e-07
1.748523e-06,-1.852006e-27,-4.075911e-05
6.402713e-06,-6.270999e-28,5.762786e-05
-2.408284e-05,3.620996e-27,-2.745733e-06
1.650777e-05,-2.851105e-27,6.075120e-05
1.078932e-05,3.763732e-28,-2.615761e-05
-2.459984e-05,-3.415552e-27,-3.624474e-05
-1.142829e-05,2.726651e-27,1.486188e-05
1.112202e-05,6.074346e-27,-9.382762e-05
8.263658e-07,1.439060e-27,7.421837e-05
2.208280e-06,-6.823563e-28,1.005314e-04
-1.087074e-05,-3.794342e-29,7.528568e-05
3.602076e-06,-2.457656e-27,-2.266859e-05
-1.700344e-05,9.484489e-27,3.875658e-05
-2.586635e-06,5.739229e-27,1.028735e-04
-8.614778e-06,-8.080985e-27,-7.355830e-05
6.664547e-06,5.014870e-28,4.588723e-05
-3.125173e-06,-3.101923e-27,1.042051e-04
-2.412826e-06,1.891605e-27,-5.249907e-05
6.526259e-06,1.375970e-27,-1.476850e-05
8.601724e-06,-8.729966e-28,9.530117e-05
-1.001322e-05,-5.759882e-27,7.023413e-05
1.129117e-05,-8.753733e-27,4.368270e-05
-1.065163e-06,1.800473e-27,-4.397322e-06
-6.346659e-06,-4.585041e-27,8.299785e-05
1.753712e-05,-4.225455e-27,-3.469582e-05
3.846252e-06,-3.514854e-27,2.938196e-05
2.121268e-05,4.455871e-27,-8.596347e-05
2.653335e-06,-1.197768e-27,-1.654846e-05
9.402598e-06,4.119953e-28,9.205179e-05
1.054657e-05,-9.876097e-28,-7.057822e-05
8.038297e-06,7.540283e-27,1.170129e-04
-6.896294e-07,-1.358543e-26,5.234624e-05
1.329765e-06,1.978005e-28,-2.283683e-07
-9.914599e-06,3.659284e-27,-1.131101e-04
-8.638370e-06,-2.755282e-27,-2.362231e-05
1.670729e-06,2.209169e-27,1.061757e-04
2.404261e-06,1.817141e-27,3.019192e-05
-2.753814e-06,-5.126735e-27,-8.456022e-05
-8.474032e-06,2.246936e-27,8.182178e-05
-7.802759e-08,-3.713855e-28,-1.005677e-04
1.293761e-05,-6.540477e-27,-6.361680e-05
-8.855631e-06,4.971306e-28,-1.083113e-04
1.814988e-06,-5.656800e-29,-9.779464e-05
3.601547e-06,1.718085e-27,-2.148330e-05
-1.535050e-05,-5.155865e-27,8.691446e-05
3.154871e-06,-4.879884e-27,-8.586311e-05
-6.776109e-06,3.365745e-27,-2.145121e-05
1.112212e-05,-3.485805e-27,-9.375696e-05
-7.796043e-06,-1.717852e-27,-1.029241e-04
-7.519310e-07,-3.256790e-27,9.795108e-05
1.187904e-05,1.587972e-27,-7.323332e-05
1.151688e-05,6.877932e-27,1.113742e-04
1.062836e-05,-5.277140e-27,-2.213350e-05
8.510809e-06,-4.612402e-27,5.099896e-06
-4.228767e-07,4.833290e-27,5.336384e-05
1.107912e-05,-2.985237e-27,-7.218901e-05
8.574776e-06,-6.595209e-28,1.166392e-04
5.095579e-06,-5.138409e-27,1.004989e-04
8.363521e-06,-1.842910e-28,4.346980e-05
7.659043e-06,-5.460436e-27,-9.908611e-05
-8.868885e-06,-7.371782e-27,-9.266914e-05
-1.335892e-05,-3.906082e-27,-1.224579e-04
-6.325873e-06,-8.535211e-27,1.013624e-04
5.214822e-06,-2.195994e-27,-5.515101e-05
-2.505532e-05,1.238218e-26,-1.309566e-04
1.257886e-05,-4.234185e-27,1.142337e-04
8.196162e-08,5.253003e-27,9.662878e-05
8.228450e-06,-5.291209e-27,-3.868577e-05
-5.565744e-06,7.721415e-28,4.965912e-05
-2.270457e-06,-1.984537e-27,1.946824e-05
6.688896e-06,-1.247042e-27,9.667291e-05
-1.392298e-05,2.474518e-27,-9.879753e-05
-7.076692e-06,3.851169e-27,5.199345e-05
2.845084e-06,1.059480e-26,-9.347723e-05
-1.432716e-07,-9.524221e-28,2.342782e-05
2.209515e-05,-1.038253e-26,6.968798e-05
-1.475643e-05,5.010380e-28,-2.995193e-05
-1.192596e-05,5.828930e-27,8.641054e-05
6.065627e-06,3.512549e-28,-9.763190e-05
-1.170784e-05,4.028902e-27,-2.269968e-05
5.925781e-06,-1.748993e-27,1.111052e-04
2.017325e-05,-2.054669e-28,-7.657498e-05
3.782856e-06,5.327640e-27,1.128705e-04
-1.804394e-05,8.655496e-27,8.022189e-05
-2.313441e-06,-4.683433e-27,9.588754e-05
1.456186e-05,8.335017e-27,-9.081233e-05
1.057245e-05,9.091372e-28,-9.652700e-05
6.542997e-06,-9.576767e-28,-5.054168e-05
1.352165e-05,-1.215809e-27,-8.338831e-05
-2.943734e-06,-3.107058e-27,-5.200131e-05
1.330910e-05,3.307207e-27,3.939127e-05
-8.596824e-06,3.375277e-27,-1.018186e-04
-9.405059e-07,2.076148e-28,2.055622e-05
-4.759427e-06,2.434463e-27,6.971733e-05
-2.349288e-06,-5.536884e-27,9.672771e-05
-1.567522e-05,1.536390e-27,3.428542e-05
1.280222e-05,1.794495e-27,9.707256e-05
4.297647e-06,-4.518438e-28,9.968543e-05
-1.823462e-05,4.293132e-27,1.279199e-05
-7.661595e-07,-7.775936e-27,7.761233e-05
1.118136e-05,-3.009154e-27,3.798599e-05
9.852017e-06,1.189384e-27,3.697688e-05
4.815926e-06,-8.231410e-27,7.794953e-05
1.121148e-05,1.457629e-27,1.047441e-04
-3.227815e-05,-7.778328e-27,-1.141994e-04
1.123553e-05,-1.101232e-26,1.205130e-04
4.586499e-06,9.678212e-28,1.109017e-04
3.928881e-05,-9.779792e-28,-6.011237e-05
2.203328e-05,-3.074057e-27,-7.527588e-05
-1.732173e-05,-7.347557e-27,-9.550012e-05
-1.174250e-05,-4.216098e-27,-1.028293e-04
2.108926e-05,1.423728e-27,1.240268e-04
6.756904e-06,4.066463e-28,6.271133e-05
1.163032e-05,5.253797e-27,-9.231880e-05
9.746526e-06,1.459420e-27,-6.832948e-05
3.028577e-06,1.411366e-27,6.862787e-05
-2.588981e-05,3.703580e-27,-1.140097e-04
7.117771e-06,-7.776717e-27,-9.923651e-05
5.608936e-06,1.444570e-27,6.547986e-05
1.789123e-05,6.671343e-27,1.244449e-04
-5.358830e-06,-2.571895e-27,-9.692193e-05
-4.222736e-06,-6.333143e-27,7.836739e-05
-7.784280e-07,8.584920e-27,5.113459e-05
2.260209e-05,1.054876e-27,-4.985760e-07
-4.046312e-06,3.785350e-29,-1.113075e-04
1.297562e-06,-6.407072e-27,-7.995305e-05
2.855302e-06,-4.410805e-27,-1.014033e-04
-1.078124e-05,3.864119e-28,8.206297e-06
-8.123358e-06,7.056493e-27,1.437502e-05
1.646993e-05,-5.426696e-27,-4.355799e-05
2.493885e-06,-2.921010e-27,7.164168e-05
1.292895e-05,-4.086441e-28,-4.797721e-05
1.088687e-05,2.622703e-27,-4.160635e-05
2.021448e-05,4.743681e-27,1.585240e-05
-3.799917e-06,-3.504102e-27,-1.073933e-04
-1.027658e-05,-1.577542e-27,6.315305e-05
5.432524e-06,2.051465e-27,5.092292e-05
1.644780e-05,-4.415870e-27,-8.309549e-05
-5.749548e-06,-1.570909e-27,6.107638e-05
-5.674541e-06,-2.716365e-27,-9.279832e-05
-8.700117e-06,5.006311e-27,9.206947e-05
-1.415739e-05,1.642015e-27,-1.204719e-04
-1.063386e-05,-4.284348e-27,6.870739e-06
-4.959554e-06,1.839700e-27,7.338339e-05
-2.375447e-07,-5.909481e-27,7.333693e-05
1.726652e-06,5.673296e-29,8.177109e-06
1.977809e-05,5.391920e-28,1.011418e-04
4.493301e-06,-3.822393e-27,-6.957534e-05
-9.929064e-06,2.410015e-27,-9.903351e-05
-8.422365e-06,3.785157e-27,7.840497e-05
5.100165e-06,-4.814207e-28,1.056715e-04
-7.785461e-07,9.710175e-28,5.084670e-05
1.041111e-05,-1.740992e-27,9.951860e-05
8.464865e-06,2.996157e-27,-9.294111e-05
-5.678979e-07,3.465528e-27,-8.861710e-05
1.161819e-05,1.097689e-27,-8.037104e-05
-1.278415e-05,2.754507e-27,-5.751146e-05
-1.263235e-06,-4.140283e-27,1.061891e-04
6.493045e-06,8.393194e-27,5.917744e-05
3.672256e-05,2.204183e-27,7.776234e-05
2.574870e-06,8.360201e-28,-9.157038e-05
8.633543e-06,-5.495527e-27,3.450938e-05
1.094921e-05,4.930657e-27,1.065574e-04
7.170363e-06,3.731718e-29,-2.434035e-05
6.600196e-06,-4.295619e-28,-9.712266e-05
6.341238e-06,-1.311383e-27,-9.042331e-05
-1.169383e-05,-5.964603e-28,1.706510e-05
-5.200667e-06,-2.568827e-27,2.558557e-05
1.548783e-05,8.893249e-28,1.247255e-04
2.422558e-07,8.124137e-27,-6.307890e-05
2.370239e-06,6.379388e-27,-6.098933e-05
2.990597e-06,1.916577e-27,1.109425e-04
1.940386e-05,1.953989e-27,-2.046712e-05
-1.168872e-05,-5.067744e-27,3.076763e-05
4.394814e-06,2.509016e-27,-9.090437e-06
-4.975187e-06,3.361965e-27,9.341347e-05
-1.235414e-05,5.923886e-28,-4.701579e-05
-9.393022e-06,-9.625776e-28,-1.049274e-04
3.057499e-06,-3.809138e-27,6.680449e-06
-1.621490e-05,-1.700826e-27,1.558649e-05
-1.036903e-05,-1.101364e-27,2.774181e-06
1.411933e-05,3.930668e-27,7.024422e-05
1.286420e-05,4.744192e-27,8.948797e-05
-8.073345e-06,-2.434449e-27,-9.062120e-05
1.349172e-06,6.980018e-27,5.228571e-05
-3.563459e-06,1.703926e-27,-6.234327e-05
4.212324e-06,4.321486e-27,-9.362228e-05
8.738347e-08,-2.630050e-27,9.002789e-05
1.067659e-05,5.837383e-27,9.884916e-05
1.306750e-05,2.546430e-27,9.443342e-05
3.976682e-06,-3.642560e-27,-3.201811e-05
-2.383544e-05,2.052638e-27,3.899962e-05
-5.115692e-06,-2.890718e-27,-1.133009e-04
-5.014837e-06,-3.942568e-28,8.535068e-05
-1.569749e-05,9.536274e-28,-2.645266e-05
-6.747729e-06,6.731215e-28,-7.965688e-05
9.294685e-06,-3.886544e-27,-3.192323e-05
-9.111773e-06,4.836106e-27,-1.174226e-04
3.024453e-06,2.825693e-27,7.606156e-05
-9.701698e-06,2.129066e-27,-2.621221e-05
2.432153e-05,-1.171737e-27,6.373671e-05
1.609583e-05,3.481616e-27,9.425992e-06
-2.944761e-05,2.984287e-27,6.932904e-05
-1.222304e-05,2.177992e-27,2.452723e-05
-1.862169e-06,2.644803e-27,-3.231804e-06
-5.427939e-06,-7.828573e-28,-6.034466e-05
9.331175e-06,6.195588e-27,6.674057e-05
1.967293e-06,1.744820e-27,6.240281e-05
7.185650e-06,-4.519226e-27,1.839506e-05
-2.072233e-09,2.369949e-27,-5.935384e-06
4.618038e-06,-3.497586e-27,8.037278e-05
2.530999e-06,-4.207487e-27,-7.699990e-06
5.935630e-06,1.102257e-27,1.018916e-04
-2.271340e-05,-1.364187e-27,-8.541717e-05
3.169984e-06,8.942465e-27,-5.605699e-05
-1.250155e-05,-6.642262e-28,-1.213065e-05
5.538359e-06,-8.408950e-28,-9.641247e-05
2.747341e-05,2.907847e-27,1.302999e-04
2.406697e-05,-2.732876e-27,3.893851e-05
1.019491e-05,2.783561e-27,1.020595e-04
-1.829784e-05,-1.610189e-27,8.891047e-05
-1.250306e-05,4.848788e-27,-1.640350e-05
1.345329e-05,-2.545656e-27,-3.067696e-05
-8.370006e-06,4.493929e-27,-2.906591e-05
8.928262e-06,-9.517379e-27,-3.096535e-05
1.877219e-05,-3.221431e-27,-2.303569e-05
-1.203072e-05,1.696674e-27,-1.184973e-04
-5.068911e-07,-1.863993e-27,6.653037e-05
2.852739e-05,1.984410e-27,1.363282e-04
-8.238573e-06,5.539616e-27,1.176024e-05
1.075333e-05,2.022794e-27,5.453957e-05
-8.013925e-06,2.441179e-27,-9.271177e-05
1.995315e-06,5.529327e-27,1.453751e-06
-1.498663e-05,3.222518e-27,-1.003668e-04
2.344388e-05,-3.243187e-27,1.104783e-04
7.805239e-06,-1.146177e-27,9.108327e-05
-3.481119e-06,3.814311e-27,-6.377147e-05
-3.837712e-06,2.693994e-28,-4.807190e-05
4.235253e-06,6.233328e-27,-5.197060e-05
-8.157349e-06,-8.603049e-27,7.881650e-05
-5.393062e-06,-1.489591e-27,-1.097512e-04
-2.074198e-05,1.879310e-27,-3.382076e-06
8.594992e-06,4.317942e-27,1.039881e-04
-6.826570e-06,-7.103866e-27,8.158703e-05
-5.486228e-06,1.568618e-27,6.522898e-05
-9.672816e-06,-5.769203e-27,-8.526615e-05
1.330105e-05,-9.193192e-28,1.635044e-05
-1.169415e-05,1.060364e-27,1.616554e-05
-4.444109e-06,3.733410e-27,9.631779e-05
2.263479e-06,9.031671e-27,-3.600571e-06
-2.386584e-06,-6.776314e-27,1.934904e-05
1.982654e-06,9.518179e-28,3.018839e-05
1.033132e-06,3.346649e-27,-7.713959e-05
1.298914e-05,1.824454e-27,-8.624168e-05
1.335898e-06,-3.282917e-27,1.707527e-05
-5.875994e-06,-7.638651e-28,-7.039143e-05
1.125317e-05,7.115936e-28,1.099535e-04
-1.419643e-05,-1.981645e-28,-8.590174e-05
-1.944584e-06,4.142877e-27,-9.797292e-05
-1.078246e-05,2.989608e-27,1.096997e-05
-8.061153e-06,6.632286e-27,-1.067821e-04
1.290876e-05,-1.142123e-27,-4.999506e-06
8.264823e-06,-2.988126e-27,6.001479e-05
3.028966e-06,-1.878613e-27,6.790057e-05
-4.639502e-06,-4.134152e-27,-3.850589e-05
1.181447e-05,4.474953e-27,6.157382e-05
3.857170e-06,7.509011e-29,4.536598e-06
-1.688857e-05,3.727400e-27,-2.264488e-05
-1.138160e-05,1.093285e-27,9.419289e-05
1.464385e-05,3.341256e-28,5.376735e-05
-2.608266e-05,3.006888e-27,-6.739415e-05
7.102164e-06,-5.474297e-27,-9.030838e-05
8.615544e-06,-2.174403e-27,7.211419e-05
-2.474115e-05,1.485462e-27,-3.274908e-05
1.714651e-05,1.404598e-27,4.085256e-05
1.169993e-06,-3.163354e-28,5.994554e-05
4.101015e-06,4.637554e-27,5.305934e-05
-1.072999e-06,3.449510e-27,-2.658400e-05
-3.336087e-06,1.418334e-27,2.206263e-05
-7.799206e-06,-2.163253e-27,-9.926314e-05
-2.002573e-06,7.877142e-27,1.512493e-05
1.690433e-05,5.463032e-27,-1.313113e-05
-1.642058e-05,7.701626e-28,9.022700e-05
4.650217e-06,-3.592849e-27,1.452788e-05
-1.068982e-06,9.825293e-27,-1.529491e-05
5.285239e-06,2.285810e-27,-7.989982e-05
-1.430254e-05,7.310251e-28,9.505636e-05
-3.198090e-06,2.769262e-27,-2.055973e-05
1.460138e-05,4.564648e-27,-5.755661e-05
-1.638271e-06,-8.718837e-27,-9.889308e-05
-7.133255e-06,6.296530e-27,9.399705e-05
2.322680e-06,2.902412e-27,-1.032037e-04
-1.766168e-05,-2.980423e-27,-7.832415e-05
2.140522e-06,-5.790986e-27,3.728866e-05
-1.281764e-05,-1.058624e-27,-1.163349e-04
1.071156e-05,7.426383e-27,1.159849e-04
3.021258e-06,7.350913e-30,8.145141e-05
4.981616e-06,-1.702098e-27,-9.834415e-05
-7.152248e-06,2.136326e-28,6.724933e-05
-1.341777e-05,-4.453329e-28,-4.888908e-05
1.033165e-05,3.226470e-27,-8.425072e-05
8.016215e-06,-2.150919e-28,9.658212e-05
5.824121e-06,4.862072e-28,-6.721190e-05
-2.912308e-05,-1.939879e-27,-3.702407e-05
-8.586065e-06,-4.308279e-27,-1.122663e-04
1.758351e-05,-3.919522e-27,8.983520e-05
-1.562880e-05,2.071077e-27,9.056434e-05
1.205887e-05,7.234517e-27,9.872784e-05
1.497397e-05,3.728531e-27,1.155122e-04
1.489552e-06,9.778265e-28,-5.765931e-05
-5.365527e-06,3.729425e-27,-1.052061e-04
-6.363006e-06,-1.058363e-27,5.043788e-05
1.019368e-05,1.030776e-27,1.036477e-04
2.631513e-06,2.209021e-27,-7.166803e-05
-6.644164e-06,1.533668e-27,1.069712e-05
-1.025854e-05,6.151805e-27,2.801562e-05
-2.384470e-06,2.257537e-27,2.516428e-05
-4.629492e-06,3.512631e-27,-5.942021e-05
2.027397e-05,1.837182e-27,1.279271e-04
1.099605e-05,9.410928e-28,9.600030e-05
-5.941220e-06,1.643272e-27,-9.465247e-05
8.166527e-06,-1.749032e-27,-8.959684e-05
-3.454968e-06,3.654932e-27,6.010810e-06
1.004998e-05,-1.654519e-27,-9.886042e-05
-7.673815e-06,-5.494219e-28,8.589837e-05
-2.215796e-06,-5.620392e-27,-9.160150e-05
-7.146741e-06,-4.201318e-27,7.721689e-05
3.040199e-06,1.680678e-27,4.531201e-05
-1.877440e-05,2.134506e-27,2.766399e-05
-5.147484e-06,2.568307e-27,-8.641950e-05
3.608080e-06,-3.476859e-27,-3.589130e-05
4.294504e-06,1.312784e-27,9.538425e-05
3.619168e-06,2.275909e-27,-5.868437e-05
6.381014e-06,2.969827e-28,-2.164647e-06
3.810318e-06,3.775072e-28,9.645003e-05
-2.052225e-05,-1.162059e-27,-1.123954e-04
1.744420e-05,2.949297e-27,-3.082230e-05
4.307312e-06,-5.650325e-27,1.090061e-04
1.979450e-06,-7.902604e-28,3.724118e-05
6.945107e-06,-5.361928e-28,8.251240e-05
-2.427195e-06,1.094818e-26,-8.325674e-05
2.952557e-06,4.026643e-27,7.239880e-05
-9.314473e-06,3.743211e-27,-2.283827e-05
7.995220e-06,4.290374e-27,5.078548e-05
2.389669e-06,4.030007e-27,-1.073339e-05
1.960887e-05,5.524740e-28,-8.459768e-05
5.830065e-06,-3.006231e-27,-5.387510e-05
-1.877191e-05,1.981250e-27,2.244274e-05
1.530738e-05,7.221932e-28,-1.388139e-05
9.495313e-06,7.544776e-27,-8.841020e-05
7.948860e-06,1.449000e-27,-7.162970e-05
8.367842e-06,-1.467169e-27,3.392439e-05
-1.117097e-05,2.524206e-27,-8.191519e-06
1.358853e-05,-7.717409e-27,7.416241e-05
-1.475023e-05,3.832701e-27,-4.390322e-05
-9.117025e-06,-2.187968e-27,-1.147996e-04
7.493123e-06,2.143986e-27,1.069139e-04
5.426222e-06,-4.699865e-27,6.375272e-05
1.202684e-05,4.229259e-27,1.177458e-04
-4.978608e-06,2.032685e-27,9.630358e-05
-2.677010e-05,-5.585162e-27,5.060310e-05
-1.606857e-06,3.144899e-27,-3.258487e-05
1.114110e-05,1.307872e-27,-6.796897e-05
-1.510178e-06,-6.861334e-27,9.176507e-05
-9.495634e-06,-1.003514e-27,8.874045e-05
-8.964470e-06,9.871789e-28,9.141176e-05
-4.758041e-06,2.205775e-27,7.251839e-05
-1.629591e-05,-6.581971e-27,-1.209358e-04
-6.904839e-06,-7.057076e-27,2.491321e-05
-1.032306e-05,5.817464e-27,9.245847e-05
-4.392985e-06,2.746316e-28,4.919365e-06
-6.284292e-06,3.692125e-27,6.427956e-05
8.529130e-06,-5.520761e-27,5.576727e-05
-5.687222e-06,1.231550e-26,-7.242854e-05
-1.803327e-05,2.701344e-27,8.853325e-05
5.679713e-06,-4.665808e-27,8.518375e-05
1.206775e-05,-1.411416e-27,8.493323e-05
2.023426e-05,-4.574645e-28,7.033644e-05
-1.490612e-06,-3.875484e-27,5.973552e-05
-2.407247e-06,-4.138241e-27,-3.821345e-05
2.287980e-07,7.161400e-27,-8.902249e-05
-9.754334e-07,-1.445506e-27,8.735477e-05
1.189738e-06,-4.591387e-27,1.761067e-05
3.964739e-06,-5.085262e-29,-6.111636e-05
1.872200e-06,-2.247517e-28,3.124385e-05
5.209205e-06,-4.231369e-27,-4.388595e-05
6.795844e-06,-1.788168e-28,-2.341656e-05
-9.429821e-06,-3.636965e-27,-3.948178e-05
-1.752782e-05,-1.164800e-27,5.613406e-05
-8.502742e-06,-5.628554e-28,1.772663e-05
-1.204025e-05,-1.148458e-27,-1.165207e-04
6.347509e-06,3.638305e-27,-8.167047e-05
-6.444948e-06,3.182372e-27,-1.145194e-04
-1.148430e-05,3.918744e-27,-1.121880e-04
4.165430e-06,3.824403e-27,-8.130782e-05
4.364303e-06,-3.116043e-27,5.854916e-05
-1.041679e-05,-2.270727e-27,-1.073129e-04
3.627090e-06,-1.234721e-27,-7.309022e-05
8.970440e-06,3.667600e-28,-9.635950e-05
-1.891401e-05,2.771979e-27,-9.157569e-05
-1.070952e-05,-3.771935e-27,-1.170230e-04
-1.861212e-05,-3.891881e-27,4.048227e-06
-5.224009e-06,1.080394e-27,7.175391e-05
-2.728002e-05,-7.485809e-28,5.554339e-06
-6.948342e-06,3.379716e-27,-8.879075e-05
-1.079131e-05,-8.144019e-28,3.043821e-05
-9.834948e-06,5.746507e-27,1.089093e-05
-2.501709e-06,5.130237e-28,-5.686134e-05
-7.175126e-06,4.252647e-27,1.128770e-05
-2.438912e-07,1.697827e-27,5.934704e-05
-9.333211e-06,-8.511548e-28,-7.145159e-05
4.291702e-06,-1.041365e-26,9.103888e-05
-8.498622e-07,-7.850160e-27,-1.059819e-04
4.912854e-06,3.931707e-27,2.458455e-05
7.724140e-06,5.874075e-27,3.518255e-05
-1.922094e-06,1.643244e-27,-1.100188e-04
1.271583e-05,-4.436268e-28,-9.252195e-05
3.071704e-06,-5.009733e-27,-2.558117e-05
7.362549e-06,4.825609e-28,-8.508088e-05
9.294984e-06,-2.192419e-27,-3.114771e-05
-4.529352e-07,-3.942052e-29,1.003741e-04
3.889633e-06,-1.894343e-27,-6.439549e-05
-7.941992e-06,-4.355560e-27,8.343336e-05
-1.992923e-06,8.581643e-27,-6.936561e-06
-1.564784e-05,-2.386731e-27,8.314870e-05
2.653029e-05,3.201519e-27,-7.969403e-05
1.077056e-06,2.386334e-27,3.765892e-05
8.152511e-07,-1.416637e-27,4.866602e-05
-1.548480e-05,6.645121e-27,-1.240587e-04
-6.808642e-06,9.589373e-28,5.053467e-05
-1.044386e-05,1.402951e-27,-1.167154e-04
1.651332e-05,-2.941153e-27,7.475468e-05
-2.113032e-05,-2.255317e-27,-5.885331e-05
-7.010353e-06,2.162091e-27,-8.795605e-05
-9.116719e-06,-6.254286e-28,-1.149945e-04
1.232957e-05,2.406868e-27,9.452222e-05
-6.416534e-06,1.265787e-27,-8.769585e-05
-1.546010e-05,-3.735605e-27,-9.684698e-05
4.336116e-06,-1.881936e-27,1.028261e-04
-8.301723e-06,4.411857e-28,-1.153530e-04
-1.193494e-05,2.245256e-27,7.388079e-05
-1.721721e-05,9.111602e-28,8.744065e-05
-5.678874e-06,2.286925e-27,-8.648863e-05
1.945410e-05,-5.929286e-27,1.051806e-04
1.500854e-05,3.911318e-27,6.045714e-05
-5.712322e-06,-8.543903e-27,-1.990514e-05
