2.959272e-06,9.326433e-27,7.811413e-05
3.371128e-06,1.184385e-27,-8.044271e-05
-9.886824e-06,4.003244e-27,-1.003712e-04
-1.186693e-05,5.285522e-27,4.789944e-05
-4.144180e-06,-1.149573e-27,3.940875e-05
-2.997485e-07,3.171415e-28,-7.622882e-05
4.461245e-06,-6.954845e-27,-9.472082e-05
-1.551798e-07,1.915505e-27,4.540534e-05
6.089771e-06,-1.988284e-27,-6.018360e-05
-1.281403e-05,-3.247853e-27,-1.047962e-04
-1.166754e-05,4.824424e-27,6.876491e-05
1.323494e-05,3.026372e-27,-8.607100e-05
-1.475888e-06,-6.765021e-28,2.601184e-05
-2.028322e-05,-6.285489e-27,-1.191271e-04
-2.169080e-05,-2.218760e-27,3.549671e-06
2.678734e-06,-1.110213e-27,4.938432e-05
-1.260609e-05,4.678573e-27,-7.057929e-05
2.015728e-05,-3.639772e-27,-7.901880e-05
-1.068973e-05,-1.884228e-27,-1.057355e-04
-4.815953e-07,1.281187e-27,9.504022e-05
2.535679e-06,2.834185e-27,-1.616580e-05
2.028296e-06,-7.284852e-27,-6.341696e-05
-5.451532e-06,1.112064e-26,-8.822508e-06
2.243100e-05,1.732395e-27,1.061864e-04
4.323639e-06,6.976657e-27,1.030483e-04
-1.837658e-05,-5.952913e-27,-7.331831e-05
5.048124e-07,-4.801080e-27,-6.406237e-05
7.222752e-06,5.565487e-27,9.314183e-05
1.721148e-06,-1.130292e-26,1.867867e-05
-1.592699e-05,4.995193e-27,5.911436e-05
5.762786e-07,-5.011557e-27,9.083512e-05
1.007099e-06,-3.761792e-28,-9.771107e-05
1.796400e-06,-1.315004e-27,-9.716537e-05
1.757725e-06,-9.046899e-27,-5.588856e-05
8.485044e-06,4.987531e-27,-5.563325e-05
1.673424e-05,-5.344942e-27,-4.069189e-05
4.192932e-06,6.525418e-27,-9.531433e-05
1.773898e-05,6.401372e-27,-7.036849e-05
4.575996e-06,-7.738310e-28,1.018556e-04
-6.341098e-06,-1.640630e-27,8.243661e-05
1.635307e-07,4.572324e-27,-6.063551e-05
-3.454069e-06,3.824389e-28,6.663569e-06
9.467354e-07,-2.873051e-27,-3.177980e-05
-2.201403e-06,5.782986e-27,-9.835579e-05
-1.543197e-05,3.434448e-27,-2.574491e-05
7.469512e-06,-2.063157e-27,6.035481e-05
3.251641e-06,-9.284430e-28,1.025867e-04
-2.247271e-06,-5.460384e-27,-3.087302e-05
1.197223e-05,-6.982690e-27,1.772789e-05
2.836886e-06,3.374424e-27,-7.819784e-05
-1.315401e-05,3.204396e-27,-4.037997e-05
1.237968e-05,4.000261e-27,-1.005189e-05
1.507087e-05,4.173998e-27,-6.330253e-05
-8.263594e-06,-2.494904e-27,-5.215310e-05
-4.372249e-06,3.644564e-27,-3.915374e-05
2.408475e-05,-6.421795e-27,-5.687610e-07
5.307868e-06,-6.218251e-27,-2.572181e-05
-1.318975e-05,-4.510988e-27,3.338922e-05
-1.801380e-06,3.334840e-28,9.736811e-05
-6.610908e-06,-1.495738e-27,7.718038e-05
-7.455827e-06,-6.592637e-27,-2.769109e-05
2.094191e-06,-4.849545e-27,-7.424507e-05
-1.034476e-05,4.066211e-28,5.781132e-05
5.239036e-06,-1.158466e-28,-8.504592e-05
-1.630110e-05,-4.125180e-27,-1.111915e-04
-3.916810e-06,-1.671845e-27,9.216407e-05
5.518954e-06,3.270284e-27,-9.312799e-05
1.514486e-05,3.460812e-29,-2.768830e-05
-5.151171e-06,-2.095669e-27,-7.467034e-05
-1.115170e-05,-5.578035e-27,3.907671e-05
5.616997e-06,8.326858e-27,7.691886e-05
8.474808e-06,-4.340633e-27,-7.302042e-05
-1.971059e-05,5.945857e-27,-8.310415e-05
5.596304e-07,2.928293e-27,6.597958e-05
-1.986137e-05,2.049178e-27,6.178835e-05
-2.015949e-05,-6.552232e-27,7.843548e-05
-5.725678e-06,2.881871e-27,8.747737e-06
7.583510e-06,-6.710196e-27,2.449346e-06
-9.598566e-06,5.096562e-27,-6.475462e-05
5.102467e-06,-7.637608e-28,9.886818e-05
-4.654177e-06,-4.148596e-27,-6.181310e-06
-4.915824e-06,-3.378706e-27,-1.619926e-05
9.092849e-06,2.533164e-28,1.034850e-04
-1.035362e-05,6.051052e-27,3.982618e-05
-1.785353e-05,-3.857386e-27,-9.008980e-05
5.833403e-07,6.948532e-27,9.671683e-05
4.843457e-06,3.509214e-27,1.030628e-04
4.538386e-06,9.818694e-28,4.540297e-05
-6.894744e-06,6.961863e-27,4.543417e-05
-3.588490e-06,-2.335389e-29,-8.722234e-06
-8.809164e-06,-2.192228e-27,-8.040252e-05
1.284824e-05,1.492927e-27,1.038108e-04
4.694244e-06,-8.865228e-27,-7.001831e-05
-3.064680e-06,3.724004e-27,9.290459e-06
2.600218e-06,-9.815144e-28,-9.675497e-05
2.927899e-06,-4.872256e-27,7.822812e-06
-8.400835e-06,4.446837e-27,3.641936e-05
-2.748608e-06,-2.192273e-27,-8.450305e-05
-6.070976e-06,5.443103e-27,8.648613e-05
2.913157e-06,8.601643e-27,-2.953359e-05
-2.753774e-06,-4.095216e-27,-7.743964e-05
9.147794e-06,-1.314471e-27,6.760726e-05
-1.922110e-05,3.335819e-27,-1.174577e-04
-1.527017e-05,-1.528569e-27,-6.583407e-05
1.381058e-05,1.891877e-27,-3.888152e-05
-5.843418e-07,2.144908e-27,-9.731602e-05
7.889629e-06,1.422437e-27,-7.156402e-05
1.880040e-06,1.830129e-27,4.679498e-05
6.683873e-06,-6.434644e-27,8.281274e-05
-7.629051e-06,-2.185344e-27,7.840753e-05
2.511017e-05,-2.965708e-27,7.930212e-05
1.042924e-05,2.564786e-27,1.082551e-04
1.439259e-05,-6.805850e-27,8.163321e-05
-3.570300e-07,3.071142e-27,-7.886286e-05
1.952733e-05,3.650237e-27,6.793084e-05
8.781265e-06,-2.215971e-27,1.719136e-05
1.393746e-05,-5.200265e-27,6.942716e-05
3.115185e-06,-7.047068e-28,-9.072755e-05
1.200228e-05,-5.314842e-27,8.550386e-05
-2.482596e-06,2.659436e-27,-8.417641e-05
4.354281e-06,-2.839218e-27,7.211805e-05
4.374663e-06,-1.815271e-27,3.424944e-05
1.062828e-05,4.047327e-27,-1.938737e-05
3.651684e-06,5.336691e-28,-9.311830e-05
6.338810e-06,-5.429111e-27,-8.484059e-05
6.842448e-06,-6.635057e-27,-8.922314e-05
3.487675e-06,-3.979516e-27,7.243340e-05
2.619426e-06,8.143637e-28,-8.340880e-05
1.439562e-05,1.317445e-27,8.707849e-05
-2.532537e-05,-1.466554e-28,-1.232036e-04
3.234867e-06,1.532905e-27,9.197366e-05
-3.445335e-06,8.711409e-27,2.856859e-05
3.561756e-06,-4.311706e-27,6.212338e-05
1.435500e-05,2.150441e-27,-8.867789e-06
2.842384e-06,-3.170960e-27,-8.464542e-05
-3.926589e-06,-2.165477e-27,9.529536e-05
-1.013899e-05,-7.661884e-28,-8.173731e-05
6.478032e-06,7.488492e-27,8.078559e-05
-1.673581e-06,-3.575825e-27,-9.491970e-05
5.488289e-06,-6.430353e-27,-6.318121e-05
-1.227726e-05,-2.710284e-27,-9.915090e-05
-6.212555e-06,-7.074317e-28,-7.971748e-05
-7.336353e-06,9.201438e-28,3.655214e-05
-8.243143e-07,-1.073026e-27,-6.341047e-05
1.462161e-06,3.960623e-27,3.025562e-06
-1.170909e-05,-1.465519e-27,-2.492902e-05
1.562026e-05,-2.144928e-27,-8.013825e-05
3.712232e-06,5.979811e-28,-2.641955e-05
6.454001e-06,6.387032e-27,1.043340e-04
-1.381385e-05,-1.962567e-27,3.155549e-05
-7.447643e-06,8.459772e-27,-6.517630e-06
7.733544e-06,-8.455320e-27,5.605114e-05
1.367425e-05,-4.483349e-28,6.409008e-05
2.130899e-06,1.375003e-27,9.675305e-06
-8.201446e-08,8.627013e-28,-8.934220e-05
5.042416e-06,1.694945e-27,-2.433568e-05
1.147883e-05,-5.546746e-28,9.749865e-05
1.165337e-05,-1.270815e-27,-8.402248e-05
1.088930e-07,4.681007e-27,4.926212e-05
7.537740e-06,6.837210e-27,8.782792e-05
-5.040757e-06,-2.327796e-27,2.837117e-05
-5.257664e-06,5.809669e-27,9.426816e-05
-8.944303e-07,-2.025363e-27,-7.156492e-05
-1.062434e-05,6.051172e-27,2.894113e-05
-1.757011e-06,1.934181e-27,5.462077e-05
3.264925e-07,1.144839e-26,9.948315e-05
-1.329437e-06,-6.227103e-27,1.211913e-07
8.246158e-06,-2.234146e-27,8.652639e-06
-6.007514e-06,-8.139497e-27,4.019247e-05
7.636747e-06,1.237491e-27,-8.570027e-05
8.555948e-06,-4.376240e-27,9.846863e-05
-1.618689e-05,-3.166331e-27,6.762421e-05
1.796179e-06,-2.804298e-27,-9.712471e-05
-5.567812e-07,-3.528470e-27,-6.033676e-05
-1.006628e-05,-5.060611e-28,7.735890e-05
1.175764e-05,4.839305e-27,1.091784e-04
-1.677586e-05,-8.930300e-28,-6.127190e-05
8.091021e-06,6.251485e-27,5.319043e-05
1.394813e-06,6.458912e-28,1.004803e-04
1.507835e-05,3.648856e-27,-7.237728e-05
1.075690e-05,-6.542458e-28,4.421984e-05
6.497038e-07,2.765200e-27,3.248311e-05
7.312712e-06,2.800704e-27,1.197145e-05
1.520919e-06,2.378583e-27,-9.356751e-05
6.799078e-06,-2.596955e-27,-2.662209e-05
-7.683528e-06,-5.776094e-28,6.269307e-05
-1.754290e-05,3.035247e-27,1.586806e-05
-2.288769e-05,1.991600e-27,-5.283204e-05
-3.175431e-06,8.538251e-27,3.852915e-05
-2.088999e-05,4.306254e-27,-2.015575e-06
4.517204e-06,1.234619e-27,-7.817375e-06
8.906823e-06,1.441000e-27,1.759653e-05
6.249244e-06,-9.857174e-29,9.771238e-06
1.592552e-06,-1.016023e-27,-7.377520e-06
-3.081974e-06,-2.045371e-27,4.392341e-05
-8.846854e-06,-6.472488e-27,-1.069430e-04
2.354854e-05,6.794552e-27,7.727029e-06
-2.008115e-05,-2.454194e-27,-2.381075e-05
-2.187857e-05,-4.783915e-27,-1.208877e-04
-4.263856e-07,-6.386263e-27,5.478182e-05
1.122032e-05,-4.348540e-28,1.051994e-04
-1.527530e-05,5.782377e-27,-5.602094e-05
2.335355e-05,-5.447054e-27,-7.444738e-05
-1.651701e-05,4.721423e-27,-7.675667e-05
9.417408e-06,2.269850e-27,6.139998e-05
1.277392e-05,-8.732272e-27,2.813911e-05
-1.392831e-06,-1.869011e-27,-1.006396e-04
1.282081e-05,1.506489e-27,1.098141e-04
1.983437e-05,1.699701e-27,-1.628268e-05
7.407600e-06,3.188624e-27,-7.840247e-05
-2.426236e-06,-3.974013e-28,-7.585796e-05
-1.703404e-05,4.159696e-27,-4.286565e-05
-2.354159e-05,9.274122e-28,-2.250284e-05
1.272477e-06,4.160004e-27,-9.732555e-05
1.480142e-05,1.110202e-27,-5.869959e-05
3.042348e-06,5.468534e-27,3.772437e-05
1.060091e-05,-3.379025e-27,-7.351227e-05
5.570646e-06,2.893802e-27,-3.287844e-05
8.814085e-06,-4.123615e-27,8.836849e-05
9.918722e-06,-1.181610e-27,1.036604e-04
-1.981770e-05,-5.615954e-28,-1.854205e-05
1.344793e-05,-1.467057e-27,-1.774136e-05
1.163029e-05,2.880617e-27,-8.433738e-05
2.233072e-05,-7.163446e-28,-1.151030e-05
-1.045743e-05,1.292164e-27,-9.813886e-05
3.404192e-06,-1.213499e-27,-9.378500e-05
-1.766460e-05,-5.891534e-27,-6.737505e-05
-6.006999e-06,1.430635e-28,3.920720e-05
-7.252034e-07,-3.523631e-27,9.557788e-05
7.915323e-06,-5.909862e-27,-9.144671e-05
-8.835114e-06,2.741017e-27,-1.073170e-04
-6.336159e-07,-2.242395e-28,-6.287120e-05
1.611729e-05,-1.542386e-28,-3.343932e-05
-6.961702e-06,-3.554521e-27,-9.863743e-05
-5.475152e-06,2.872074e-27,4.003165e-05
-4.301347e-06,-4.490711e-29,-9.563424e-05
1.363616e-05,-2.433559e-27,1.112261e-04
-1.113899e-05,-7.431500e-28,6.389105e-05
-1.518208e-05,1.111652e-27,-6.469750e-05
-1.429976e-05,7.377296e-27,8.511564e-05
-7.834459e-06,-3.584340e-28,-3.412273e-05
1.960945e-06,-1.917008e-27,6.865307e-05
-8.597909e-06,4.785279e-27,-9.364197e-05
1.018367e-05,3.592969e-27,1.048672e-04
-9.745152e-06,-4.918816e-27,6.027798e-05
-5.095206e-06,-1.171212e-26,-9.157029e-05
-4.514853e-07,-1.939681e-27,9.025700e-05
-6.975562e-06,-2.121297e-27,-1.062988e-04
-1.035894e-05,-1.684145e-27,2.738771e-05
4.418424e-06,8.515514e-28,-5.445834e-05
-7.880834e-07,3.295829e-27,2.447420e-05
-9.049213e-06,4.200999e-28,-2.258469e-05
1.289488e-05,5.710908e-30,2.617672e-05
2.230697e-06,-3.497386e-27,6.260944e-05
-1.527011e-05,-3.939384e-27,-6.594474e-05
-2.500698e-06,-4.137297e-27,-5.578855e-05
9.859298e-06,2.047903e-27,5.306773e-05
6.438711e-06,3.502569e-27,1.043531e-04
-1.395116e-05,-3.869073e-27,-4.280011e-05
1.232824e-05,8.425534e-28,8.921383e-05
5.619974e-06,2.851046e-27,8.191088e-05
1.023992e-05,-4.794414e-27,1.277580e-05
1.454295e-05,-7.919056e-28,-6.906060e-05
-2.988674e-05,5.293994e-27,-1.031507e-04
-1.149544e-05,2.838168e-27,-1.100712e-04
-4.309392e-06,1.839458e-27,-1.016058e-04
-3.632760e-06,1.912962e-27,7.464268e-05
-2.309842e-05,1.497207e-27,6.608738e-05
-2.194879e-05,6.757799e-28,-1.408747e-05
-4.842223e-06,4.958712e-28,-1.025395e-04
-1.087094e-06,5.048918e-27,-5.736258e-05
-7.357763e-06,-3.596446e-27,7.227422e-05
1.099659e-05,4.812126e-27,9.009690e-05
1.307243e-05,3.601585e-27,9.596865e-05
8.905726e-06,5.774234e-27,1.992933e-05
-6.011888e-06,3.218993e-27,4.834213e-05
-6.875602e-06,8.746998e-27,7.893298e-05
-1.885636e-05,-2.914202e-28,5.003410e-05
-1.900715e-06,1.961256e-27,-8.518755e-05
7.160341e-06,-5.836147e-27,-4.580741e-05
1.317200e-05,-4.232950e-27,2.267533e-06
-2.222611e-06,-1.185361e-27,-7.567389e-05
-9.432689e-06,2.238080e-29,-3.108518e-05
9.936187e-06,4.907649e-27,8.398307e-05
-3.737186e-07,2.658499e-27,-5.178235e-05
3.348246e-06,1.392478e-27,-4.424462e-05
-1.344146e-05,3.237454e-27,4.330773e-06
-4.123615e-07,-2.809141e-27,2.805344e-05
6.210602e-06,3.109204e-27,8.254123e-05
5.323427e-06,3.333397e-28,1.423973e-05
-9.842096e-06,5.256099e-27,-1.009093e-05
6.714326e-06,-7.079676e-28,1.058595e-04
1.107396e-06,8.216649e-27,9.042879e-05
2.128663e-05,-1.195724e-27,3.847117e-05
-1.206186e-05,-6.049786e-28,-8.942707e-05
7.448300e-06,5.719316e-27,8.231176e-06
-6.375822e-06,5.568629e-28,1.475172e-05
4.922493e-06,9.880638e-28,1.961382e-06
-9.993793e-06,-1.164554e-27,2.887265e-05
1.696981e-05,3.538543e-27,-8.071116e-05
9.721241e-06,4.693519e-28,-1.594697e-05
-3.596057e-06,7.086397e-27,7.433098e-06
7.284536e-06,-3.606774e-27,6.796885e-05
-6.853492e-06,-6.014533e-27,9.267065e-05
5.929621e-06,-5.851228e-27,9.914403e-05
7.519274e-07,-4.084224e-29,-9.094289e-05
-1.106390e-05,3.095544e-28,3.957653e-05
1.041758e-06,-4.394329e-27,-5.341968e-05
4.537343e-06,-6.398673e-28,4.295965e-05
7.051333e-06,-2.009096e-27,2.295789e-06
1.915632e-05,6.607355e-28,3.038478e-05
-8.112782e-06,2.992711e-27,-8.810231e-06
4.580940e-06,-5.513141e-27,1.035080e-04
-4.424657e-06,8.333380e-27,6.482492e-05
1.031947e-05,-3.605014e-27,-8.720544e-05
1.515063e-05,5.565884e-27,-1.369334e-05
5.098326e-06,2.710234e-28,9.507512e-05
-1.334712e-05,4.064388e-27,-1.063200e-04
1.269684e-05,6.915277e-27,-8.466200e-05
-1.521440e-05,4.794462e-27,-1.116602e-04
5.626338e-07,-4.040176e-27,7.152436e-05
-1.779297e-05,4.338933e-27,4.996509e-05
-1.829501e-06,3.037704e-27,7.204527e-05
4.549926e-06,6.637753e-28,7.024975e-05
1.483429e-05,2.501470e-27,-8.468368e-05
-2.118199e-06,1.713711e-27,2.310941e-05
8.422913e-06,9.928375e-28,-7.271890e-05
-1.096436e-06,1.013802e-28,-7.517264e-05
-1.275064e-06,-6.539081e-27,9.642606e-05
3.432233e-06,6.296492e-27,-5.806971e-05
-8.907518e-07,-3.180247e-27,-7.700869e-05
9.654587e-06,-3.403840e-27,1.020754e-04
-1.379720e-05,6.928277e-27,6.411560e-05
-3.202381e-06,6.068745e-27,-2.988415e-05
1.852527e-07,5.380070e-27,-9.016567e-05
-3.329287e-06,5.832854e-27,5.595758e-06
1.010084e-05,-1.068516e-27,-8.429430e-06
6.157815e-06,2.440606e-27,9.089506e-05
1.243691e-05,-3.250083e-28,-8.660872e-05
-8.257252e-06,-3.216056e-27,-3.681965e-05
-2.785334e-07,4.439318e-27,-3.197346e-05
7.762764e-06,6.549984e-27,1.017619e-04
5.338554e-06,2.446051e-27,5.163519e-05
-4.040618e-06,-6.844917e-28,-9.938412e-05
9.417327e-06,-1.069900e-27,6.154926e-05
6.031311e-06,1.728919e-27,-7.800095e-05
1.039816e-05,-1.699326e-27,6.864344e-05
-4.283449e-06,-4.749914e-29,-6.935534e-05
-2.944500e-06,3.153293e-27,-4.890693e-05
9.598750e-06,1.336555e-27,6.514550e-05
1.474021e-05,-3.315819e-28,6.146760e-05
6.437908e-06,-6.295557e-27,1.039880e-04
-2.804076e-06,3.345452e-27,2.044360e-05
1.894508e-06,-2.981798e-27,7.578379e-05
-5.562955e-06,-9.192466e-27,5.036101e-05
2.051492e-05,1.579777e-27,9.509704e-05
-1.271806e-05,1.217432e-26,8.248235e-05
-4.322086e-06,-2.067065e-27,-1.034402e-04
-5.953998e-06,2.370524e-27,-6.753735e-05
1.261360e-05,-2.017211e-27,5.666972e-05
2.551295e-06,-6.526795e-27,-4.695573e-05
-1.337986e-05,2.684627e-28,-1.046872e-04
-7.657354e-06,-1.575411e-27,9.067958e-05
-2.759629e-06,-3.164554e-27,-6.832939e-05
-1.533035e-05,-1.409664e-28,5.343552e-05
-1.069807e-05,9.951393e-29,-1.097324e-04
-1.678297e-06,-2.542206e-27,-9.065464e-05
-6.702955e-06,2.484064e-27,-1.034563e-04
5.517855e-06,1.983034e-27,-9.281504e-05
7.719440e-06,-2.030620e-27,2.169757e-05
2.154972e-05,6.964298e-27,3.112168e-05
2.270407e-05,1.834016e-27,9.691770e-05
-1.749008e-05,3.012865e-27,8.166250e-05
-4.363594e-06,-3.275607e-27,-5.594546e-05
-2.737743e-05,4.348977e-27,2.321054e-05
-9.177999e-08,7.449903e-28,-7.762166e-05
2.688826e-07,6.380630e-27,7.695467e-06
1.233519e-06,8.385199e-27,-6.935889e-05
-3.824268e-06,-4.636409e-27,-6.833438e-05
-3.340217e-06,-1.131400e-26,2.843716e-05
1.799376e-06,4.590234e-28,-9.745170e-05
1.137364e-05,2.677718e-27,-8.776805e-05
1.870874e-06,4.798699e-27,2.453287e-05
1.284933e-05,4.729308e-27,1.027817e-04
-2.223199e-06,1.871934e-27,-7.479250e-05
1.399272e-05,9.380126e-28,-4.186414e-05
-5.433289e-06,2.402960e-28,-4.611450e-05
5.318282e-06,-6.839437e-28,8.428548e-07
2.001061e-05,-2.315170e-27,1.191793e-04
1.101892e-05,-2.795410e-27,5.250536e-05
-3.203380e-06,-6.540757e-28,-3.237442e-05
6.133719e-06,-3.496285e-27,4.543980e-05
-3.852877e-06,-6.759705e-28,-1.289421e-05
-1.239728e-05,-8.823042e-27,4.445906e-05
5.118991e-06,5.545158e-28,1.041794e-04
-4.203009e-07,5.602259e-27,4.336735e-05
-1.118614e-05,-7.112144e-27,-4.710825e-05
-9.020184e-06,1.805721e-27,4.877023e-05
6.729890e-06,3.737666e-27,9.786539e-05
3.240978e-06,-2.518335e-27,9.773152e-05
-4.278200e-06,4.086670e-27,-5.865046e-05
3.563444e-06,-1.416354e-27,5.912483e-05
-1.593729e-05,1.181697e-27,3.953221e-05
-1.878506e-05,-5.290447e-27,4.462071e-05
1.224550e-05,2.576417e-27,3.671421e-05
2.049819e-06,9.577149e-28,-9.070958e-05
-1.338298e-06,5.822110e-27,-2.255537e-05
8.938173e-06,-1.749071e-27,-4.588486e-05
2.675427e-05,2.596614e-27,-1.706185e-05
-5.672956e-06,2.657316e-27,-8.938584e-05
-1.178857e-05,-2.264413e-27,-9.835617e-05
1.246099e-05,1.924725e-27,-7.378070e-05
2.005803e-06,7.332986e-29,-2.115191e-05
-2.496270e-06,2.315642e-28,-6.363737e-05
2.712577e-05,-2.115508e-27,1.098028e-05
-1.619150e-05,1.334598e-26,6.093842e-05
-1.337731e-05,3.366491e-27,-1.068352e-04
3.465937e-07,-2.300672e-27,9.084054e-05
1.219462e-05,8.774983e-27,-7.482373e-05
1.524558e-05,1.838749e-27,1.027739e-04
4.903356e-06,-4.698247e-27,4.148005e-05
-8.755103e-07,2.668783e-27,-9.401235e-05
-5.097488e-06,3.515349e-27,-9.418742e-05
-5.132730e-06,-5.288817e-27,-9.727644e-05
6.142627e-06,5.573525e-28,6.534546e-05
3.402591e-06,5.299502e-27,-9.449103e-05
-1.444708e-05,-7.621742e-27,-1.026201e-04
-1.349093e-05,-3.017760e-27,8.141878e-05
3.061837e-07,4.056154e-27,8.551425e-05
-2.616963e-06,-2.078665e-28,8.631083e-05
4.549981e-06,-4.070474e-27,7.035411e-05
1.174046e-05,-5.325715e-27,9.217840e-05
4.565738e-06,-1.897866e-27,9.392449e-05
9.207721e-06,4.350974e-27,-5.191866e-05
7.489805e-06,-2.323188e-27,9.501084e-05
9.051068e-06,7.964366e-27,2.734976e-05
-8.941345e-06,4.135476e-27,5.151015e-05
-3.427237e-06,5.181336e-28,6.746374e-05
-5.988746e-06,-9.777919e-27,1.782165e-06
2.120100e-06,-4.437794e-27,-1.830172e-05
-1.018330e-05,1.300837e-28,-1.051228e-04
-1.405121e-06,-5.464396e-27,-9.628252e-05
-9.024861e-06,4.619527e-28,3.859818e-05
-3.907032e-06,-3.513991e-27,8.425931e-05
4.343888e-06,3.319049e-27,8.700462e-05
3.112681e-06,-6.308187e-28,-8.867830e-05
3.394582e-06,1.912534e-27,-9.582697e-05
9.237965e-08,-8.976484e-28,7.678187e-05
-2.880113e-06,6.458639e-27,8.864033e-05
4.571315e-06,-1.973043e-27,9.899109e-05
1.767167e-05,-6.243852e-28,5.361055e-05
8.270018e-06,6.694542e-28,6.622214e-05
5.044696e-06,-2.969845e-27,-1.869137e-05
1.300190e-05,2.685809e-27,-6.019327e-05
2.683118e-06,5.188046e-27,5.900957e-05
-9.814616e-06,7.893119e-28,5.485260e-05
-6.556734e-06,-3.849344e-27,6.882696e-05
1.279778e-05,-1.102930e-27,8.223035e-05
3.458991e-06,3.946257e-27,6.013319e-06
-3.943276e-06,-8.450890e-28,8.834787e-05
-1.366101e-05,3.657936e-27,-8.648912e-05
4.192118e-06,5.584823e-27,-9.525950e-05
1.020100e-05,3.839409e-27,8.600915e-05
-1.427500e-05,1.352414e-27,6.698136e-05
-1.996750e-05,1.384240e-27,-6.364995e-05
3.021098e-06,6.744533e-27,7.571770e-05
1.532802e-05,-2.011225e-27,-4.966691e-05
1.026734e-05,-3.470115e-27,-4.308295e-05
-3.288554e-06,-2.387589e-28,-7.378308e-05
-1.327080e-05,3.939889e-27,5.510597e-05
-3.408001e-06,1.600931e-27,9.150870e-05
1.625454e-05,5.122435e-27,8.311115e-05
9.246157e-06,3.838945e-27,-8.994526e-05
8.880683e-06,-1.835974e-27,6.931124e-05
2.996010e-06,-1.160110e-27,1.006496e-04
-7.843807e-06,-6.687289e-28,-1.443574e-05
-1.170023e-05,3.926777e-27,-1.906682e-06
1.164057e-05,-5.654759e-28,-8.784627e-05
5.908452e-06,6.596352e-28,1.044842e-04
7.659733e-07,7.372995e-28,-7.231192e-05
4.611583e-06,2.173623e-27,8.503917e-05
4.045201e-06,-5.111764e-28,1.018555e-04
2.095066e-06,2.735714e-28,-7.281371e-05
2.500235e-06,-6.219601e-27,5.663056e-05
2.716327e-06,-3.735478e-27,1.012506e-04
-7.396154e-07,1.046304e-27,9.807212e-05
-5.473787e-06,-3.435907e-27,3.739673e-05
-3.362121e-06,9.317119e-28,6.815341e-05
4.550718e-06,1.270515e-27,7.173816e-05
-8.667053e-07,1.049698e-27,-9.901463e-05
1.539321e-06,1.291800e-29,-9.710999e-05
1.045606e-05,1.340422e-27,9.954379e-05
-1.312266e-05,-9.786425e-27,-9.473531e-05
7.739636e-06,1.271839e-27,6.898001e-05
-1.654534e-05,-8.071945e-28,-1.138175e-04
-1.264549e-05,-3.996832e-27,9.850661e-06
2.072994e-06,-1.605622e-27,-9.596587e-05
-7.927087e-06,1.291496e-27,8.911958e-05
-1.405389e-05,4.980508e-27,7.569364e-05
1.674424e-05,3.495698e-27,-1.791395e-05
1.447611e-05,-1.574039e-27,5.745660e-05
-2.378226e-05,4.566585e-28,-7.418801e-05
-3.851005e-06,-7.683088e-27,-1.687525e-05
1.257633e-05,5.229928e-27,1.079688e-04
2.787157e-06,9.886441e-28,1.548787e-05
-8.586681e-06,-1.296140e-27,-1.039423e-04
2.224509e-05,1.363848e-26,-4.449388e-05
-6.409596e-06,1.103354e-27,-6.783953e-05
8.857726e-07,3.143071e-27,8.360682e-05
-1.738476e-05,1.686961e-27,-9.057816e-05
-1.474811e-05,-7.637457e-27,-4.586891e-05
6.037002e-07,-2.830312e-27,9.769568e-05
2.063722e-06,-5.435366e-27,-9.734763e-05
-1.658338e-05,5.852988e-27,-9.466578e-05
-1.025558e-05,2.874972e-28,2.023032e-05
-1.485011e-05,1.236980e-27,7.699947e-05
-1.700453e-05,7.227821e-29,3.136739e-05
5.475770e-06,4.188914e-27,-4.121314e-05
-5.416942e-06,-1.780054e-27,-7.530639e-05
-1.795033e-05,5.455501e-27,-2.767999e-05
-7.843598e-07,-4.487198e-27,3.358479e-05
-9.695602e-06,4.319622e-27,-3.823632e-05
-2.113692e-05,-6.260784e-27,-4.231439e-05
3.561560e-06,-5.846845e-27,6.246657e-05
1.503221e-06,-6.205263e-28,-7.462006e-05
5.737791e-06,-3.558793e-27,-3.312480e-05
6.553982e-06,1.304219e-27,-6.474884e-05
5.613038e-06,3.946574e-27,6.961139e-05
1.555385e-06,7.643467e-27,-8.452429e-05
-6.941496e-06,-7.020921e-28,-6.816948e-05
-1.731402e-05,1.058390e-26,-7.526781e-05
3.541187e-06,2.061352e-27,9.147988e-05
9.679847e-07,4.188108e-27,-7.035843e-05
-9.359435e-06,-1.418633e-27,-1.038684e-04
4.690786e-06,-5.481471e-28,-6.477143e-05
5.813464e-06,5.158889e-27,-7.755873e-05
5.680511e-06,-7.181905e-28,7.925110e-05
-2.393718e-06,2.533543e-28,-1.666440e-06
-1.856784e-05,7.711410e-27,7.805858e-05
4.965114e-06,5.565764e-27,-7.636101e-05
-4.258681e-07,5.455459e-28,5.384300e-05
9.467529e-06,-4.517051e-27,-4.047891e-05
-3.681053e-06,9.055138e-30,8.514752e-05
4.515769e-06,9.406805e-29,-1.147538e-05
-1.305580e-05,3.404823e-27,-6.631712e-05
1.401563e-06,7.829989e-28,9.835166e-05
-1.284081e-05,7.648329e-27,-1.093383e-04
3.162213e-06,-1.699777e-27,-6.628010e-05
5.959751e-06,3.321875e-27,5.724918e-05
-1.170745e-05,4.902070e-27,-2.067727e-05
