2.248830e-05,-3.755697e-27,-2.078014e-06
-5.143996e-07,-2.508800e-27,4.690546e-05
-5.422139e-07,-3.728691e-27,-2.879694e-05
1.125078e-05,8.704636e-29,1.095796e-04
1.801347e-06,1.375891e-27,-1.025872e-04
2.821383e-06,-2.270489e-27,-5.667042e-05
4.235436e-06,5.249076e-27,-4.990439e-05
-1.209043e-05,3.424079e-27,-3.932511e-05
-5.980129e-07,3.814589e-27,-1.063811e-04
-2.076389e-05,-1.068117e-27,-6.388863e-05
-2.779703e-06,-4.175270e-27,-3.295922e-05
-8.141169e-06,6.252287e-27,5.094815e-05
-3.275777e-06,4.775154e-27,-9.538845e-05
1.438613e-05,1.126930e-27,7.265877e-05
-8.640293e-06,-4.059678e-27,-1.977499e-05
8.197733e-06,-8.261657e-27,-9.053893e-05
4.110885e-06,4.210554e-27,3.044843e-05
-9.550324e-06,4.699957e-27,5.603264e-05
-2.614571e-05,-3.380674e-27,-1.254294e-04
6.697202e-06,4.657631e-27,1.045084e-04
-7.683102e-06,5.631475e-27,6.795979e-05
-5.601750e-06,-8.744280e-27,-4.739462e-05
-2.673272e-06,-7.732635e-27,-3.904924e-05
5.836280e-06,2.154506e-27,-3.685804e-05
-2.181441e-05,1.894141e-27,-2.856092e-05
6.985881e-06,-5.216258e-27,1.114376e-04
1.895499e-06,1.396264e-27,8.215858e-05
-1.266293e-05,-6.986968e-27,4.637824e-05
2.262967e-06,-5.790922e-28,-1.567829e-06
1.486223e-05,-3.470654e-29,-6.626332e-05
1.143264e-06,-2.670163e-27,9.796944e-05
9.254922e-06,-6.284686e-27,-9.374835e-05
3.839042e-06,5.378040e-27,4.396907e-05
-2.749974e-05,-5.880637e-27,-9.239767e-05
-1.284178e-05,-6.618638e-27,-1.140714e-04
9.617475e-06,-8.278002e-27,1.021456e-04
2.884982e-06,-1.348128e-27,-8.818332e-05
-5.949012e-07,2.185910e-27,-1.068281e-04
-1.573054e-05,1.945038e-27,-1.009199e-04
2.617847e-05,3.579234e-27,7.573176e-05
-8.157621e-07,1.860960e-27,-4.810361e-05
1.819589e-06,1.405430e-27,-9.097041e-05
4.794553e-06,-2.285943e-28,2.306591e-05
-1.062045e-06,-1.680423e-27,4.368560e-06
-3.171126e-06,2.435240e-27,5.169500e-05
-1.020687e-05,2.050580e-28,-8.153105e-05
3.512883e-06,5.361685e-27,1.064337e-04
-3.324060e-06,3.560868e-27,-6.018117e-06
-8.240305e-06,8.763805e-28,7.116355e-06
4.228779e-07,3.586944e-27,-5.182356e-05
-1.262450e-06,-3.533842e-27,1.025587e-04
-4.987076e-06,-5.694021e-27,9.876118e-05
1.006881e-05,-2.631237e-28,-8.022784e-05
-6.664879e-06,4.767208e-27,-4.626727e-05
-8.526497e-06,-5.309729e-27,-4.774862e-05
-2.282838e-06,-6.420798e-27,4.455087e-05
-5.597902e-06,-9.516778e-28,-3.754482e-05
-2.620669e-06,3.149416e-27,8.786883e-05
9.745015e-06,-1.073891e-27,-6.335746e-05
4.043368e-06,6.921432e-28,1.065817e-04
-8.347589e-06,-5.515471e-27,-7.351779e-05
1.287117e-05,5.327369e-27,7.545971e-05
1.038743e-05,-1.945011e-27,4.684377e-05
7.838898e-06,-4.235882e-27,2.526354e-05
-2.908209e-06,-1.957508e-27,4.392636e-05
9.218168e-06,-1.135640e-27,-7.177122e-05
-1.207803e-05,-2.105068e-27,-6.503966e-05
7.303368e-06,-4.089870e-28,3.258756e-05
-1.521663e-06,6.716853e-27,1.003801e-04
8.373371e-06,-8.493665e-27,2.039923e-05
-1.449986e-05,7.981887e-28,-8.764330e-06
-9.008197e-06,6.901192e-27,7.619115e-05
-2.286772e-05,-4.263475e-27,1.452839e-07
1.033889e-05,1.535533e-27,-7.215095e-05
-6.541139e-06,5.121291e-27,4.489779e-05
2.433273e-06,7.028688e-27,9.118189e-05
-2.357686e-06,3.685900e-27,8.248565e-05
-2.710259e-06,3.485150e-27,-1.047795e-04
3.747648e-06,2.850953e-27,6.545827e-05
-2.133926e-06,2.238903e-27,-1.853131e-05
-1.385520e-05,6.716150e-27,-7.404236e-05
2.613914e-06,-1.443791e-27,-9.590628e-05
3.017165e-06,-7.547650e-28,8.513885e-05
-8.808676e-06,-5.949164e-27,-8.357278e-05
-8.587415e-07,-3.821437e-27,-1.055508e-04
-3.446678e-08,-1.515298e-27,-8.232487e-05
1.196474e-05,3.083196e-27,-2.758175e-06
-8.626945e-07,-8.523166e-28,-1.053744e-04
1.856179e-06,-9.105240e-28,-1.384259e-05
1.047091e-05,-2.083571e-28,8.368913e-05
3.495486e-06,-2.576090e-27,8.968151e-05
2.965268e-06,6.680042e-28,9.212637e-05
2.076942e-06,5.503554e-28,-9.963118e-05
1.599560e-05,4.258541e-27,1.001411e-04
1.296107e-05,2.840836e-27,-8.833375e-05
-1.903210e-05,7.299210e-27,1.062890e-05
-4.146356e-06,-1.362925e-27,4.696649e-05
-2.904815e-05,-4.108401e-27,-1.316357e-04
7.772087e-06,2.726708e-27,1.117559e-04
5.071573e-06,-2.524354e-27,5.190002e-05
1.179679e-05,5.926473e-29,9.187875e-05
1.306576e-05,-9.275977e-27,8.981244e-05
2.483033e-05,-2.752060e-27,1.050891e-04
-1.965512e-05,-7.300642e-27,5.310983e-05
-1.667679e-05,3.875380e-27,7.760161e-05
2.262790e-05,1.163092e-27,6.973332e-05
-8.569513e-08,9.115096e-27,-8.991690e-05
7.806234e-06,-7.727214e-28,8.820321e-05
-2.650009e-06,-6.370894e-27,2.500467e-05
-1.796721e-05,-7.492215e-27,9.751408e-06
-8.777770e-07,2.142967e-27,-9.677277e-05
-3.926504e-06,-2.296632e-27,1.004545e-04
-1.668629e-05,-1.722627e-27,8.507452e-05
8.515267e-06,-1.574507e-27,1.758297e-05
1.078924e-05,-1.910335e-27,-2.442035e-05
-8.593303e-06,4.356248e-27,-1.034060e-04
9.113291e-06,2.916267e-27,1.138222e-04
-3.769255e-07,1.249553e-27,-4.757454e-05
4.211833e-06,2.603885e-27,-9.146708e-05
-6.437588e-08,4.058695e-27,-1.051464e-04
1.888814e-07,2.035694e-27,-9.807961e-05
2.049273e-05,-3.952966e-27,4.937252e-05
6.977179e-06,-6.731393e-27,1.132151e-04
-2.463945e-06,6.600678e-27,-1.051051e-04
-6.896941e-06,-2.191730e-28,4.410241e-05
-8.512179e-06,-1.156734e-27,-9.008461e-06
3.803596e-07,-8.277691e-28,4.053187e-05
1.708349e-05,3.213917e-27,1.221738e-04
1.833976e-06,2.159565e-27,-6.780804e-05
-1.887056e-06,-1.331604e-27,-6.588259e-05
6.306955e-06,-1.759258e-27,-9.248336e-05
-6.240423e-06,1.937675e-27,-2.921750e-05
1.620338e-07,-4.095447e-28,-6.067008e-05
-8.771458e-06,4.184309e-27,9.438728e-06
-1.522332e-06,3.024918e-28,1.008296e-04
2.018966e-05,1.758865e-27,-4.679287e-05
-5.160676e-07,1.346647e-27,4.271900e-05
-1.987117e-05,2.837272e-27,7.669780e-05
6.776441e-06,-1.097388e-28,2.077700e-05
-3.213833e-06,5.323651e-27,-6.029967e-05
-4.602791e-06,-1.182890e-27,-9.930319e-05
-3.456132e-06,3.375073e-28,1.970386e-06
4.211488e-06,2.324194e-27,-9.183902e-05
7.726954e-06,3.142342e-27,4.240600e-05
1.915828e-05,7.040788e-27,3.652750e-05
5.076247e-06,2.726959e-28,6.289724e-05
3.977851e-06,-5.069319e-27,-2.861427e-05
5.893879e-06,-6.095318e-27,9.974144e-05
4.139295e-06,8.696461e-28,-3.238504e-05
1.883780e-05,1.427851e-27,-7.984015e-05
-1.474340e-05,-2.349157e-27,-5.699850e-05
9.171789e-08,5.229361e-27,8.176730e-05
1.245768e-05,-4.264459e-27,-8.249932e-05
1.096538e-05,7.910523e-27,1.152023e-04
-6.305726e-06,3.795570e-27,9.142666e-05
-9.838948e-06,3.283806e-27,-1.158785e-06
7.831615e-06,-7.040916e-28,4.111513e-05
5.176646e-06,8.436978e-27,2.766404e-05
9.389316e-06,-7.155945e-27,1.057205e-04
-1.219462e-05,8.036804e-28,8.102000e-05
-7.731532e-06,8.469776e-27,-5.393346e-05
-6.723097e-06,-2.360562e-27,-1.076794e-04
-1.133996e-06,-2.591443e-27,-1.045010e-04
-7.305162e-06,7.487820e-27,-2.865858e-05
-2.838118e-06,-3.224525e-27,8.364104e-05
3.716952e-07,1.270968e-29,5.782858e-05
6.461987e-06,-1.459765e-27,1.044477e-04
-1.542275e-05,5.000085e-27,-7.422063e-07
-1.324819e-06,6.005816e-27,1.318614e-05
2.791468e-06,1.988074e-28,6.906574e-06
-1.234324e-05,3.372670e-28,-6.829110e-05
1.643921e-05,-1.997866e-28,-8.724999e-05
1.959405e-05,1.309743e-27,-6.569421e-05
-2.928583e-06,9.948380e-27,-1.031980e-05
-6.774846e-06,6.196239e-27,-2.431330e-05
-1.397721e-05,6.507833e-28,1.257316e-05
1.735121e-05,6.516215e-27,1.217759e-04
-3.449421e-06,-4.741774e-27,2.025139e-05
4.546602e-06,6.180863e-27,6.706959e-05
-3.371671e-06,2.915274e-27,8.527340e-05
-1.058950e-05,1.037536e-26,9.073704e-05
-1.119922e-05,4.469362e-27,-8.060361e-05
-2.360588e-05,-6.754661e-27,8.002368e-05
7.039739e-06,-5.582715e-27,2.838926e-05
6.769862e-06,7.882544e-27,3.522549e-05
1.771482e-05,-4.395791e-27,-3.688670e-05
-2.272183e-05,-4.637214e-29,-6.808079e-05
-5.201771e-06,6.126763e-27,2.806504e-05
-1.038552e-05,4.295993e-27,-4.188010e-05
5.328917e-07,-1.042789e-27,3.032777e-06
-2.187897e-06,-3.817576e-28,-1.073313e-04
1.668301e-05,2.956559e-27,-8.300701e-05
-2.848573e-07,6.606177e-27,-4.969457e-05
7.102020e-06,2.011153e-28,-8.839481e-05
-2.029864e-05,-2.692853e-27,-1.136869e-04
9.159574e-07,-2.503498e-27,3.357333e-05
3.620277e-06,3.566225e-27,-5.901816e-05
-1.379505e-05,5.692519e-27,7.245449e-05
2.018931e-07,-3.908633e-27,-1.043942e-04
1.246468e-05,3.184845e-27,-7.346713e-05
-4.641986e-06,-4.922591e-28,-3.282921e-05
3.590506e-06,-9.201441e-27,4.024332e-06
-5.228829e-06,-6.859886e-27,7.724697e-05
3.844675e-06,-4.119211e-27,3.191222e-05
1.447203e-05,-3.922147e-27,6.887564e-05
-1.437652e-05,-1.299820e-27,-4.877504e-05
1.344965e-05,5.284438e-27,-2.251556e-05
-2.562255e-06,-1.920548e-27,7.067041e-05
-4.676976e-06,1.248449e-27,4.375138e-05
1.719744e-06,-3.726395e-27,2.305857e-05
6.018356e-06,-4.527836e-27,-6.244355e-05
1.945178e-05,-4.116218e-28,9.974546e-05
8.267298e-06,1.758155e-27,6.392495e-05
-4.260288e-07,1.166919e-27,5.797154e-05
-9.059744e-06,6.343649e-28,-5.181642e-05
1.364165e-05,-2.542615e-28,1.130693e-04
1.017386e-05,7.442909e-27,1.159917e-04
8.907673e-07,-1.821602e-27,8.065013e-05
1.425551e-05,1.566546e-28,-3.924015e-05
2.802184e-06,-7.915896e-27,-1.701099e-05
6.893597e-06,5.889802e-27,-5.199766e-05
-1.448366e-06,-1.887634e-27,-3.312542e-05
-1.420090e-06,6.662780e-28,-8.490605e-05
-4.226263e-06,-1.705109e-28,6.957564e-05
1.312206e-05,-3.145535e-27,9.937363e-05
1.714043e-06,3.424718e-27,3.547171e-05
1.284106e-05,-5.146282e-28,1.145388e-04
3.175308e-06,3.324087e-27,-4.159076e-05
-1.574195e-05,-2.857173e-27,-1.145775e-04
1.320923e-05,3.497545e-28,-7.092040e-05
-2.334455e-06,3.907804e-27,1.022309e-04
-2.266435e-05,-5.407533e-28,-1.253474e-04
1.132801e-05,-3.251999e-28,-3.774323e-05
1.196271e-05,5.483533e-27,-8.279857e-06
1.079096e-06,3.970677e-27,4.182881e-05
-9.458868e-07,2.895427e-28,3.256974e-05
2.440774e-06,-7.147755e-28,9.986057e-05
1.176641e-05,-6.766359e-27,1.170213e-04
4.006298e-06,-6.481252e-27,4.769509e-05
1.134921e-05,-7.412763e-27,-7.391698e-05
1.107666e-06,-1.541333e-28,9.623378e-05
6.759961e-06,3.348540e-27,5.589502e-05
-1.571808e-05,7.147959e-28,-7.759945e-05
5.005864e-06,9.125795e-27,-9.362037e-05
-1.030492e-05,-3.652311e-27,9.270344e-05
2.937903e-06,-7.277398e-27,3.542946e-05
-8.206725e-07,-1.498351e-27,-5.959838e-05
5.512844e-06,-5.049871e-27,-9.564037e-05
9.976154e-06,-4.554155e-27,6.710615e-06
9.010274e-06,8.169705e-27,-7.273665e-05
-2.247651e-06,-1.579547e-27,-3.244772e-05
1.214873e-05,4.426438e-27,-7.675793e-05
4.101383e-06,-4.953541e-27,5.048818e-05
4.590880e-06,3.589439e-27,1.076800e-04
6.880763e-06,5.458415e-28,-7.740316e-05
-9.197368e-06,-2.999199e-27,3.452636e-05
9.381424e-06,2.623388e-27,1.115397e-04
4.579251e-06,-6.664038e-29,1.083458e-04
1.196431e-05,2.487642e-27,-3.920527e-06
-4.874065e-06,-1.217722e-27,-9.531794e-05
-1.929194e-05,1.263200e-27,-4.341649e-06
4.812930e-06,4.527516e-27,6.935261e-05
8.030914e-06,-1.041290e-26,1.105580e-04
1.565215e-05,1.488195e-28,-7.646335e-05
3.574967e-07,2.216623e-27,8.183652e-05
1.282220e-05,-2.568665e-27,1.163018e-04
1.105944e-05,-1.220614e-27,-3.423421e-05
2.126682e-05,1.647742e-27,-1.455084e-05
-1.025738e-05,1.019955e-27,2.513459e-05
-7.285707e-06,7.614119e-27,-6.859796e-05
-3.458408e-07,-6.810345e-27,-9.597576e-05
7.860737e-06,1.679046e-27,-2.327117e-05
1.117595e-05,-7.229782e-27,2.221888e-05
-6.061716e-06,-1.010442e-27,9.740057e-05
-2.742650e-07,-5.591168e-28,-2.258352e-05
-7.279743e-06,-1.660030e-27,-7.912256e-05
-8.696554e-07,1.152112e-27,-1.029030e-04
-1.244072e-05,9.015438e-27,9.198716e-05
-1.426839e-05,3.949670e-28,6.247517e-05
6.131708e-06,4.289112e-28,4.328888e-05
2.232066e-06,1.999564e-27,6.315207e-05
1.938200e-05,-7.875179e-28,-6.497082e-05
5.834258e-07,3.225494e-27,1.034499e-04
3.589666e-06,-1.599787e-28,5.907864e-06
2.395549e-05,-2.342801e-27,6.606386e-05
-5.112524e-06,-9.937631e-29,-1.095020e-04
6.338201e-06,-1.779535e-27,-9.103441e-05
7.959800e-06,-2.450782e-27,-4.578265e-05
-2.404370e-05,3.859420e-27,-8.672331e-05
5.875753e-06,7.090207e-27,6.782107e-05
2.833008e-06,-1.253326e-27,-7.643023e-05
2.947707e-06,1.143617e-26,5.954100e-05
6.807704e-06,2.388726e-27,-4.707367e-05
-6.707644e-06,2.397846e-27,-1.105815e-04
-1.574964e-06,3.110842e-27,5.414577e-05
2.501419e-06,-4.711385e-28,5.664573e-05
-4.589659e-07,3.174229e-27,1.022976e-04
4.366450e-06,4.077958e-27,5.386036e-05
-5.889209e-06,-1.519481e-27,-9.328447e-05
-4.727822e-07,1.943440e-28,1.055545e-04
-3.107809e-06,-3.024883e-27,8.852526e-05
-1.016731e-05,-2.045076e-27,-1.162089e-04
1.791741e-05,9.919046e-28,9.357277e-05
-5.977067e-07,-1.464369e-27,-1.064500e-04
2.423060e-06,-6.624111e-28,7.410908e-05
1.002180e-05,-5.340460e-28,-8.025523e-05
-1.268856e-05,1.770228e-27,8.397027e-05
-1.749988e-05,-5.466873e-27,8.772033e-05
-3.788923e-06,-2.919506e-27,-1.097937e-04
4.242852e-06,-4.922383e-28,-3.150131e-05
1.264921e-06,1.150688e-27,-1.031807e-04
1.015848e-05,3.616298e-27,1.123883e-04
2.451997e-07,7.653163e-27,-5.426349e-05
-9.027889e-06,6.844912e-28,3.465902e-05
1.038495e-05,-4.388051e-27,4.037708e-05
-8.696558e-06,-1.419580e-27,8.553987e-05
3.807702e-06,-6.092318e-27,9.707320e-05
1.109711e-05,7.376171e-28,-9.041510e-05
-1.391338e-05,-1.235015e-27,-1.086419e-04
-1.068321e-05,-4.724505e-27,-1.052953e-04
-1.563667e-05,-9.466672e-28,8.815151e-05
4.540749e-06,5.994468e-29,5.369015e-05
1.319056e-05,-2.781294e-27,-3.841608e-05
1.532021e-05,-3.427392e-27,-3.955430e-05
8.169266e-06,-1.650756e-27,-9.019692e-05
-1.435619e-06,1.944709e-27,-5.903715e-05
-3.861016e-06,-5.004908e-27,4.465883e-06
-7.216874e-06,1.002155e-28,-8.977218e-05
-1.264773e-05,3.709547e-27,1.620346e-05
5.173879e-06,-3.601250e-27,3.369464e-05
7.670642e-06,-2.845221e-27,-8.661881e-05
2.426080e-06,-7.519855e-27,7.975360e-05
4.867613e-06,-9.310733e-27,1.024231e-04
-1.345298e-06,-3.541358e-27,-4.200530e-05
-1.109160e-06,-3.485342e-27,-9.783746e-05
-7.842533e-07,1.182640e-26,3.593457e-05
-7.462519e-06,4.687633e-27,-4.674088e-05
-1.564961e-06,3.716835e-27,7.535602e-05
4.809494e-06,-2.767156e-27,6.160053e-05
7.302376e-06,3.680935e-28,3.474616e-05
8.681230e-06,-6.102857e-27,-6.477526e-05
-8.056669e-06,2.589144e-27,-1.082085e-04
6.144091e-06,6.652041e-27,7.232398e-05
1.244068e-05,4.567489e-27,-9.198866e-05
2.253129e-05,-3.989954e-27,-7.435777e-05
4.670101e-06,-8.184338e-27,-2.939602e-05
-8.953202e-06,-5.868416e-27,7.513638e-05
-1.959435e-05,5.645288e-27,6.611853e-05
1.321427e-05,4.060848e-27,-7.764059e-05
-1.184231e-05,-1.188278e-28,-5.362350e-07
1.594596e-05,2.434656e-27,-2.210510e-05
1.130570e-05,1.247114e-27,1.041918e-05
7.648436e-07,-5.380300e-27,-7.845583e-05
8.681149e-06,-1.255318e-26,-6.464213e-05
-2.013602e-05,-8.878706e-28,7.600376e-05
-8.513766e-06,-1.107202e-27,-1.342139e-05
-3.468142e-06,-5.743333e-27,-3.078500e-05
-1.095131e-05,2.120848e-27,-1.069493e-04
1.337702e-05,3.495130e-27,1.132403e-04
1.093443e-05,3.796399e-27,8.138810e-05
1.146709e-05,-3.985003e-28,8.368737e-05
3.608679e-06,1.981212e-27,-3.593511e-05
1.466493e-06,5.766494e-27,-7.044648e-06
-1.696296e-05,3.135863e-27,8.827768e-05
1.792471e-05,-4.514194e-27,8.106841e-05
5.334703e-06,-2.088385e-27,4.508289e-05
3.149751e-05,2.219131e-27,8.296873e-05
3.588287e-06,-5.364943e-27,8.999057e-06
3.499562e-06,3.989895e-27,9.525352e-05
-3.537789e-06,9.168090e-27,-9.921694e-05
3.663727e-06,-2.581301e-27,-1.025056e-04
-9.769340e-06,-5.044661e-27,9.168769e-05
-4.412193e-07,-2.180950e-27,8.367261e-05
4.781601e-06,-4.166790e-28,-1.306488e-05
-1.512789e-06,-1.416342e-27,9.230804e-05
9.430478e-06,2.160211e-27,3.665230e-05
1.159876e-06,2.728186e-27,7.639987e-05
4.889855e-06,-3.452617e-27,7.095065e-05
-7.428654e-06,1.547393e-27,4.382213e-05
-1.831835e-05,-3.292718e-27,6.549048e-05
2.827267e-06,1.671553e-27,-6.720023e-05
-2.096653e-06,-6.802522e-27,7.473080e-05
8.412569e-06,1.002715e-26,-6.086122e-05
7.257923e-06,-4.743647e-27,1.064811e-04
1.029182e-05,-3.102051e-27,-8.297239e-05
1.011595e-05,-7.723114e-28,3.222156e-05
-1.077694e-05,-1.254160e-27,-2.531289e-06
-1.081891e-05,-6.174057e-27,7.686284e-05
-3.075815e-06,-4.559277e-27,3.455189e-05
5.958838e-06,6.918463e-27,6.268725e-05
-8.038781e-06,-1.142382e-27,-1.139875e-04
-2.013815e-07,-4.682112e-27,1.043223e-04
1.401443e-05,3.230594e-27,-7.791209e-05
-7.768380e-06,4.292744e-27,-1.104655e-04
1.593094e-05,-2.539088e-27,-5.655756e-05
-1.547407e-06,-3.952222e-27,9.923504e-05
-1.253991e-06,3.992739e-28,9.790255e-05
-7.487236e-07,-7.676435e-27,9.880058e-05
2.320499e-05,6.884701e-28,1.279061e-04
1.048873e-05,3.726998e-27,4.997809e-05
-1.046846e-05,2.975162e-27,-8.763738e-05
1.273834e-05,1.136283e-27,-6.091063e-05
7.380472e-06,1.171475e-26,-9.695875e-05
-1.485017e-06,-2.315594e-28,4.702473e-05
3.105005e-06,5.794940e-28,-8.509094e-05
1.460032e-05,6.341046e-27,-5.828637e-05
3.416491e-06,-1.028100e-26,-8.867853e-05
-8.323741e-06,-3.977933e-27,-1.060671e-04
-5.888842e-06,-9.995621e-29,-9.272198e-05
-1.446879e-05,2.251623e-28,-7.511241e-05
1.490575e-05,-3.634691e-27,4.166801e-05
4.523270e-07,-5.786242e-27,-9.704581e-05
-8.656712e-06,2.863078e-27,1.680282e-05
7.274062e-06,6.328164e-27,8.808513e-05
2.048548e-05,-1.141692e-27,2.977441e-05
5.804041e-06,-4.880982e-27,-9.444367e-05
-8.657964e-06,3.940684e-28,1.952286e-05
2.627373e-06,4.286718e-27,-7.719441e-05
1.386786e-06,1.388033e-26,1.050142e-04
1.107331e-05,-4.135464e-27,-6.055175e-05
-1.918183e-05,-5.150616e-27,-9.316392e-05
7.253600e-07,2.682383e-27,-1.005081e-04
-4.091379e-06,3.086465e-27,-6.963806e-05
-3.179047e-06,-1.431488e-27,3.205792e-05
-3.068909e-06,-4.660112e-28,1.961866e-05
4.341483e-07,-5.998315e-27,-7.261907e-05
1.330744e-06,7.109969e-27,3.103841e-06
7.811672e-06,-3.363609e-27,7.962965e-05
-3.703017e-06,-8.455644e-27,5.189351e-05
-1.056635e-06,-4.070947e-28,1.927438e-05
-1.899168e-05,7.488114e-27,-7.660746e-05
-8.377728e-06,2.207937e-27,-1.064976e-05
2.014554e-06,1.043236e-26,-4.135382e-05
-7.468248e-06,1.619373e-27,-6.086404e-05
-9.337043e-06,1.636282e-27,-7.748252e-05
-9.056447e-07,6.267280e-27,-5.473226e-05
-1.071231e-06,-2.807576e-27,-2.103530e-05
-8.766157e-06,-3.149553e-27,2.357034e-05
1.540715e-05,3.407406e-27,-3.987374e-05
5.126536e-06,6.675595e-27,1.066577e-04
6.058704e-06,2.066890e-27,-9.816490e-05
-1.318955e-05,4.101977e-27,3.640189e-05
5.123441e-06,-1.719654e-27,1.082357e-04
-8.032703e-06,3.212300e-27,-1.116748e-04
-1.510005e-05,1.130521e-27,8.963398e-05
5.861331e-06,6.405625e-27,3.173228e-05
9.891452e-06,-4.349211e-28,1.095756e-04
2.961066e-06,-2.764908e-27,8.582865e-05
-9.647273e-06,-2.818152e-27,-1.123796e-04
2.111177e-05,5.778299e-27,9.290425e-05
4.775662e-06,-2.197156e-29,-2.914550e-05
-5.637313e-06,4.210134e-27,-1.066349e-04
-1.898540e-05,5.699229e-27,-8.800902e-05
3.591031e-06,-2.969890e-27,2.845272e-06
1.499769e-05,8.209605e-28,8.027895e-05
2.370721e-07,6.081732e-27,-7.166795e-05
-8.587901e-06,2.690688e-27,-1.082958e-04
1.284801e-05,2.370781e-27,1.089617e-04
-1.769446e-05,-5.714180e-27,-6.148672e-06
-6.525017e-06,2.160870e-27,1.080880e-05
1.492190e-05,3.272222e-27,8.097958e-05
-9.971431e-06,1.696169e-27,-1.729950e-05
-1.113109e-06,-6.933289e-28,-1.014148e-04
-8.435934e-06,1.329859e-27,9.114326e-05
-1.050960e-05,-3.945180e-27,-4.099268e-06
7.332600e-06,5.086596e-27,-3.195303e-05
-2.242466e-05,3.645717e-28,-1.178942e-04
-1.357278e-05,7.097830e-27,-3.243716e-05
-1.028927e-05,-3.715831e-28,8.011227e-05
-1.285936e-05,-5.539643e-27,-9.505424e-05
7.318744e-06,4.899890e-27,-1.661164e-06
-3.238060e-06,2.453613e-28,-1.008663e-04
1.895786e-05,4.460858e-27,1.208807e-04
-9.230533e-06,-4.359308e-27,8.675360e-05
2.224442e-06,5.009936e-27,7.654224e-05
2.131196e-06,-1.471387e-27,1.100250e-05
1.469951e-06,-2.143992e-27,-1.476128e-05
2.084728e-06,2.557867e-27,-9.259514e-05
-1.370047e-05,-1.335121e-27,-9.810132e-06
7.172026e-06,4.653236e-27,-1.970072e-05
1.647617e-05,-2.151623e-27,-2.649212e-05
-9.711085e-06,2.898291e-27,-5.613998e-06
-2.979508e-06,-1.509835e-27,-1.055896e-04
-1.270656e-07,-5.339998e-27,-1.400296e-05
-1.360461e-06,-1.095496e-27,-7.572184e-05
-3.620854e-06,-4.606433e-28,6.008440e-05
8.894197e-07,1.114239e-26,8.264185e-05
7.327606e-06,-1.502018e-27,-2.126044e-05
-1.440813e-05,2.056528e-27,-1.108899e-04
1.506091e-05,6.644022e-27,-5.100025e-05
5.733452e-07,3.298198e-27,9.374981e-05
-1.265337e-05,-6.223300e-28,2.824031e-05
-9.452931e-06,5.389250e-28,1.328145e-05
1.191262e-05,4.812893e-27,-9.220581e-05
1.105313e-05,1.713083e-27,-2.091573e-05
1.335778e-07,-4.710420e-27,-5.806838e-07
5.368785e-06,-3.991943e-27,1.054139e-04
1.411842e-05,1.444996e-27,6.722463e-05
-2.875427e-06,-6.857421e-27,9.762538e-05
-2.019086e-06,1.460212e-27,5.054689e-05
-3.958563e-06,-9.417806e-27,7.220808e-05
1.744580e-05,-3.480222e-27,-3.263624e-05
9.512716e-07,1.716289e-27,-4.389940e-05
-4.667383e-06,-4.868575e-27,2.352641e-05
-1.651794e-06,3.887620e-27,-1.067514e-04
-5.665025e-06,-4.986137e-27,-1.020583e-04
1.552095e-05,-4.668649e-27,9.642547e-05
-7.718137e-06,2.015371e-27,-1.881789e-05
9.051618e-06,3.914087e-27,3.025045e-05
-6.204984e-06,2.978463e-27,-9.402177e-05
1.303485e-05,1.554896e-27,1.510607e-05
3.184248e-06,-2.935992e-27,-1.819766e-05
-2.026724e-05,-2.580579e-27,-1.220940e-04
1.900795e-05,-1.994911e-27,4.301185e-05
-9.349488e-06,9.257247e-28,-9.881220e-05
5.607823e-06,-2.336693e-27,6.195818e-05
-6.511468e-06,1.453610e-28,-1.949005e-05
-1.359346e-05,-3.466518e-27,-8.257579e-05
-8.164876e-06,-1.302721e-26,8.619975e-05
4.371332e-06,1.601397e-27,4.379825e-05
1.275115e-05,-1.464168e-28,-3.240620e-05
5.611610e-06,1.031195e-26,7.028960e-05
4.992883e-06,1.827563e-27,-9.942699e-05
6.726560e-06,5.136147e-28,1.052321e-04
-8.307351e-06,-2.537631e-27,-1.130314e-04
4.542393e-06,1.309232e-27,5.758808e-05
2.143064e-05,-6.574166e-28,-1.674437e-05
3.234200e-06,1.625346e-27,9.665415e-05
1.727336e-06,-2.184903e-28,6.138497e-06
1.239155e-05,1.364693e-27,-3.577197e-05
-8.484644e-07,-5.817205e-28,-1.016288e-04
-4.225819e-06,-2.522131e-27,7.042446e-05
-8.297720e-08,-1.396846e-27,-9.309872e-05
-2.933199e-06,4.615843e-27,-2.292242e-05
1.150244e-05,1.094992e-27,1.160529e-04
-2.293917e-06,7.558229e-27,6.554192e-05
-3.311523e-05,-3.332629e-27,-3.767896e-05
-1.577888e-06,-4.941980e-28,4.710690e-05
-3.741488e-06,-9.443824e-28,-5.088345e-05
4.326999e-06,-2.341249e-27,1.072032e-04
-1.333202e-05,-5.076513e-28,-9.206188e-05
2.402780e-06,-4.107170e-27,2.609252e-05
-1.180384e-05,-2.155872e-27,-8.037362e-05
6.317376e-06,9.323329e-27,-9.829284e-05
1.219834e-06,2.896394e-28,-4.762027e-05
-3.503211e-06,2.543328e-28,-9.939727e-05
4.965939e-06,-5.571415e-27,-8.127817e-05
-1.215536e-05,-2.896959e-27,8.439681e-05
5.409539e-06,6.796528e-27,9.020302e-05
