-1.622015e-05,2.596735e-27,6.286136e-06
2.007480e-06,-9.967962e-28,-3.484162e-05
1.730376e-05,-1.438115e-27,6.913550e-05
-1.524930e-05,2.583667e-27,-1.307241e-04
7.921559e-06,-1.015502e-27,-1.353457e-04
-4.324139e-06,2.780560e-27,-1.453665e-04
-5.027390e-06,-2.652996e-27,8.833541e-05
2.313417e-06,1.738589e-27,-1.239259e-04
-5.541639e-06,-2.545397e-28,1.250100e-04
-6.327317e-06,-2.305292e-27,1.366360e-04
1.617489e-05,-2.884584e-27,-1.215471e-04
8.924720e-06,-2.223037e-27,-3.140364e-05
2.114090e-05,8.842817e-28,3.817746e-05
1.701117e-05,-1.402975e-27,-3.244346e-05
2.287231e-05,-8.450700e-28,8.310275e-06
8.495610e-06,-8.284906e-28,-5.372387e-05
-6.576713e-06,1.087954e-27,1.282679e-04
-8.775521e-07,-3.726445e-29,-1.284746e-04
9.178502e-06,3.981423e-27,5.501041e-06
5.705422e-06,4.579420e-27,4.417270e-05
-7.353747e-07,8.660317e-28,1.403074e-04
-1.138841e-06,4.591008e-28,-1.365994e-04
6.622970e-07,7.684554e-28,9.295583e-06
6.585731e-06,-1.844501e-27,-1.340241e-04
1.169391e-05,-1.538475e-27,-2.760847e-05
2.469932e-06,2.800512e-27,1.346171e-04
8.743654e-06,2.460830e-27,-1.040341e-04
-8.791758e-06,3.454025e-27,-6.075062e-05
2.195925e-06,-2.819372e-27,1.433034e-04
1.161536e-05,3.679408e-27,-1.032946e-04
1.653155e-05,-7.501154e-29,1.417811e-04
-7.615773e-06,-1.564678e-28,8.562916e-05
-4.838285e-06,-4.038630e-27,-1.441485e-04
-1.683752e-05,1.303893e-27,-1.445951e-04
-5.837196e-06,-4.067453e-28,5.082314e-05
1.239518e-05,2.715487e-27,-6.011398e-05
2.684251e-05,2.661266e-27,-5.738569e-05
-1.155492e-06,1.566292e-27,-1.106239e-04
1.904931e-05,8.338735e-28,-6.542366e-05
1.715288e-07,1.726110e-27,-1.013256e-04
-6.966074e-06,-1.827281e-27,-1.461447e-04
-4.323995e-06,3.767931e-27,-1.454522e-04
4.492896e-06,9.338851e-28,-9.551591e-05
8.488785e-06,2.007956e-27,-7.631323e-05
8.225729e-07,2.925095e-27,8.837555e-05
8.134004e-07,2.728900e-27,5.866283e-05
-7.563236e-06,-9.951199e-28,-5.925784e-05
-2.096980e-05,2.798264e-27,1.093970e-04
-6.175243e-06,-1.952310e-27,-1.469169e-04
-4.164583e-06,-1.669638e-27,1.054315e-04
-4.633671e-06,1.802807e-27,-6.448640e-05
-1.007394e-05,-3.608514e-27,1.040912e-04
-7.546565e-06,1.101436e-27,-1.017858e-04
-5.871472e-07,1.775639e-28,-1.430033e-04
-3.836849e-06,-2.707402e-28,-6.207760e-05
-7.761246e-06,2.773485e-28,-1.418191e-04
4.650968e-06,-4.815469e-27,1.569787e-05
-1.089734e-05,1.065751e-27,2.224065e-05
-1.586493e-05,9.365858e-28,8.616267e-05
-4.293126e-06,3.058015e-27,-1.249044e-04
-9.889435e-06,-1.079483e-27,-1.441959e-04
8.009448e-06,-7.073826e-28,1.107620e-04
7.275195e-06,-4.389833e-27,1.114688e-04
7.010803e-06,1.532983e-27,1.095398e-04
-2.618648e-05,1.239450e-28,-6.882466e-05
-1.790656e-05,3.133544e-27,-1.380904e-04
-1.047860e-05,4.219753e-27,-8.858743e-05
2.197143e-05,-5.254060e-28,-5.112846e-05
9.059760e-06,-2.868020e-27,6.914146e-05
4.216131e-06,-8.510573e-28,-1.215759e-04
3.000257e-06,-1.571666e-27,1.369343e-04
-1.501449e-05,-1.300205e-27,-5.764910e-05
-1.251505e-06,2.276635e-27,1.277605e-04
-2.105430e-05,-7.853726e-29,-1.454591e-04
-7.072949e-06,-2.729091e-27,5.965318e-05
-8.316284e-06,9.099477e-28,-1.456853e-04
2.312577e-05,3.437620e-27,-3.746442e-05
-1.285107e-05,-3.822150e-27,-1.373641e-04
1.247356e-05,-2.348472e-28,-8.590044e-05
2.053192e-05,2.547326e-27,1.572189e-04
-2.086237e-05,8.686846e-28,-7.489616e-05
-1.605027e-05,-9.536301e-28,-1.278407e-04
2.103157e-06,4.276342e-28,-8.780504e-05
-7.741137e-06,2.579505e-27,-1.025070e-04
1.530701e-05,-7.116669e-28,-2.024063e-05
-6.398016e-06,-3.507269e-28,-6.025894e-05
9.348670e-06,-6.869601e-28,1.308188e-04
5.048854e-06,1.457861e-27,-1.474200e-05
3.707990e-06,-7.884261e-29,-5.731944e-05
3.216230e-06,-1.799282e-27,9.119432e-05
-2.981999e-06,2.618034e-27,-1.433688e-04
2.885894e-05,-3.268234e-27,3.563096e-05
5.416684e-06,1.500901e-27,1.038972e-04
1.323130e-05,-7.504968e-28,-1.274042e-04
-1.643580e-05,-1.895794e-27,1.263231e-04
-2.156579e-05,3.841839e-27,-9.420227e-05
-1.388845e-06,-1.999467e-27,-1.424316e-04
-2.302584e-06,1.089209e-27,1.054171e-04
1.869332e-05,-1.188355e-27,1.556518e-04
-1.209030e-05,-2.186641e-27,-4.811603e-05
-1.100709e-05,8.458189e-28,-9.764222e-05
-6.186886e-07,1.244291e-29,-1.190903e-04
5.418241e-06,2.230491e-27,1.003982e-04
-2.844060e-05,3.214715e-27,4.930402e-05
1.407288e-05,1.718592e-27,-7.505324e-05
-4.160942e-06,7.699525e-29,9.788265e-05
1.137015e-05,-4.801107e-27,-1.276904e-04
-6.534255e-06,2.317836e-27,4.217700e-05
2.287341e-05,8.437379e-28,1.262613e-05
-1.676534e-05,-3.606758e-27,-4.512453e-05
-6.423547e-06,-3.158323e-28,-1.316380e-04
5.619809e-06,-3.380571e-27,1.171966e-04
1.355172e-06,-8.215007e-28,9.063614e-05
-9.093189e-06,-6.465866e-29,-1.474308e-04
-4.904180e-06,6.190345e-29,-5.395106e-05
-1.127589e-05,-1.426612e-27,-9.279387e-05
-5.448049e-06,-1.953889e-27,-2.060533e-05
-2.187702e-05,1.581996e-27,-1.643986e-04
8.667028e-06,8.673061e-28,-5.306990e-05
1.770128e-05,-1.160004e-27,-1.710239e-05
-5.076698e-06,1.169772e-27,-8.682623e-05
9.157729e-06,1.322238e-27,6.496246e-05
-4.633482e-07,1.395651e-27,1.402178e-04
2.431869e-05,3.750118e-27,8.140554e-05
7.516145e-06,1.332323e-28,1.484858e-04
-6.492775e-06,-6.694975e-28,-7.560879e-05
1.215242e-05,2.504249e-27,-1.115233e-04
2.299620e-06,-2.782201e-27,-9.940787e-05
-8.089029e-06,1.275296e-27,-7.651953e-05
-4.552843e-06,9.758312e-28,-1.090143e-04
-4.052880e-06,4.354082e-27,-1.449744e-04
-4.339898e-07,-2.199686e-27,9.502770e-05
-1.329931e-05,-3.946666e-28,-1.055742e-05
-1.845359e-05,2.520868e-27,-1.086475e-04
1.950622e-06,-5.602441e-28,1.150651e-04
6.290937e-06,-5.200857e-28,-9.992130e-05
-1.246487e-05,-1.194991e-27,1.060502e-04
1.441274e-05,7.017194e-28,1.523468e-04
4.161262e-06,2.740365e-27,-9.854722e-05
1.678850e-05,-1.517034e-27,1.203570e-04
-1.668685e-06,-3.073531e-27,-1.393073e-04
-4.910156e-06,2.113421e-27,-3.708645e-05
1.284627e-05,-4.264580e-28,1.441825e-04
3.340455e-06,-2.121733e-27,-4.038964e-05
-1.022076e-05,-1.051707e-27,-6.867476e-05
-7.344527e-06,-2.035802e-28,7.520695e-05
-8.085316e-07,-3.426253e-28,-4.089059e-05
-3.736291e-06,4.805066e-27,-5.129870e-05
-9.152430e-07,-2.136170e-27,-4.549985e-05
1.344379e-05,-4.739993e-28,-1.717583e-05
-2.453166e-05,2.980397e-27,-1.679506e-04
2.041501e-05,2.519009e-28,-1.191255e-04
-2.544377e-06,1.196962e-27,4.809031e-05
3.134505e-06,-1.974210e-27,-1.399974e-04
1.263015e-06,2.447516e-28,-1.382143e-04
1.135186e-05,2.778661e-27,-1.061884e-04
5.843544e-06,2.973696e-27,-2.731068e-05
1.128539e-05,1.155962e-27,6.801584e-05
1.409350e-05,7.613784e-28,-3.376051e-06
1.107967e-06,1.233097e-27,1.332845e-04
1.844830e-05,5.080822e-28,1.202970e-04
-1.090681e-05,-7.765534e-28,-1.412121e-05
-3.647638e-06,-3.195465e-27,1.300753e-04
-2.388680e-06,2.393093e-27,1.825308e-05
9.940674e-06,4.644337e-28,1.021381e-04
8.026112e-06,2.533574e-27,1.429948e-04
-1.318881e-05,-2.852037e-27,4.950530e-05
-2.349231e-05,2.232654e-27,-1.459488e-04
-9.161668e-06,-2.412695e-27,-5.409365e-05
-5.482017e-07,2.043230e-27,-6.230610e-05
-6.060108e-06,-7.528568e-28,1.348897e-04
1.299558e-05,-1.619835e-27,-1.081067e-04
5.378263e-07,5.446040e-27,2.333936e-05
-1.173702e-05,-2.403208e-27,-1.233818e-04
1.994956e-06,1.796417e-27,1.422570e-06
-6.330677e-07,-1.471663e-28,-8.899629e-05
9.466859e-06,-3.403347e-28,-5.864739e-05
-3.159554e-06,8.374286e-28,1.071631e-04
1.517437e-05,1.693641e-27,6.194860e-05
-1.116390e-05,3.290487e-27,2.055094e-05
-3.000594e-06,-2.216841e-27,-1.365414e-04
-3.992284e-06,2.295810e-27,-1.282545e-05
1.520280e-05,1.547903e-27,1.403092e-04
2.241588e-06,1.568788e-27,5.841149e-05
8.970139e-06,-1.983243e-27,-1.273868e-04
7.056988e-06,4.823048e-28,-1.548499e-05
-2.059753e-05,-6.325164e-28,-6.993447e-05
-1.895478e-06,-4.682612e-27,-1.126232e-04
-9.870281e-06,-7.893014e-28,-1.077924e-04
-6.628523e-06,1.656819e-27,7.140847e-05
-1.304845e-05,-3.789241e-27,-6.753346e-05
-1.033278e-05,-2.457032e-27,1.155198e-04
1.057306e-05,-1.306420e-28,-1.311170e-04
8.760966e-06,1.206713e-28,-5.464352e-05
-1.049115e-06,4.358503e-27,5.587560e-05
1.926082e-06,-2.487100e-27,1.426255e-04
-5.663890e-06,-3.917100e-27,-1.354425e-04
2.771412e-05,-1.465514e-27,1.668933e-04
6.151357e-06,1.608572e-27,1.167523e-04
1.396204e-05,1.253673e-27,2.331793e-05
-1.201489e-05,1.224403e-27,-1.432750e-04
1.251224e-05,7.067599e-28,5.163722e-05
-2.112840e-06,3.610593e-27,5.577816e-05
-4.014267e-07,2.653354e-27,7.393364e-06
-7.169385e-06,-6.442410e-28,4.066428e-05
6.628428e-06,1.869730e-27,-7.158748e-05
6.094171e-06,-2.768082e-27,-7.910918e-05
3.812849e-06,3.965882e-27,1.183223e-04
1.844405e-05,1.248458e-28,1.288511e-04
-3.213087e-06,4.939587e-29,-8.141387e-05
1.587416e-05,3.010166e-27,-1.040410e-04
1.044981e-06,2.421193e-27,-7.032526e-05
-1.307369e-05,4.049155e-28,-1.364507e-04
1.027375e-05,9.026044e-28,-7.830882e-05
-9.490193e-06,-5.281417e-28,1.105120e-04
1.073137e-05,-1.670841e-27,1.204068e-04
4.458356e-06,-3.449442e-28,-1.363005e-04
1.363188e-06,6.105731e-27,1.115704e-04
-1.023182e-05,-1.510220e-27,-3.763345e-05
1.330614e-05,-4.974355e-27,3.742786e-05
1.643646e-05,-3.501309e-27,-1.260626e-04
8.582469e-06,9.214943e-28,1.479921e-04
-5.336427e-06,-3.208659e-28,-6.785026e-05
1.888876e-06,1.385298e-27,9.601365e-05
-8.548874e-06,1.878789e-27,-1.286295e-04
-5.020114e-06,-3.170756e-27,1.067417e-04
1.129379e-06,-2.470551e-28,1.435317e-04
-1.562791e-05,2.689330e-27,1.242590e-04
7.646914e-06,-4.004402e-27,-1.318565e-04
1.202997e-05,3.111878e-27,1.532519e-04
-5.395867e-06,4.966163e-28,-1.396910e-04
2.221095e-06,-1.187352e-27,1.083441e-04
-1.375045e-05,-6.501250e-28,1.131026e-04
1.272931e-05,-1.433439e-28,-1.107985e-04
2.993397e-06,-5.629528e-28,1.422959e-04
-9.133287e-06,3.313054e-27,-1.228651e-04
1.085702e-05,-9.979298e-28,-1.250263e-04
1.119128e-05,2.677738e-27,8.335045e-05
-7.110712e-06,-2.734143e-27,1.294914e-04
7.165116e-06,2.305654e-27,-5.569038e-05
-7.319867e-07,-1.542513e-27,1.392629e-04
2.118989e-05,-1.610449e-27,-9.095589e-05
3.824678e-06,-3.338783e-27,9.309506e-05
-6.461200e-08,-1.175911e-27,-1.428107e-04
-1.686091e-05,3.804705e-27,-9.918019e-05
-8.487172e-06,-1.165958e-27,8.140158e-05
-3.377632e-06,-5.095196e-28,1.231096e-04
-5.815017e-06,3.013701e-28,1.144890e-04
-4.611813e-06,-1.045128e-27,-1.154732e-04
2.488794e-05,7.215010e-28,-2.450638e-05
-3.368097e-06,-2.206186e-27,1.072832e-04
-7.035465e-06,-2.031987e-27,-4.692772e-05
-9.284106e-06,-2.015029e-28,8.193203e-05
-6.342356e-06,-3.143495e-27,1.224215e-04
1.628284e-06,3.845555e-28,1.114680e-04
1.523144e-06,-7.034757e-28,-1.358676e-04
6.423227e-06,-5.812033e-28,1.309467e-04
-8.698422e-06,-2.326871e-28,1.188460e-04
-5.038845e-06,6.953286e-27,5.189658e-05
6.308099e-06,-8.308551e-28,-1.279129e-04
9.951870e-06,-3.977952e-28,7.450734e-05
-1.114462e-05,3.999207e-27,8.602487e-05
-8.138091e-06,3.002461e-28,6.155682e-05
-1.499659e-05,-4.079052e-27,-1.045262e-04
4.413597e-06,9.962987e-28,-6.404747e-05
-1.139260e-05,-1.618815e-27,1.204897e-04
-1.283570e-06,2.797559e-27,1.318953e-04
-7.108575e-06,-1.331694e-28,1.275944e-04
3.779739e-06,-2.359780e-27,1.463377e-04
2.554486e-06,1.209948e-27,-7.490089e-05
2.664999e-05,-1.038005e-27,1.657001e-04
-2.482918e-06,2.055082e-27,-1.149806e-04
5.543827e-06,-2.317592e-27,-1.218542e-04
1.818591e-05,3.884583e-27,1.138969e-04
-1.043177e-06,1.428828e-28,7.622062e-05
1.305050e-05,3.194932e-27,7.457055e-05
1.586056e-05,-1.928684e-27,-7.632736e-05
6.930533e-06,-4.477350e-28,6.256118e-05
1.218377e-05,1.537023e-27,-1.285308e-04
2.693989e-05,-9.232856e-28,1.612080e-04
-2.558665e-07,7.866906e-29,3.861013e-05
-9.895350e-06,1.762640e-27,-1.490980e-04
1.291243e-05,1.869405e-27,-1.952183e-05
5.901588e-06,3.370358e-27,1.445094e-04
-3.972895e-06,1.985053e-27,5.966094e-05
-5.891850e-06,-4.977784e-28,-1.316476e-04
2.017869e-06,7.620910e-28,-6.346374e-05
1.874747e-06,-2.399904e-27,5.025012e-05
4.956675e-06,-9.206650e-28,-9.030066e-05
-4.909890e-06,-1.956485e-27,-3.784665e-05
-1.593651e-05,-2.352648e-28,6.989721e-05
-6.384972e-06,2.047777e-27,-1.023681e-05
2.054130e-06,-2.539540e-27,-1.343589e-04
8.074135e-06,-2.753103e-27,1.120128e-04
-7.988939e-06,-1.224217e-28,-4.287543e-05
-7.948619e-07,6.060372e-28,1.148497e-05
3.163968e-06,-8.801392e-28,-9.581051e-05
-1.711673e-05,8.789665e-29,-1.239658e-04
-4.562003e-06,-1.252314e-28,-1.283745e-04
1.334698e-05,1.072464e-27,1.493243e-04
-7.099342e-06,-1.300238e-27,1.160320e-04
1.013472e-05,4.067075e-27,1.055072e-04
-2.119812e-05,-6.469747e-27,1.051156e-04
1.189169e-05,-1.624489e-27,-1.174064e-04
1.400498e-05,-1.527694e-27,-9.054079e-05
-1.910608e-05,-3.794500e-27,1.156623e-04
3.293288e-06,2.741603e-27,9.115862e-05
3.152258e-06,-8.530090e-28,-1.223692e-04
2.799546e-07,-8.829063e-28,5.303205e-05
2.536097e-06,7.677667e-28,-2.465363e-05
-1.355104e-05,2.111367e-27,4.258646e-05
1.511002e-05,8.382380e-28,-1.233087e-04
2.070304e-05,-4.141261e-27,-1.128270e-04
9.721035e-06,-9.551812e-30,-2.437839e-05
1.456448e-05,-1.611888e-28,-1.256352e-04
6.878678e-06,4.297755e-28,-1.140856e-04
-8.030515e-06,-4.745595e-27,-1.475270e-04
-3.581425e-06,-1.827894e-27,-3.064640e-05
4.117939e-06,1.424459e-27,1.816068e-05
5.948787e-06,-3.620683e-28,1.041491e-04
-1.146845e-05,2.730173e-27,-1.150646e-04
-6.420256e-06,-4.049603e-27,-1.252819e-04
8.434020e-06,-3.659040e-27,-1.232364e-04
-1.266848e-05,-6.187039e-27,7.933936e-05
1.823956e-05,4.870620e-27,-3.411711e-05
-1.858995e-05,-2.710090e-28,8.572188e-05
1.929045e-06,-1.187470e-27,1.414344e-04
-1.422256e-06,2.056674e-27,-1.074305e-04
9.413830e-06,-6.098494e-28,8.941550e-05
7.453986e-06,2.975579e-27,3.091416e-05
-6.144040e-06,2.718110e-27,-9.778123e-05
2.691069e-06,2.182309e-27,1.095997e-04
3.042974e-06,-2.783541e-27,4.837901e-05
6.134064e-06,-2.351129e-27,6.626209e-05
-6.540249e-07,-2.010651e-27,-3.321537e-05
3.678372e-06,1.506949e-27,-1.307699e-04
-1.291935e-05,-1.435171e-27,3.883048e-05
-1.091487e-05,-1.794978e-27,-4.501292e-05
1.054647e-05,-4.159025e-27,-9.470943e-05
8.736353e-06,-3.707152e-27,-1.178876e-04
1.621760e-06,3.054610e-28,9.407224e-05
3.863561e-06,1.266931e-27,-1.455050e-05
3.048090e-05,1.918362e-28,-3.614827e-05
-2.342687e-08,-5.687281e-28,-8.570471e-05
-2.249234e-05,2.582640e-27,2.092939e-05
-1.824591e-05,-1.261888e-27,5.101513e-05
-8.003532e-06,-3.032506e-27,-9.386243e-05
4.218952e-06,-2.287090e-27,-1.162685e-04
-1.280551e-05,-7.505187e-29,-1.341398e-04
5.077334e-06,-4.656195e-27,8.891417e-05
4.892277e-06,3.213169e-27,8.547274e-05
2.076201e-05,-1.303037e-27,7.463052e-05
-1.673031e-05,1.217586e-27,7.951713e-05
-1.112959e-05,-2.742470e-27,1.188183e-04
-9.636814e-07,1.519848e-27,8.918892e-05
-9.847328e-07,-1.346363e-27,1.290713e-04
-1.952252e-07,-2.200344e-27,1.369006e-04
-2.071170e-06,4.774691e-28,1.408996e-04
7.012473e-06,1.563561e-27,1.059072e-04
9.412122e-06,2.403136e-27,9.357026e-05
-1.511272e-06,-1.816184e-27,1.203438e-04
-4.710912e-06,1.996440e-27,1.281109e-04
-1.521487e-06,1.523026e-27,1.342558e-04
5.123990e-06,1.256859e-27,1.427867e-04
-5.834922e-06,2.598145e-27,5.885435e-05
9.391617e-06,-1.959061e-27,1.341145e-04
-5.160005e-06,3.423333e-27,-7.978083e-05
2.400949e-05,-1.779417e-27,1.642042e-04
-2.916456e-05,-8.112440e-28,7.205060e-05
6.352499e-06,9.752227e-28,-1.016800e-04
-1.715672e-05,-1.118710e-27,-1.863621e-05
8.037781e-06,1.353041e-27,1.511830e-04
1.023457e-05,-3.025646e-27,2.974695e-05
-2.023390e-05,-2.698706e-27,-8.772987e-05
-4.275533e-05,-4.556334e-27,9.438186e-05
-9.923252e-06,-8.917409e-28,-1.351832e-04
-2.238609e-06,3.532614e-27,-6.649867e-05
9.562444e-06,3.218849e-27,-4.259823e-05
-2.009718e-06,6.789640e-28,4.124002e-05
3.886161e-06,1.859776e-28,-7.612082e-05
2.454694e-05,-1.624251e-27,1.598283e-04
-1.957684e-05,-1.204126e-27,5.369202e-05
9.758516e-06,7.737674e-29,-1.121340e-04
-1.703964e-05,-7.338873e-28,-7.660865e-05
6.232747e-06,1.476592e-27,5.775616e-05
-9.859655e-06,8.408612e-28,-7.538090e-05
1.276332e-06,-2.570411e-28,-1.380790e-04
-2.866110e-06,-5.038723e-28,1.383246e-04
5.434590e-06,-1.029775e-27,5.892771e-05
7.831860e-06,-1.358931e-27,5.071509e-05
-2.127509e-05,1.686574e-27,-1.878833e-06
-7.328575e-06,-2.017485e-27,3.265289e-05
2.344389e-06,-1.638385e-27,-1.341049e-04
-1.166183e-06,8.034889e-28,-8.690064e-05
1.031051e-05,1.913625e-27,-1.305021e-04
4.877668e-06,5.989725e-28,1.178844e-04
1.228094e-05,-9.833479e-28,1.458138e-04
3.405594e-06,4.112493e-27,-1.352065e-04
-3.181526e-06,-4.843253e-27,3.754965e-05
-1.872655e-05,-2.804686e-28,-9.350247e-05
2.929343e-06,-5.286260e-28,1.594548e-05
8.494169e-06,-7.033608e-28,-5.872197e-05
-5.532453e-06,1.354000e-27,1.337706e-04
-4.294261e-06,1.846404e-27,-1.271146e-04
-2.629924e-06,-6.205828e-28,1.017804e-04
-2.656714e-05,-4.035172e-27,8.469797e-05
-7.862817e-06,-3.521172e-27,3.845093e-05
-7.179511e-06,-1.693511e-27,2.483569e-06
3.548341e-06,1.615986e-28,1.133914e-04
7.252226e-06,1.792385e-28,1.447782e-04
8.012150e-06,2.146759e-27,1.175881e-04
-1.453341e-05,4.419265e-29,8.236677e-05
-5.399222e-06,3.053975e-27,-1.355258e-04
-2.060321e-05,3.654116e-27,-5.402387e-05
-4.471985e-06,-1.574715e-27,1.323781e-04
-1.318149e-06,-1.823915e-27,4.379155e-05
-7.252602e-06,-9.847842e-28,-1.444072e-04
4.172224e-06,-2.320473e-28,-1.192126e-04
-2.591886e-06,1.872305e-27,1.384848e-04
-2.602494e-06,-3.593648e-28,1.405490e-04
-3.513031e-06,-1.505511e-27,-1.435496e-04
6.336550e-07,1.421362e-27,8.760097e-05
6.608003e-06,-4.048274e-28,-1.204978e-04
-2.687329e-05,-8.973836e-28,-5.488339e-05
-3.693160e-06,2.575652e-27,1.026656e-04
-4.535580e-06,-2.319069e-29,-5.575762e-05
-7.854360e-06,-3.438378e-27,1.434786e-05
3.945091e-06,2.577834e-27,-1.273407e-04
8.737954e-07,-2.752203e-28,1.331818e-04
8.255340e-06,-9.308685e-28,4.403676e-05
3.656076e-06,-3.902109e-27,-1.375303e-04
-7.259897e-06,1.007201e-28,-1.370267e-04
3.211161e-06,-9.661104e-28,7.500522e-05
-2.581311e-05,3.423168e-28,-6.810446e-05
-4.556885e-06,2.450853e-27,-1.184149e-04
8.152403e-06,5.583812e-27,-9.522103e-05
8.065043e-06,4.620313e-27,1.293111e-04
2.257597e-05,3.084932e-28,-8.947489e-05
8.505831e-06,6.623698e-29,-1.566525e-05
-2.721682e-05,-8.140326e-28,-1.489108e-04
1.621258e-06,5.621184e-28,9.260009e-05
-1.254627e-05,-1.224094e-27,-1.430173e-04
2.100661e-06,2.736048e-27,-9.501514e-05
-7.038499e-06,-2.113341e-27,-3.828776e-05
-6.429059e-06,-2.828044e-28,-1.401588e-04
-5.977881e-06,-8.928474e-28,-2.746963e-05
-1.452991e-05,-2.380902e-27,7.445247e-05
1.117697e-05,1.481475e-27,3.070500e-05
-3.269214e-06,-1.327357e-27,-1.359929e-04
1.541751e-06,-3.266376e-27,-1.404209e-04
-1.040494e-05,-2.699431e-28,-1.151941e-04
1.172088e-06,2.393728e-27,7.203020e-05
-1.144701e-05,2.779325e-27,-4.605217e-05
-2.361883e-05,-1.068110e-27,1.165471e-04
-9.466700e-06,-2.435095e-27,5.821800e-05
8.206052e-06,-1.730440e-27,-1.156250e-04
2.670888e-05,6.930633e-28,9.550722e-05
-1.975627e-05,1.134309e-27,-1.576787e-04
-1.146001e-05,-1.225418e-27,-9.117429e-05
-1.278872e-07,2.598595e-27,-1.575131e-05
-6.637407e-06,-2.713063e-27,4.117131e-05
-1.284929e-06,-1.060722e-28,1.302265e-04
6.070691e-06,3.292896e-27,-1.280929e-04
4.360409e-06,1.899051e-28,8.455853e-05
-1.946383e-05,-2.002752e-27,-1.519471e-04
-1.568294e-05,4.469797e-27,2.637530e-05
4.384466e-06,4.707992e-28,1.832220e-05
1.557157e-05,-1.092657e-27,-1.437254e-05
-1.732122e-05,3.316342e-28,-1.228731e-04
1.134282e-05,-2.451810e-27,-8.866722e-05
3.760131e-06,-1.417799e-28,1.222671e-04
-1.728610e-06,-1.027215e-28,-3.657177e-06
1.142747e-05,-1.465665e-27,-2.881520e-05
1.034700e-05,-8.579602e-28,-8.407562e-05
-1.397971e-05,-6.686963e-28,2.769894e-05
-1.087785e-05,7.181115e-28,8.659036e-05
-1.586970e-05,-1.769367e-27,9.592729e-05
1.032683e-05,1.927043e-27,-1.236990e-04
1.149391e-05,-5.094390e-27,1.519051e-04
4.471521e-06,1.888529e-27,-1.326892e-04
-1.682682e-05,-1.889875e-27,-1.553499e-04
4.819028e-06,-9.453498e-28,1.116087e-04
-2.033236e-06,-3.707339e-27,1.006615e-04
2.306872e-06,-7.509488e-28,-1.135018e-04
-3.524558e-06,5.315753e-28,-1.432107e-04
-4.565296e-07,-2.979476e-28,1.342302e-04
-1.502592e-05,9.474311e-28,-2.477491e-05
1.302219e-05,-6.009799e-28,-3.195941e-05
-1.374585e-05,3.616985e-27,1.056988e-04
-1.383735e-06,2.640666e-27,-1.407326e-04
1.470396e-05,-2.584015e-27,1.488903e-04
-2.331867e-05,1.016582e-27,9.028325e-05
-1.111863e-05,1.552213e-28,1.303746e-04
-1.055985e-07,-1.325312e-27,-7.733199e-05
-1.845053e-05,-2.600906e-27,-1.155484e-04
5.718354e-06,2.139802e-27,6.860090e-06
1.524530e-05,-8.371031e-28,1.373837e-04
1.149572e-05,-1.567947e-27,1.524271e-04
3.911920e-06,1.541301e-27,-1.256605e-04
-3.174411e-07,6.412754e-27,-1.382042e-04
-7.440082e-06,5.357012e-27,2.351888e-05
-3.137448e-05,3.182466e-29,2.060817e-05
-2.311958e-05,9.554820e-28,5.786884e-05
-2.220217e-06,-1.195589e-27,-1.102196e-04
5.956499e-06,-1.680126e-27,8.592625e-05
-1.523866e-06,2.698805e-27,1.365536e-04
5.851594e-06,-3.134634e-27,4.163861e-06
-3.194307e-06,2.679368e-28,-1.233100e-05
7.481427e-06,1.043497e-27,1.200076e-04
-1.511485e-05,3.602965e-28,1.187786e-04
2.149525e-06,-7.567157e-28,8.161372e-05
2.972225e-06,1.600580e-27,1.359503e-04
9.609716e-06,2.798753e-27,1.228782e-04
-2.076997e-05,-1.923303e-27,-1.017276e-04
1.204551e-05,3.444462e-28,1.446488e-04
-9.872631e-06,1.084348e-27,-1.138854e-04
-2.160831e-06,-5.423566e-28,-1.134772e-04
-1.644148e-05,2.398872e-27,1.230450e-04
-4.706467e-06,1.232621e-27,1.221172e-04
6.658384e-06,-8.929034e-28,3.898670e-05
1.439210e-05,1.350316e-27,1.136246e-04
1.641270e-05,1.979263e-27,-1.135850e-04
3.056638e-06,-9.252676e-28,9.215618e-06
-3.274783e-06,-6.343735e-28,-1.282552e-04
-5.347407e-06,-4.138450e-27,-1.026593e-04
-4.929165e-07,5.230879e-29,1.237678e-04
-1.956902e-06,1.774596e-27,-1.024766e-04
9.501915e-06,-1.293629e-27,-1.266835e-04
4.224281e-06,9.323299e-28,-1.043861e-04
-3.388464e-06,-1.476013e-27,1.345373e-04
1.191702e-06,-2.567938e-28,1.737661e-05
1.777686e-05,2.191209e-27,-1.138126e-04
-1.737701e-06,2.871676e-27,2.277294e-05
-5.926891e-06,-2.985156e-27,-1.413133e-04
-8.000160e-06,-2.424646e-27,-8.311463e-05
3.332670e-06,3.562986e-28,-1.824085e-05
-7.846424e-06,5.556876e-29,-8.773121e-06
-1.946731e-05,-1.310486e-27,-1.556735e-04
5.790184e-06,2.670103e-27,-1.375971e-04
-8.005209e-06,8.696462e-28,-9.891969e-05
8.236920e-07,5.260537e-28,9.163440e-05
-8.059246e-06,-1.305050e-27,-1.381645e-04
1.850410e-06,-3.626373e-29,-4.220014e-05
2.718495e-05,9.254008e-28,1.684490e-04
-2.724889e-06,-2.315383e-28,-1.453714e-04
1.788100e-05,7.619785e-28,1.590018e-04
1.190590e-05,3.310345e-27,-1.287747e-04
2.110404e-05,-1.318937e-28,1.314842e-04
