7.510037e-06,3.862786e-27,1.509278e-04
1.069591e-05,-2.780114e-27,1.533671e-04
-3.516326e-06,3.242239e-27,-1.445531e-04
1.695824e-06,6.428550e-28,9.297235e-05
-1.386177e-05,-2.325082e-27,-1.174667e-04
4.994224e-07,2.180995e-27,-1.101670e-04
6.786240e-06,-2.471172e-27,-3.352612e-06
2.246300e-05,-1.135071e-27,6.359600e-05
-7.231586e-06,-1.365045e-27,-1.437597e-04
-2.676815e-07,-1.275846e-29,-6.792937e-06
-2.041511e-06,2.210407e-27,1.167902e-04
-1.542550e-05,-2.610108e-28,-5.531043e-06
1.061427e-05,-2.738933e-27,-8.195008e-05
1.068513e-05,7.711621e-28,1.444563e-04
2.956364e-06,2.276802e-27,1.062726e-04
-5.169516e-06,-2.878871e-27,-5.457547e-05
4.982901e-06,-5.726221e-28,-1.318802e-04
4.069337e-06,-4.971648e-27,1.320251e-04
3.182083e-06,1.191930e-27,-3.548011e-05
1.308839e-05,5.542494e-28,1.529045e-04
1.333718e-05,-7.495011e-29,1.340586e-04
1.629599e-07,-1.079900e-27,-8.182772e-05
1.140403e-05,-2.135905e-28,-1.005953e-04
1.759992e-05,-1.216150e-27,1.497057e-04
2.157776e-05,-3.999726e-27,1.283408e-04
-3.172554e-06,-1.691570e-27,6.951535e-05
-4.059123e-06,1.312052e-27,-1.423510e-04
-8.174816e-06,-2.655462e-27,1.285541e-04
-6.302083e-06,-5.367069e-28,1.200258e-04
1.076302e-05,-1.468729e-29,4.049606e-05
-1.995581e-05,-1.361217e-28,-4.243857e-05
-1.131471e-05,3.819004e-27,1.618920e-05
-1.441286e-05,-1.218904e-27,-1.524311e-04
-9.977332e-06,5.279653e-28,-2.414629e-06
2.077026e-05,-2.139369e-27,1.026840e-04
-1.676100e-05,-4.513364e-27,-2.832138e-05
-1.043186e-05,-1.715597e-27,-1.513940e-04
-7.559307e-06,2.666561e-27,-6.992399e-05
7.263547e-06,-2.432420e-27,1.320913e-04
-6.699285e-06,2.077762e-27,-1.428863e-04
7.128830e-06,-5.061823e-28,-1.320188e-04
-4.951179e-06,1.342121e-27,7.756826e-05
-5.134375e-06,-7.521074e-28,-1.316743e-04
-1.007409e-05,-9.707501e-28,1.036356e-04
-2.611694e-06,-3.762653e-27,1.348816e-04
-1.358533e-05,-1.638928e-27,-8.467156e-05
-7.388617e-07,-2.078275e-27,1.404293e-04
-4.063047e-06,-1.121350e-28,-1.392070e-04
9.729803e-06,3.064545e-27,-4.869090e-05
-9.305936e-06,1.741159e-27,6.355112e-06
9.629076e-06,-4.115166e-28,1.510085e-04
-1.308642e-05,-2.068708e-27,-1.517260e-04
-1.443010e-06,1.345978e-27,-5.765325e-05
1.900885e-05,1.825259e-27,4.772515e-05
1.929578e-05,1.446379e-27,-1.122634e-05
8.493905e-06,-2.586381e-28,-5.972208e-05
1.568879e-05,-3.566174e-27,-4.428260e-06
1.897550e-06,3.075201e-28,1.173417e-04
-1.076565e-05,-4.560319e-28,-3.289658e-05
4.355597e-06,-5.700442e-27,9.620626e-05
-1.141242e-05,-2.334708e-27,7.898523e-05
1.285193e-05,5.619653e-28,1.360070e-04
-1.182153e-05,8.873617e-28,-5.713929e-05
-1.602148e-05,8.123486e-28,-1.593777e-04
-1.618360e-05,1.452342e-27,1.116223e-04
-1.606350e-05,-1.898949e-27,-9.850411e-05
1.319971e-05,5.120024e-28,-7.698322e-05
-2.149655e-05,-8.286298e-28,1.148199e-04
4.871933e-06,-2.504435e-27,1.279998e-04
3.868376e-06,-4.817273e-27,-2.837648e-05
-8.749616e-06,2.213225e-27,8.944045e-05
5.055259e-06,-3.527368e-27,9.924107e-06
-2.866248e-06,-3.108937e-27,1.383765e-04
1.524299e-05,1.553325e-27,1.409352e-04
-6.889998e-06,8.388382e-29,8.634285e-05
6.612292e-06,1.758046e-28,-1.131735e-04
-1.103539e-05,5.623175e-29,-2.086486e-05
1.015924e-05,-1.190417e-27,1.502398e-04
2.654660e-05,-2.991621e-27,-1.150291e-04
2.519207e-05,-4.354810e-27,-1.045984e-04
-9.145033e-06,7.777211e-28,-9.756088e-05
1.138686e-06,1.286575e-27,1.367654e-04
-1.467770e-06,1.740920e-27,1.320989e-05
1.204902e-05,-4.662894e-27,1.404103e-04
3.225540e-05,9.366787e-28,1.703261e-04
-1.066986e-05,4.436084e-28,-1.145121e-04
1.521645e-05,2.752869e-27,1.550633e-04
8.969788e-06,-3.381072e-27,-1.271199e-04
-2.327190e-06,-1.380841e-27,1.372823e-04
1.043248e-06,6.868064e-29,-7.604284e-05
9.242128e-06,-8.102746e-28,-1.297954e-04
7.312584e-06,-4.757167e-29,1.361779e-05
-2.190221e-06,-2.593968e-27,-1.454724e-04
1.453088e-05,1.412571e-27,-7.665772e-05
1.268648e-05,-1.210649e-27,-1.142629e-04
-2.047781e-05,-3.784072e-27,-4.264735e-06
-9.386885e-06,1.712422e-27,-1.404860e-04
-6.374938e-06,3.770809e-28,2.903617e-05
1.466873e-05,-1.604144e-27,1.362791e-04
-1.205039e-06,1.100840e-27,2.142795e-05
1.433896e-05,-1.861593e-27,-7.617301e-05
3.985309e-06,-1.643541e-27,-1.411967e-05
-1.139163e-05,-2.507206e-27,1.217307e-04
1.056157e-05,-1.419279e-27,-1.206439e-04
5.598308e-06,-2.793766e-27,5.235736e-05
2.793842e-06,1.161109e-27,1.074851e-06
6.635477e-06,1.475446e-27,-4.808890e-05
1.129453e-05,1.037552e-28,4.241626e-05
1.077454e-05,-9.697564e-28,7.019321e-06
-1.464706e-05,2.172899e-27,-7.810204e-05
-4.420174e-07,9.373849e-28,1.119355e-04
-4.493248e-06,-2.787514e-28,9.466111e-05
1.594192e-05,-5.504212e-27,-5.227421e-05
1.036866e-05,-3.032279e-27,-1.024119e-05
-1.881054e-05,-4.921250e-27,1.138956e-04
6.494572e-06,5.477792e-27,7.078473e-05
-8.797364e-06,-4.041275e-27,-8.005302e-05
-5.901615e-06,-3.608069e-28,-1.446389e-04
1.072193e-05,-2.159650e-27,1.369957e-04
2.432222e-05,2.937032e-28,7.179387e-05
3.970594e-06,2.446386e-27,-6.733433e-05
4.113180e-06,3.213554e-27,3.190687e-05
1.858991e-05,1.404724e-27,-8.579229e-05
-2.970071e-06,4.505235e-27,-1.331362e-04
6.849979e-06,1.641340e-27,-1.352728e-04
-3.511266e-06,2.025007e-27,-1.426624e-04
1.778623e-05,4.250924e-27,-9.801455e-05
6.377979e-06,1.503578e-27,-1.727987e-05
-1.761120e-05,2.481941e-27,-1.599966e-04
-1.231414e-05,1.764934e-27,-1.438663e-04
-1.768338e-05,-1.648834e-27,-3.479271e-05
-1.387922e-05,-1.065611e-27,-1.501551e-04
-1.623176e-05,2.014864e-28,-3.850029e-05
-1.818064e-06,1.535131e-27,1.282139e-04
8.496530e-06,-9.720497e-29,-5.057458e-05
5.922015e-06,-3.811169e-27,1.457618e-04
1.449261e-05,6.796267e-28,2.806931e-05
9.228604e-07,1.048796e-27,2.384075e-05
-1.106724e-05,-8.632815e-28,6.828920e-05
1.393054e-05,1.666524e-27,1.082170e-04
8.810940e-06,6.821259e-28,1.184483e-04
-7.288245e-06,-3.235044e-28,-8.132270e-05
-2.479571e-06,-9.067053e-28,-1.210157e-04
9.859353e-06,-2.030739e-27,7.430163e-05
-1.519184e-06,1.259145e-27,1.316889e-04
-1.491916e-05,2.282562e-28,-9.970837e-05
2.250225e-05,1.819253e-27,-4.769448e-05
-2.846443e-06,9.769414e-28,1.248322e-04
1.122821e-06,2.695516e-27,1.445473e-04
2.223739e-06,-3.774151e-27,1.027809e-04
1.801604e-06,-1.575951e-27,-1.394600e-04
-7.268466e-06,5.826470e-28,-1.242861e-04
-1.342941e-05,1.510044e-28,-2.466338e-05
-7.288132e-06,-3.430565e-27,-8.160949e-05
9.975408e-07,-4.685758e-28,-1.410172e-04
1.279455e-06,-1.632024e-27,-1.359941e-04
-9.126615e-06,-8.055106e-28,-1.342941e-04
-1.538598e-06,-2.268763e-27,1.415988e-04
1.228955e-05,-5.393820e-27,1.539064e-04
-8.223112e-06,3.000526e-27,7.421722e-05
-4.312130e-06,-5.108767e-28,-1.470486e-04
1.253794e-05,2.872962e-27,1.287504e-04
-1.375474e-05,1.439572e-27,1.188711e-04
1.915727e-05,2.199088e-27,3.982302e-05
7.575625e-06,-3.289056e-27,2.403804e-05
-3.468335e-06,1.559230e-27,-4.288263e-05
-6.966474e-06,-1.014458e-28,-1.464196e-04
2.237783e-05,1.836164e-27,1.358764e-04
-9.344475e-06,-3.990375e-27,-1.224823e-04
-7.713343e-06,-3.960899e-27,-5.173132e-06
-8.300030e-06,-5.143330e-29,-1.478445e-04
-4.217258e-06,5.653357e-29,1.196011e-04
5.177777e-06,-2.710867e-27,3.125851e-05
1.185020e-05,1.789002e-28,-2.558032e-05
-9.202463e-06,3.012002e-28,6.153578e-05
-2.540884e-05,1.081566e-27,-7.674394e-06
-6.917494e-06,-2.535815e-28,-1.284331e-05
1.114280e-05,7.199232e-28,-9.100577e-05
5.049625e-06,-3.306534e-27,-1.190372e-05
1.917670e-05,2.153272e-27,1.085675e-04
1.281595e-05,-1.459708e-27,1.499134e-04
-1.529000e-05,1.076991e-27,-2.911491e-05
-1.621419e-05,-8.514253e-28,2.868244e-05
-2.310931e-05,-1.337193e-29,8.589893e-05
-8.323456e-07,2.415228e-27,-1.136033e-04
-5.186646e-06,9.397115e-28,-5.510982e-06
-8.705629e-06,-5.559086e-28,1.270304e-04
5.326112e-06,1.578849e-27,2.934201e-05
-2.310433e-05,1.745678e-27,9.653738e-05
-4.011657e-06,2.987020e-27,-8.267520e-05
-7.987280e-06,2.317007e-27,-3.660594e-05
-2.885231e-07,-3.044884e-27,-8.160132e-05
1.089703e-05,1.070227e-27,-2.343527e-05
-1.090986e-06,-6.193250e-28,-9.721575e-05
-5.861354e-06,1.887170e-28,-4.232605e-05
-8.339555e-06,-5.652132e-28,-1.117238e-04
-7.757451e-06,-1.746858e-27,-1.370817e-04
-3.207534e-06,-2.120026e-27,-6.261963e-05
3.639430e-06,-7.765258e-28,-1.184784e-04
1.715656e-05,2.003298e-27,1.918906e-05
-1.138207e-05,-1.365282e-27,1.290509e-04
-6.681846e-06,1.643409e-27,-1.136768e-04
-5.878427e-06,-1.347468e-28,-1.003442e-04
-1.080607e-05,-3.947789e-28,7.856654e-05
1.293058e-05,-3.524332e-27,-6.809353e-05
4.717129e-06,-1.925650e-27,-1.343844e-04
-4.918828e-06,-6.841026e-28,-1.197053e-05
1.603096e-05,-3.726739e-28,1.551007e-04
-4.344141e-06,1.708249e-27,-1.202015e-04
-7.169309e-06,-8.515400e-28,4.095155e-05
-1.824268e-05,-6.981325e-28,4.253706e-05
9.568402e-06,2.297919e-27,-2.018259e-05
-4.568069e-06,8.041011e-28,-1.373747e-04
6.486964e-06,4.017023e-27,9.024345e-05
1.735040e-05,-3.322779e-28,1.586257e-04
-1.034083e-05,-8.664521e-28,9.981108e-05
-1.294067e-05,-1.510137e-27,9.092164e-05
1.033579e-05,-1.801579e-28,-1.103181e-04
1.717885e-05,1.186039e-27,-4.403243e-05
-1.343159e-05,-4.521705e-27,-1.828733e-05
1.065580e-05,5.267890e-28,7.083896e-05
-6.956938e-06,-2.233017e-27,-1.345432e-04
1.028188e-05,2.725331e-28,-9.607966e-05
-1.642843e-05,2.466009e-27,1.266135e-04
8.318180e-06,-3.880977e-27,1.442792e-04
-7.839987e-06,2.595706e-27,-2.752358e-05
-2.880010e-06,-2.379964e-27,1.298315e-04
-1.050709e-05,3.024638e-27,-9.501812e-06
1.238663e-05,1.878015e-28,-3.737048e-05
1.386879e-05,1.112758e-27,1.338224e-04
8.080475e-06,-9.067761e-28,9.787589e-05
-1.007578e-05,4.942304e-27,9.966921e-05
1.434756e-05,2.156301e-29,-4.822396e-05
-8.695842e-06,-2.970135e-28,1.152451e-04
1.195030e-05,1.466944e-27,-6.041673e-05
4.184224e-06,2.489650e-27,-1.342250e-04
1.510651e-05,5.877746e-28,-1.251985e-04
2.490071e-06,-2.007876e-27,1.005393e-04
8.500319e-06,2.851398e-27,-3.677652e-05
-1.159745e-05,-1.321731e-27,6.324124e-05
8.106093e-07,1.395810e-27,4.856837e-05
7.165948e-06,-1.207838e-27,-5.287422e-05
1.006291e-05,6.387767e-28,-1.236690e-04
1.939337e-05,-1.710729e-27,-6.815848e-05
1.688482e-05,1.459115e-28,3.415204e-05
-1.499798e-05,1.725296e-28,-1.012674e-04
3.851387e-06,1.288756e-28,2.095599e-05
3.547913e-07,-1.026401e-27,1.131419e-04
4.744062e-06,-2.634543e-28,-1.273948e-04
1.118374e-05,1.069655e-27,5.667630e-05
5.391792e-06,1.140550e-27,1.437966e-04
-3.250879e-06,-9.501096e-29,-1.467091e-04
-9.703449e-06,1.756932e-27,-2.662744e-05
-2.491278e-06,1.429710e-27,-9.793501e-05
-3.376120e-06,-2.911606e-27,1.209990e-04
-4.129841e-06,-1.045149e-27,1.655058e-05
2.575511e-05,1.355537e-27,-1.079924e-04
1.258518e-05,-3.367096e-28,1.349366e-04
7.687646e-06,9.132050e-28,-8.489256e-05
-1.379087e-05,5.071028e-28,1.140956e-04
1.620841e-07,-9.281204e-28,-7.968331e-05
-1.327435e-05,-2.612037e-27,7.901810e-05
-1.555188e-05,4.712572e-28,-4.280502e-05
1.693488e-05,-2.335318e-27,-9.712841e-05
-5.816298e-07,1.113299e-27,-1.393134e-04
-6.105277e-06,1.706655e-28,4.207934e-05
1.397774e-05,3.647116e-27,-2.214448e-05
-2.986509e-06,-4.925233e-27,-1.441918e-04
3.008651e-05,3.985870e-27,1.285916e-04
5.506827e-06,-3.496219e-27,-1.226303e-04
1.779227e-05,9.924873e-28,-8.389606e-05
-8.477146e-06,-1.206876e-27,1.073854e-04
-1.601453e-06,-1.450500e-28,-2.311610e-05
4.003220e-06,1.013110e-27,5.406130e-05
-4.888829e-06,-9.188152e-28,-9.383068e-05
1.089467e-05,-3.073619e-27,-3.220678e-05
4.884237e-06,1.790612e-27,1.043305e-04
-1.316952e-05,-2.485700e-27,-5.054575e-06
-6.317794e-06,-8.381683e-29,1.358152e-04
1.009679e-05,1.693134e-27,-3.341129e-05
6.868427e-09,2.479403e-27,2.695083e-05
1.734678e-05,-2.042079e-27,1.581119e-04
-2.867717e-07,-2.014671e-27,-7.608910e-05
5.480969e-07,1.824591e-27,6.188285e-05
-4.688354e-06,1.739892e-27,8.702994e-05
7.124719e-06,2.681074e-27,-1.337459e-04
-7.030692e-07,1.758463e-27,9.983187e-05
9.845739e-06,-5.813035e-28,2.427401e-05
4.415255e-06,-1.631862e-27,-6.831930e-05
3.153354e-06,-1.959144e-28,-1.204106e-04
1.709970e-05,3.409722e-27,1.515942e-04
1.017412e-05,-4.328207e-28,1.523035e-04
-1.002478e-05,-3.084853e-28,1.142748e-04
3.298227e-06,2.640349e-28,7.895966e-05
-6.266920e-06,7.510021e-28,4.033148e-05
2.429832e-05,9.918718e-28,1.302950e-04
-6.943819e-06,-1.145310e-27,-1.053440e-04
1.148122e-05,5.367881e-28,1.404677e-04
-1.863388e-07,2.461336e-27,1.273885e-04
1.225360e-06,4.680929e-27,-7.677938e-05
-2.436973e-06,1.633745e-27,-1.311473e-04
1.907412e-05,1.528879e-27,-1.128476e-04
-1.302379e-06,9.257939e-28,9.486147e-05
5.643159e-06,-2.709683e-27,1.464424e-04
1.635147e-05,-1.405810e-27,3.754695e-05
-7.928222e-06,-2.603323e-27,1.325653e-04
3.500366e-06,-1.968245e-27,1.312920e-04
-1.784479e-05,1.658452e-28,-1.000106e-04
7.569169e-06,-7.807343e-28,4.265164e-05
9.595898e-06,-2.924488e-27,8.394036e-05
-5.018655e-06,-1.799969e-27,1.100007e-04
-7.103636e-06,2.628894e-27,1.221677e-04
1.005268e-05,-2.223821e-27,-1.323978e-04
-8.942253e-06,6.652495e-28,7.779673e-05
-4.342632e-07,2.270477e-27,9.565989e-05
-5.656425e-06,-2.964266e-27,-1.430051e-04
-7.515706e-06,4.661518e-28,-1.488095e-04
-1.875891e-05,-1.161575e-27,-2.230284e-06
-5.096910e-06,-2.171848e-27,-1.336135e-04
-5.319145e-06,3.757619e-27,-2.000043e-06
3.115831e-06,-2.485628e-28,-1.308486e-04
8.847926e-06,-1.631866e-27,1.465941e-04
-2.015855e-06,-9.019809e-28,5.809868e-05
-3.546194e-06,3.103018e-28,-1.174166e-04
9.417801e-06,-4.679448e-27,7.941343e-05
-1.716557e-05,1.943825e-27,7.004649e-06
1.093515e-05,2.449544e-27,1.112156e-04
1.704742e-06,-1.073133e-27,7.083171e-05
-6.813106e-07,-1.223241e-27,4.546955e-05
1.168435e-05,-9.435723e-28,-6.168571e-05
6.067074e-06,2.197239e-27,-1.314856e-04
-6.847347e-06,-6.411412e-28,1.338784e-04
-4.450852e-06,-3.023226e-27,1.323235e-04
-5.067073e-06,1.371730e-27,-5.448428e-05
8.172733e-06,-1.178691e-27,-1.267582e-04
4.153777e-06,-1.324460e-29,-8.146508e-05
4.119915e-06,-1.039497e-27,1.239907e-05
1.332035e-05,-6.583309e-29,8.912650e-05
-7.485273e-06,2.935227e-27,-1.283506e-04
1.496961e-05,-2.652428e-27,1.516681e-04
-1.422109e-06,-6.308594e-28,-1.077682e-04
2.013143e-06,-4.513514e-28,-5.069092e-05
-7.267835e-06,-8.787328e-28,-1.253707e-04
-8.278505e-06,2.690582e-27,-1.167822e-04
9.692412e-06,-2.786326e-27,5.814417e-05
2.159826e-05,1.073676e-27,1.601151e-04
-2.264755e-05,-5.719320e-27,-1.420916e-04
1.671595e-05,5.120610e-29,-1.105685e-04
8.746926e-07,2.470991e-28,1.320928e-04
-1.424314e-06,1.973125e-27,-1.032325e-04
3.650964e-05,4.786008e-28,1.757035e-04
1.994701e-05,-1.969724e-27,8.319341e-06
5.287558e-06,-2.166384e-27,-1.050570e-04
-4.155220e-06,-2.372083e-27,8.493418e-05
6.696585e-06,-1.833002e-27,1.401342e-04
-2.377261e-05,1.682583e-27,-1.161611e-04
2.465626e-05,8.741057e-28,-9.992719e-05
-1.421903e-05,-9.938342e-28,-4.819495e-05
-1.463752e-05,5.516206e-27,-4.354711e-05
9.692389e-07,-2.842564e-27,-1.017477e-04
-1.142608e-05,5.422779e-28,3.388174e-05
-2.581558e-05,-1.567929e-27,-7.703125e-05
-5.880842e-06,-4.138147e-28,-1.070512e-04
-8.972495e-06,1.748303e-27,1.296451e-04
-1.206689e-05,1.327356e-27,-1.083419e-04
2.289965e-06,-7.565445e-28,-7.723767e-05
5.080067e-06,-1.414760e-27,9.689147e-05
-6.364295e-06,3.784139e-28,6.730094e-05
1.458904e-06,-1.044925e-27,1.270417e-05
-1.023791e-05,3.083629e-27,-2.000750e-05
1.400616e-05,-1.226257e-27,-9.291864e-05
7.875013e-06,3.319465e-27,-7.096068e-05
-2.204937e-05,3.292417e-29,7.677540e-05
-4.562319e-06,-1.605821e-27,-1.290316e-04
5.726298e-06,-1.975393e-27,-1.631262e-05
-1.262605e-06,-1.489565e-27,1.380259e-04
1.552372e-05,1.300052e-27,1.160961e-04
2.006466e-05,-3.135656e-27,7.184229e-05
9.352050e-07,3.885260e-28,-1.211127e-05
1.730238e-05,-5.257278e-28,6.438589e-05
7.719383e-08,-4.324566e-27,1.327759e-04
2.426842e-05,-5.658465e-28,1.654031e-04
1.453783e-06,2.694397e-27,2.753100e-05
-4.651703e-07,1.935802e-27,1.413070e-04
-3.099592e-06,3.535946e-27,1.044909e-04
7.384877e-07,6.814824e-27,-1.404376e-04
-3.824105e-06,2.174281e-27,-9.450160e-05
5.410535e-06,1.739398e-28,1.167718e-04
-3.801422e-06,2.902798e-27,-1.362691e-04
7.063329e-06,-3.839562e-27,-3.356309e-05
-6.039821e-07,-1.307906e-27,-1.388121e-04
6.039935e-06,-1.052184e-27,-1.235303e-04
-1.521224e-06,-2.740750e-27,1.339924e-04
8.062427e-06,-1.693235e-27,1.335880e-04
6.260888e-06,-2.201141e-27,-2.319317e-05
-7.064665e-06,3.039567e-27,3.732063e-05
1.135097e-05,5.617683e-27,-1.046589e-04
-6.912631e-06,-3.417744e-28,6.361934e-06
2.305275e-05,2.705893e-27,-8.888648e-05
-3.662484e-06,3.902738e-28,1.397661e-04
-1.272384e-05,-2.156327e-27,1.198108e-04
-3.776667e-06,1.431497e-28,-1.448551e-04
1.118053e-07,6.707317e-28,6.112200e-05
2.773023e-06,5.593845e-27,6.054627e-05
-9.069451e-06,-2.139246e-27,-1.006250e-04
5.373755e-06,-3.203447e-28,1.471085e-04
-2.727957e-06,9.964381e-29,-1.438922e-04
-4.339575e-07,-1.536584e-27,9.496729e-05
1.517389e-05,-2.178226e-27,6.036961e-05
5.765463e-06,1.592632e-27,-1.130472e-04
3.886911e-06,-2.526984e-27,-7.794715e-05
-1.296520e-05,-2.944054e-27,1.254808e-04
-6.850506e-06,3.783893e-27,1.355337e-04
-2.718520e-05,1.482915e-27,-1.685874e-04
-4.672792e-06,-1.704775e-27,4.707787e-05
-1.241282e-05,-4.053985e-27,9.967660e-05
-1.105056e-05,1.636039e-27,2.319321e-05
5.022291e-06,-2.457954e-27,-1.017000e-04
2.781896e-06,4.510205e-27,3.575383e-05
-1.331129e-06,1.732067e-28,-5.652877e-06
-9.007747e-07,-3.097399e-27,-8.348301e-05
-7.850627e-06,-1.263025e-27,3.489389e-06
1.100599e-05,-1.104302e-27,1.002447e-04
-1.141617e-05,-1.875899e-27,6.770271e-05
-3.335931e-05,-2.730357e-27,-9.946019e-05
5.761746e-06,-2.320719e-27,-1.061754e-04
1.261067e-05,-3.912149e-27,8.034856e-05
-3.165689e-06,-8.480099e-29,9.090743e-05
-1.599935e-08,-6.067811e-27,-6.095572e-05
1.032359e-05,-1.212606e-27,-1.268485e-04
-5.607539e-06,-6.504624e-29,-8.383931e-05
-6.996120e-06,7.018066e-29,-1.358685e-04
3.644281e-06,9.142183e-28,-1.258292e-04
1.248295e-05,-1.535786e-27,-5.760297e-05
-1.490720e-05,-8.867154e-28,-5.841192e-05
1.068509e-05,8.264439e-29,1.444135e-04
-1.475203e-06,1.341057e-27,3.463920e-05
3.312949e-06,-7.247929e-28,3.897442e-05
1.079370e-05,3.156058e-27,-4.735945e-05
3.614661e-06,7.830686e-28,-6.399280e-05
-1.646306e-05,2.946231e-27,8.497959e-05
-1.353897e-05,-1.193704e-27,8.096993e-05
2.550773e-07,1.827295e-27,-4.140322e-05
-2.304861e-05,3.344333e-27,8.075929e-05
1.174390e-05,5.538641e-28,1.376081e-04
2.025704e-06,1.921025e-27,-8.337691e-05
-1.021449e-05,-2.018647e-27,-8.523145e-05
2.951642e-06,1.825393e-27,9.350230e-05
-2.317321e-06,-1.853624e-27,1.289803e-04
8.985021e-06,2.823417e-27,-1.344272e-04
-1.551974e-05,-1.435513e-27,-1.244442e-04
2.097757e-05,-1.095663e-27,-9.618844e-05
2.813965e-06,4.020731e-27,-5.604067e-05
-1.213149e-06,2.635194e-27,4.444950e-05
1.244252e-05,-8.829812e-28,-1.286862e-04
-2.035376e-05,-2.128350e-27,-7.173018e-06
6.776965e-06,1.947243e-27,2.370015e-05
3.710810e-06,-3.935038e-27,-4.719875e-05
-1.344897e-07,5.659258e-28,3.539392e-06
6.695545e-08,-1.116705e-27,1.417558e-04
9.057328e-06,2.598119e-28,6.040415e-05
-6.132046e-06,-2.523043e-27,-5.913503e-05
-1.600909e-05,2.139601e-27,-1.541838e-04
-2.162551e-05,-6.822912e-28,-1.493008e-04
-2.488515e-06,-4.816486e-28,-1.039357e-04
-1.299716e-05,-1.045181e-28,1.049728e-04
1.463890e-06,-2.996710e-27,-1.849202e-06
-4.606869e-06,9.877920e-28,-1.243033e-04
1.218169e-05,-4.788040e-27,-1.298550e-04
-6.559548e-06,1.868017e-27,1.030839e-04
1.104949e-05,-1.789946e-27,-2.015219e-05
1.083281e-05,-1.323221e-27,-1.241284e-04
1.930975e-05,5.663934e-28,-4.951292e-05
-1.289949e-05,-3.123347e-27,-1.804720e-05
1.628144e-05,-3.493285e-28,1.565082e-04
1.145170e-05,-1.701233e-27,6.315711e-05
-1.446705e-06,-2.476011e-27,-4.752314e-05
3.779198e-06,-7.337846e-28,1.461664e-04
-1.665607e-06,-1.051930e-28,-1.417808e-04
5.727500e-07,-1.142383e-27,1.279234e-04
9.535456e-06,-2.404443e-27,-1.174037e-04
2.344618e-05,4.119752e-27,1.462197e-04
8.943190e-06,-1.303871e-28,-8.004703e-05
9.731762e-06,1.189796e-27,-5.391031e-05
1.124149e-05,-1.552179e-27,1.514192e-04
3.076396e-07,-2.002834e-27,1.269228e-04
1.929582e-05,-1.116231e-27,-1.133482e-05
2.695762e-06,3.197165e-27,1.205982e-04
-2.050460e-08,3.170243e-27,-7.628989e-05
-7.540721e-06,2.043957e-27,-1.144775e-04
-3.733034e-06,7.468192e-28,-3.901408e-05
2.990815e-06,-6.803695e-28,1.434262e-04
-2.171138e-06,-2.102122e-27,-1.331624e-04
6.102901e-06,-1.526654e-27,-5.057594e-05
1.030299e-05,2.103820e-27,-1.265925e-04
1.313672e-05,-2.369941e-27,9.590360e-05
-2.494567e-05,-2.211942e-27,1.184149e-04
2.357605e-06,7.940072e-28,-1.147784e-04
2.191681e-06,-6.107660e-28,1.452093e-04
4.917591e-06,1.483459e-27,1.557434e-05
-2.030819e-05,-3.014166e-27,-1.283488e-04
-2.480255e-06,3.526291e-28,-1.198477e-04
5.047328e-06,-2.395790e-27,-2.070192e-05
1.348553e-05,3.285694e-27,-1.129809e-04
-1.370350e-05,-4.633177e-27,1.372570e-07
-7.557305e-06,8.954187e-28,-7.523471e-05
6.554280e-06,-9.630635e-28,-9.234358e-05
-1.680513e-05,1.881883e-28,-1.507447e-04
-3.628949e-07,-2.051265e-27,-9.666295e-05
1.031962e-05,-2.435856e-27,-1.294664e-04
2.063809e-05,1.072650e-27,-4.542549e-05
1.162216e-05,1.097146e-27,-1.147376e-04
-9.521818e-06,2.004563e-27,1.324131e-04
2.134765e-06,-1.215934e-27,2.868811e-05
2.395509e-05,-1.580621e-27,8.163642e-05
6.178480e-06,2.725498e-28,1.474199e-04
-8.188807e-06,-1.584736e-27,1.326304e-04
-5.054277e-07,1.145012e-27,9.439875e-05
8.359416e-06,-1.887162e-27,6.353595e-05
-9.001135e-06,-6.313576e-27,1.216674e-04
-8.112099e-07,-5.548805e-29,-5.081378e-05
-2.091241e-08,2.601684e-27,-7.761872e-05
-5.136008e-06,4.034677e-28,-1.293152e-04
4.907818e-06,2.201249e-27,4.375176e-05
-1.156419e-05,-1.092252e-27,-3.068348e-05
-2.566710e-05,2.928099e-27,-3.192067e-05
-2.256105e-07,1.723396e-27,1.243820e-04
1.776394e-05,-5.962105e-28,-1.232466e-04
4.714203e-06,-9.939644e-28,-1.317531e-04
1.024863e-05,-5.702262e-28,-1.124713e-05
2.903873e-05,-3.795030e-27,1.601854e-04
-2.154121e-05,6.716667e-28,-3.014586e-06
-1.537687e-05,6.835575e-28,1.246483e-04
2.207262e-06,5.223098e-28,1.322868e-04
-9.084861e-07,1.365626e-27,-6.388251e-05
-8.329525e-06,-8.923233e-28,-1.301262e-04
1.290782e-05,2.702212e-28,-6.240843e-06
-1.342841e-05,-1.317673e-27,-2.756570e-05
2.438623e-05,3.468237e-27,-9.568520e-05
5.234496e-06,-1.395175e-27,-1.153106e-04
9.936139e-06,-3.120467e-28,1.121387e-04
-5.411371e-06,9.155190e-28,-1.150958e-04
5.408482e-06,-8.381043e-28,1.206793e-04
-1.265300e-05,-2.132046e-27,3.969182e-05
-1.743719e-05,-1.427145e-27,2.426920e-05
-1.821400e-05,-1.227823e-27,-3.934409e-05
-7.854826e-07,9.059063e-28,4.668564e-05
