-4.185722e-06,-2.752519e-28,9.775660e-05
1.447593e-05,-3.593228e-28,5.992482e-05
-1.133809e-05,1.360068e-27,5.593771e-05
-3.169688e-06,-3.031267e-27,5.379460e-05
-1.069949e-05,-1.660281e-27,-1.143389e-04
-1.302469e-05,1.887909e-27,1.192173e-05
-1.323442e-05,7.855763e-27,9.025650e-05
-9.239852e-06,-2.676270e-27,9.197369e-05
1.524784e-05,6.740268e-27,1.032482e-04
4.904347e-06,-2.500208e-27,4.131306e-05
-5.643961e-06,4.393042e-27,-1.081911e-04
7.845109e-07,-1.608899e-27,-3.491970e-05
1.875538e-05,-2.244779e-27,1.381602e-05
-2.650897e-07,-2.978830e-27,2.200537e-06
4.114260e-06,-3.824485e-27,2.300642e-05
-1.227827e-07,1.164393e-27,-2.284481e-05
1.472912e-05,-2.334198e-27,8.335328e-05
-1.751525e-05,-6.220340e-27,7.227624e-05
-6.247762e-06,-3.322959e-27,-1.308298e-05
1.368583e-05,-2.129814e-27,4.211392e-05
-4.333246e-06,-1.465997e-27,-1.018156e-04
-1.289472e-05,-1.919426e-27,-2.703199e-05
-1.056569e-05,5.433197e-27,8.910196e-05
-3.911313e-06,-2.014479e-27,9.157682e-05
-1.456627e-05,-7.338852e-27,8.840360e-05
4.264373e-06,1.720429e-27,2.683765e-05
7.599607e-08,2.576119e-27,9.854014e-05
1.031205e-05,-3.269931e-27,-9.273381e-05
-6.966392e-06,-2.931018e-27,-1.062935e-04
-1.586574e-06,-5.885701e-27,2.376261e-05
4.361586e-06,4.997671e-27,6.214455e-05
8.790151e-06,-2.221676e-27,4.109321e-05
-1.613224e-06,-8.292162e-28,-4.672627e-05
4.568916e-06,7.437864e-27,1.007751e-04
-3.803542e-06,3.271969e-27,-9.928367e-05
-1.496734e-05,2.356832e-27,-1.163942e-04
1.426655e-05,-7.755799e-27,-5.783899e-05
3.638154e-06,-8.684321e-27,-8.509654e-05
-2.593016e-06,3.895680e-27,1.005633e-04
1.935922e-07,3.794018e-27,-9.986831e-05
-2.610943e-08,5.923770e-27,-6.514730e-05
-1.364464e-05,1.748420e-27,-1.091780e-04
-1.157273e-05,5.150615e-27,-7.444187e-06
-6.503689e-06,-2.099399e-27,-3.586700e-05
6.121158e-07,-1.538065e-27,9.555324e-05
-2.268058e-07,-3.499110e-27,8.719094e-05
5.293668e-06,-4.886741e-27,-6.028603e-05
1.093015e-05,1.014154e-27,7.167568e-05
1.207950e-05,4.271449e-27,6.169778e-05
2.312609e-06,-8.160226e-28,-9.061543e-05
6.583315e-06,-4.364508e-27,-9.586170e-05
9.558279e-06,-2.279084e-27,-3.675336e-05
-2.472045e-05,4.222024e-27,2.098579e-05
-8.950085e-06,3.655744e-27,6.873851e-05
-1.101548e-05,-1.522693e-27,-6.067620e-05
1.387014e-06,7.490855e-27,1.036778e-04
2.360555e-06,-5.888853e-29,-7.627127e-05
-4.218900e-06,2.461715e-27,8.052359e-05
-6.420010e-06,5.642725e-27,-8.950544e-05
5.496741e-06,5.218996e-27,-7.814335e-05
-1.202705e-05,5.569524e-27,-1.143296e-04
-3.941236e-06,5.268700e-27,9.383880e-05
1.037701e-05,-8.365497e-28,1.852281e-05
1.170529e-05,7.795534e-27,1.521057e-05
1.050250e-05,-2.096526e-27,2.011018e-05
2.158915e-06,1.158627e-27,7.663573e-05
2.740944e-06,1.241734e-27,9.687609e-05
-1.417411e-05,1.463673e-27,-1.117765e-04
3.452743e-06,3.187681e-28,-1.073684e-05
2.193476e-05,3.211997e-27,4.470481e-05
1.413368e-05,1.494333e-27,9.640735e-05
-7.384046e-10,-5.756758e-27,-2.009077e-06
6.811393e-06,1.154373e-27,-5.278927e-05
-6.379130e-06,-6.927029e-27,6.827984e-06
1.790916e-07,7.171003e-27,-8.650870e-05
-1.112018e-05,2.503409e-27,8.913736e-05
-6.476952e-06,-3.234103e-27,-8.561256e-05
7.584520e-06,5.362375e-27,1.281651e-07
6.120242e-07,3.068202e-27,9.564026e-05
-1.943944e-05,-2.142162e-27,-7.422135e-05
-3.480333e-06,-3.937861e-27,-6.026630e-05
-2.682739e-06,-1.561164e-27,-6.059442e-05
-5.995345e-07,-9.954179e-28,-1.035946e-04
-9.049169e-07,1.516317e-27,-5.550974e-05
1.271037e-05,5.647638e-27,-9.054047e-05
-2.399913e-06,3.041090e-27,-1.834717e-05
-8.323169e-06,2.589433e-27,-1.050961e-04
9.265647e-06,1.089726e-26,-8.441662e-05
7.557976e-06,-1.088882e-26,5.690194e-05
1.201569e-05,-8.150500e-28,1.070597e-04
9.702941e-06,6.317071e-27,2.336415e-05
-8.986143e-06,-1.075154e-28,9.432411e-05
2.199539e-05,-6.500996e-28,-6.966621e-05
-1.762421e-06,2.102309e-27,6.608405e-05
1.246558e-05,1.827354e-27,-7.093695e-05
1.197746e-06,-1.111837e-27,-1.401520e-07
-5.288261e-06,3.657414e-27,7.067543e-05
-4.629659e-06,-3.323871e-27,-5.781849e-05
8.126010e-06,-9.302392e-29,-1.996301e-05
-9.147631e-06,1.218106e-27,-7.053820e-05
1.401186e-06,7.109795e-27,1.021194e-04
-7.197646e-06,-9.259008e-27,-4.828126e-05
-1.846340e-05,2.208488e-27,-6.828520e-05
-2.310319e-05,1.672541e-27,6.377961e-05
5.137825e-06,1.649102e-27,9.547641e-05
1.557738e-05,-2.966788e-27,-1.962320e-05
-8.585333e-06,-1.140705e-27,-1.088798e-04
-1.347228e-05,6.671755e-28,6.380417e-05
-5.968850e-06,-5.788286e-27,-4.132600e-05
-1.573494e-05,-4.410510e-27,-1.054437e-04
-1.631892e-05,6.960924e-27,-9.477875e-05
-8.510756e-07,-2.412202e-27,-1.015008e-04
-1.689285e-06,1.357231e-27,-8.032751e-05
-2.099624e-06,5.123031e-27,6.757476e-05
-3.473651e-06,1.731361e-27,-4.457061e-05
1.837243e-06,3.634601e-28,-6.020932e-05
-8.423071e-06,-6.549952e-27,7.639028e-05
4.887668e-07,-1.678172e-27,-9.229328e-05
1.491383e-05,2.067181e-27,6.149482e-05
-4.076558e-06,4.977332e-28,-9.119979e-05
-8.636586e-06,7.519353e-27,-2.744411e-05
-4.491301e-06,-6.772414e-27,6.930754e-05
8.876562e-06,-5.632999e-27,7.843849e-05
1.402381e-05,-6.689517e-27,-8.494137e-05
1.358533e-05,-3.677098e-27,6.351815e-05
6.218438e-06,2.176676e-27,7.259273e-05
-6.839553e-06,-4.619403e-28,9.127946e-05
7.574987e-06,-1.027701e-26,2.113565e-05
-1.102879e-05,-1.138008e-27,-3.309997e-05
2.866774e-05,5.344343e-27,-7.507250e-05
2.415531e-05,8.201945e-27,-7.504867e-05
-1.634310e-05,3.153182e-27,-5.053325e-05
8.217697e-06,5.976047e-27,-6.104786e-05
1.113027e-05,-6.942904e-27,-7.989164e-05
4.388953e-06,-5.218398e-27,4.803660e-06
1.716606e-06,-5.257674e-28,2.912124e-05
2.281742e-06,5.103288e-27,-4.186289e-05
1.181935e-05,2.528116e-27,5.028983e-05
-1.205102e-05,-6.900323e-28,-1.053548e-04
-6.438524e-06,1.237990e-27,-1.085808e-04
-1.079851e-05,2.468527e-27,4.270463e-05
3.425393e-06,-9.105573e-28,-7.377436e-05
-7.827733e-06,6.609025e-29,-4.898322e-05
6.474325e-06,-4.712690e-27,8.938745e-05
7.632297e-06,-1.665697e-27,-8.497953e-05
9.236377e-06,3.173421e-27,-9.009571e-05
9.542919e-07,-7.073677e-27,-4.891749e-05
1.304076e-05,3.576994e-27,3.124383e-05
-9.215486e-06,-5.414988e-27,6.684517e-05
-8.666664e-06,2.168292e-27,3.732710e-05
4.138495e-06,3.452133e-27,-2.984619e-05
-5.989848e-08,1.027263e-27,-1.037573e-04
-2.735831e-06,-6.637863e-27,-1.013236e-04
-3.513635e-06,-1.812434e-27,-1.053358e-04
-1.056744e-05,3.329809e-27,9.019258e-05
1.303234e-05,-1.038774e-27,8.534785e-06
-8.983949e-06,-4.109039e-27,9.473248e-05
-1.055612e-05,2.524035e-27,8.047260e-05
3.535669e-06,3.419602e-27,9.989780e-05
-7.248387e-06,6.324768e-27,-1.097686e-04
-1.445609e-05,3.151187e-27,-9.485719e-05
2.125538e-06,3.750767e-27,-4.566900e-06
-1.796221e-05,5.018593e-27,-1.786526e-06
5.043306e-06,-6.911670e-27,-2.350606e-05
6.857406e-06,5.414762e-28,-9.662115e-05
-1.111312e-05,1.426752e-27,9.242290e-05
3.316538e-06,-2.191290e-27,2.223061e-05
9.130187e-06,5.432734e-27,9.744978e-05
-9.549884e-06,-4.447737e-27,5.558572e-05
-1.211138e-05,3.877503e-27,6.624790e-06
-6.220030e-06,-1.221495e-27,-6.980727e-05
3.422560e-06,-3.544936e-27,-7.846738e-05
-3.504624e-06,-1.510583e-27,-9.944360e-05
-2.062676e-05,-1.246656e-27,5.424912e-06
-1.701623e-05,-2.332728e-27,3.957609e-06
2.063476e-05,4.076474e-28,-2.217223e-05
4.015346e-06,4.131496e-27,6.730028e-05
-9.166052e-06,-2.228391e-27,-3.346639e-05
2.298957e-07,4.038916e-27,-8.269599e-05
1.732706e-05,-5.741503e-27,1.016933e-04
-2.419956e-06,8.693757e-27,-6.697345e-05
4.603302e-06,-5.663451e-28,9.762105e-05
-6.672887e-06,1.889583e-27,-6.468366e-05
8.674969e-06,-7.434179e-27,-5.312295e-05
1.131799e-05,-6.389660e-27,-1.671951e-05
7.664441e-06,-4.071941e-27,-9.072962e-05
-1.164910e-05,5.948884e-29,9.065655e-05
-1.364395e-06,5.589469e-27,-8.157500e-05
1.288307e-05,-5.455418e-28,5.193654e-05
-8.732119e-07,3.910678e-27,-9.913661e-05
-7.392869e-07,3.150280e-27,1.019735e-04
-6.864826e-06,-4.210608e-27,9.298839e-05
5.977263e-06,-4.307045e-27,2.331110e-05
-1.651521e-06,5.707349e-27,-1.042132e-04
5.113979e-06,-1.315208e-27,1.080300e-04
-4.569241e-06,9.381713e-27,-1.010674e-04
-1.032657e-05,-5.029756e-27,8.634034e-05
-1.547191e-07,4.910391e-27,4.594797e-05
1.161311e-05,3.721704e-27,-7.050894e-05
5.216197e-06,8.041878e-28,-5.586021e-05
1.331440e-05,5.232818e-27,5.145964e-05
-1.892480e-05,-3.270871e-27,-1.057976e-04
8.973857e-06,-4.268346e-27,-9.302966e-05
-1.915735e-06,-2.070524e-27,-1.029052e-04
1.987002e-05,3.729935e-28,-7.443249e-05
-3.415974e-05,-3.942905e-27,-8.000377e-05
-2.497831e-06,-1.034003e-26,-6.284754e-05
1.550211e-05,4.412282e-27,1.153032e-04
-5.093485e-06,-3.354717e-27,-9.290622e-05
-3.220429e-06,6.558437e-27,-7.299874e-05
5.388045e-06,-5.524494e-28,1.082185e-04
-1.596887e-05,9.532206e-27,-3.984923e-05
-3.038955e-06,4.467455e-27,-4.577561e-05
-1.891581e-06,-8.518502e-28,-7.361147e-05
-6.999739e-06,-4.332774e-27,-9.818491e-05
-8.456305e-06,-2.405554e-27,9.417260e-05
-7.230535e-06,5.413363e-28,-1.048271e-04
3.929786e-06,-3.906951e-28,-9.901362e-05
-1.535508e-05,3.722948e-27,8.518902e-05
1.576889e-07,-5.385234e-27,-5.177627e-05
-1.166518e-05,8.461123e-27,7.555674e-05
-1.002208e-05,-5.894443e-28,7.861777e-05
-5.929884e-07,-1.889351e-27,-1.043962e-04
1.524873e-06,6.556049e-29,-1.000092e-04
-4.756110e-06,-2.970895e-27,7.147452e-05
-2.421661e-06,1.793229e-28,-7.042444e-05
8.204357e-06,-6.681595e-27,-8.238315e-05
7.944501e-06,3.276298e-27,-7.434234e-05
-1.032660e-05,-7.139963e-27,8.630977e-05
-8.399702e-06,9.403359e-28,3.631519e-05
3.269842e-06,3.760813e-27,1.002571e-04
2.762965e-05,-3.492862e-27,-5.280835e-05
9.254119e-06,2.940205e-27,-9.266001e-05
5.395541e-06,-1.490089e-27,1.041977e-04
1.011630e-05,6.183919e-27,3.249011e-05
1.777007e-05,5.308434e-27,-8.222876e-05
1.023406e-05,2.549035e-27,2.583398e-05
-1.513947e-05,5.160001e-27,4.208614e-05
-4.933610e-06,-3.963411e-27,2.230233e-05
-8.270710e-06,5.186380e-27,-7.021746e-05
5.363313e-06,-1.789440e-27,9.823548e-05
-1.688885e-05,4.182806e-27,-2.132702e-05
-1.613148e-06,-5.842278e-27,-4.654108e-05
-7.553076e-06,-3.888573e-27,-6.628587e-05
-4.259100e-06,2.747852e-27,-1.268198e-05
2.381850e-05,1.032405e-26,-1.679578e-06
-1.673677e-06,-1.471551e-27,-9.879998e-05
2.430002e-05,8.386641e-27,1.011187e-04
-3.133276e-06,3.257909e-27,1.003716e-04
1.530987e-05,-2.026336e-27,-1.735280e-05
-1.208713e-05,-4.881817e-27,-4.621511e-05
-9.937261e-06,9.275335e-27,-8.483946e-05
-3.645184e-06,1.322661e-27,9.249527e-05
-1.291421e-05,-5.446889e-27,1.560374e-05
1.063057e-06,-8.544565e-28,-1.502308e-06
1.029594e-06,5.259432e-28,-7.949816e-05
-1.272725e-05,6.266681e-27,7.706683e-05
2.796500e-05,4.558492e-27,1.091580e-04
7.743685e-06,-6.941794e-27,7.965955e-05
-3.897076e-06,7.134673e-27,7.456377e-05
1.342733e-05,4.088603e-27,2.622659e-05
3.303072e-06,5.883988e-27,5.047517e-05
8.971680e-06,1.909727e-27,-9.192375e-05
3.546607e-06,-1.385920e-28,8.805449e-05
-1.542471e-05,-2.142807e-27,-6.489976e-06
1.279320e-05,-2.055101e-27,7.601358e-05
-1.686203e-06,-1.913768e-27,-8.476879e-05
2.647705e-05,-1.199488e-27,4.117380e-06
-4.906451e-06,6.175452e-27,-3.689744e-05
7.581278e-07,-3.513224e-27,-8.757211e-05
3.991732e-09,-9.650081e-28,1.083954e-05
6.321901e-06,-1.005098e-27,-9.751758e-05
8.159934e-06,1.836819e-27,-7.956563e-05
5.343853e-06,-2.382979e-27,6.569344e-05
4.680227e-06,3.422881e-27,-4.895294e-05
6.015508e-06,-2.003286e-27,-5.674973e-05
-2.846826e-06,6.887120e-27,9.220555e-05
-1.237793e-05,-4.261874e-27,6.923503e-06
-3.000395e-06,-1.835484e-27,-1.018293e-04
-2.730726e-06,5.602331e-28,-1.044622e-04
5.827393e-06,1.047650e-26,-5.614281e-05
-1.643416e-05,-5.122111e-27,8.687103e-05
-1.377448e-05,-2.509602e-27,8.944859e-05
1.107587e-05,-3.864609e-27,-6.315622e-05
-3.191372e-06,3.299499e-27,-1.483674e-06
-1.004712e-05,2.091896e-27,9.374842e-05
9.017087e-07,-3.036717e-27,6.147380e-05
-1.010922e-05,5.032048e-27,-1.342286e-05
-1.481871e-05,-6.456533e-27,8.262789e-05
8.976129e-06,-1.632109e-27,-9.391202e-05
2.109608e-05,2.586078e-27,1.133139e-04
1.735476e-05,6.538082e-28,1.201973e-04
3.937981e-06,-1.634979e-27,-9.611242e-05
8.765029e-06,9.131647e-27,-2.562744e-05
-1.546849e-05,6.349175e-27,-1.049252e-04
2.514054e-06,-2.813422e-27,3.046591e-05
-6.189524e-06,3.657791e-28,-1.067341e-04
4.759044e-06,-3.531575e-27,-6.604183e-05
-6.048843e-06,-1.858617e-27,9.558389e-05
-5.577237e-06,8.023577e-27,1.792873e-05
-1.871566e-05,-4.877883e-27,-9.369206e-05
1.570248e-06,4.305362e-27,-6.281079e-05
2.207341e-06,-2.094143e-27,9.787279e-05
2.478659e-06,5.600119e-27,9.186982e-05
4.754664e-06,-2.768553e-27,-7.398847e-05
3.754024e-06,4.876892e-27,7.658156e-05
-7.744644e-06,5.106248e-27,-8.144266e-05
8.333911e-06,5.668114e-27,9.374908e-05
4.323033e-06,-2.902877e-27,1.074658e-04
-1.249567e-05,-9.045118e-28,4.576924e-06
-1.301223e-05,3.737580e-28,4.250738e-05
-7.186604e-06,-2.773317e-27,-1.962474e-05
-3.967919e-06,-1.593526e-27,5.225672e-05
1.298508e-05,-1.686104e-27,-8.491999e-05
-7.492706e-06,-2.756250e-29,-1.018744e-04
-1.350656e-05,4.735529e-27,8.933388e-05
-9.310184e-06,-1.615883e-27,-9.807868e-06
-1.275741e-05,2.881639e-27,1.563772e-05
2.257842e-05,-2.975274e-28,-5.282226e-05
5.085843e-06,3.490397e-27,8.094748e-05
-5.609086e-06,4.769797e-27,-6.405687e-05
2.134824e-05,-8.802526e-28,1.241105e-04
3.031991e-05,6.184052e-28,1.921707e-05
7.906586e-06,-6.259245e-28,-9.233761e-05
-8.892390e-06,1.377277e-27,-4.870536e-05
-9.187192e-06,3.176938e-27,1.285128e-05
9.612221e-06,-2.232215e-27,9.302386e-05
1.978962e-05,7.621328e-27,7.750051e-05
1.014419e-05,4.853130e-27,9.350823e-05
-2.362883e-05,5.096929e-27,7.089967e-05
-1.362345e-05,5.824504e-27,-1.160396e-04
-1.125730e-06,4.138655e-27,-1.049611e-04
1.428324e-05,4.893332e-27,-8.003397e-05
-1.882707e-05,-4.377422e-27,8.392776e-05
-5.883499e-06,4.885991e-27,-8.141673e-05
-1.617043e-05,2.948757e-27,8.562750e-05
-9.148473e-06,4.736083e-27,-6.899768e-05
5.361536e-06,1.082496e-26,9.613935e-05
1.071179e-05,1.244112e-26,1.119010e-04
6.010320e-06,-1.014942e-26,-4.713869e-05
-3.742538e-06,2.920886e-27,-5.200676e-05
6.460895e-06,6.872146e-27,1.042267e-04
-1.512643e-05,-3.422530e-27,6.696135e-05
1.115011e-06,6.538696e-27,1.008617e-04
3.956424e-06,-5.631126e-27,-7.489604e-05
-1.861097e-06,5.505952e-28,5.834918e-07
-1.362344e-05,-4.586748e-27,-1.160357e-04
1.285912e-05,-1.844057e-27,9.465706e-05
-1.475855e-06,3.401062e-27,2.691596e-05
4.574524e-06,-7.090132e-27,1.049199e-04
-2.397007e-06,-5.473047e-27,-1.053297e-05
-3.851937e-06,6.571402e-27,-1.532734e-05
-9.648316e-06,-4.063437e-27,-1.105460e-04
3.404526e-07,1.631996e-27,9.913052e-05
6.457902e-06,-3.551234e-27,1.063919e-04
-5.712761e-07,4.765761e-27,-8.841750e-05
1.453934e-05,-6.306996e-28,-6.717824e-05
6.474389e-06,1.885130e-27,8.929782e-05
9.981090e-06,1.348706e-26,-3.749428e-06
1.023530e-05,2.414439e-27,2.309955e-05
2.025423e-06,1.354641e-27,-6.126799e-05
-6.392999e-06,-2.048862e-27,-3.061818e-05
-1.809173e-05,-3.764127e-27,-2.821610e-05
8.528882e-06,-1.588259e-27,5.281023e-05
5.330763e-06,-5.761966e-27,3.417645e-05
-9.349098e-06,-2.924789e-27,-9.663531e-05
5.423270e-06,3.892935e-27,6.746863e-05
-1.159551e-05,5.378205e-27,4.065502e-05
-1.047228e-05,1.322817e-27,-8.051246e-05
-1.592079e-05,7.383696e-27,7.184102e-05
4.274544e-06,-2.798589e-27,5.255325e-05
3.278999e-06,-7.100987e-27,9.059265e-05
-5.423531e-06,-3.491356e-27,-6.699590e-05
2.551139e-06,5.656557e-27,-4.897837e-05
-1.070028e-05,-7.304295e-27,-1.144423e-04
-1.969435e-05,-1.036506e-28,-4.747601e-05
6.682741e-06,-5.234309e-27,8.411440e-05
1.344521e-05,7.600891e-27,-1.293304e-05
1.047469e-05,2.230139e-27,7.641839e-05
-4.645702e-06,4.941006e-27,-2.474960e-05
1.076804e-07,1.233597e-27,5.391922e-05
-6.562984e-06,-2.436949e-28,7.999053e-05
1.184269e-05,-4.552154e-27,-3.916554e-07
2.467814e-05,-3.253928e-27,-7.822279e-05
-1.483495e-05,-8.915492e-29,8.897229e-05
1.899222e-06,6.871360e-27,8.651193e-05
1.953091e-05,6.349498e-27,6.236221e-05
2.600500e-06,2.465429e-27,-1.010407e-04
1.362983e-05,4.374268e-27,1.165894e-04
-8.270779e-06,1.024400e-27,-7.036362e-05
2.573728e-05,1.459802e-28,-7.711089e-05
1.221184e-05,8.657288e-28,-4.879677e-05
-1.102163e-05,2.991151e-27,-4.827874e-05
1.369620e-05,3.158515e-27,1.956486e-05
6.730043e-07,6.929896e-27,-1.661695e-05
7.551732e-06,-5.877068e-27,6.875832e-05
-7.709096e-06,3.535680e-27,5.534978e-06
-1.857542e-06,9.223488e-29,1.018768e-05
-1.196059e-05,7.988926e-27,1.325145e-05
7.847370e-06,-1.138301e-27,6.720409e-06
1.039625e-06,3.588910e-28,-6.043499e-05
1.563780e-05,-1.762399e-27,-8.639046e-05
9.039316e-06,5.203364e-27,-3.665029e-06
-7.431311e-06,8.654234e-28,3.638140e-05
3.762397e-06,2.033291e-27,9.038752e-05
7.059405e-06,3.776461e-27,-1.543900e-05
-1.758360e-06,1.202904e-27,5.893804e-05
7.222048e-06,4.019637e-27,9.578384e-05
4.510984e-06,-5.923803e-27,-2.487320e-05
-3.304831e-06,-4.729216e-27,-4.694156e-05
1.212088e-05,1.511282e-26,-2.682320e-05
3.530097e-06,7.081474e-27,1.037666e-04
-2.848341e-06,1.664354e-27,9.352255e-05
-1.131997e-05,4.379465e-27,2.093130e-05
-9.410678e-06,5.009942e-27,-7.537004e-05
-8.326457e-06,4.807702e-28,-1.021773e-04
1.220495e-05,-2.626586e-27,-6.252026e-05
7.088694e-06,4.586174e-27,-7.080319e-05
-8.526080e-06,-7.574376e-27,-4.586929e-05
5.226056e-06,3.421092e-27,-7.241737e-05
-7.988176e-07,-3.479466e-27,-3.013425e-06
-2.588065e-06,-2.441854e-27,9.852135e-05
6.107521e-06,6.386668e-28,-2.188404e-05
-1.215400e-05,2.817659e-27,8.090376e-05
-6.860771e-06,1.562369e-27,9.558442e-05
-7.023082e-07,-1.539203e-27,7.352355e-05
-6.809652e-06,4.334105e-27,4.953966e-05
6.752818e-06,2.076057e-27,6.893429e-05
-1.745401e-05,-1.708041e-27,4.688342e-05
7.742771e-06,-2.510034e-27,7.791571e-05
1.510661e-06,-2.639041e-27,-8.783139e-05
1.033602e-05,1.613530e-27,-7.538865e-05
1.093401e-06,-1.485348e-28,7.274670e-05
-8.434146e-06,-4.500147e-27,8.854240e-05
-1.437336e-05,-4.654258e-27,-3.955330e-05
1.790072e-05,-4.231989e-27,1.133553e-04
-7.757317e-06,2.597951e-27,-1.003074e-04
-6.039410e-06,-3.685266e-27,8.953401e-05
-4.399942e-06,-2.407857e-27,1.925683e-05
1.366309e-05,1.143573e-26,8.564556e-05
8.220278e-06,3.051199e-27,-5.584800e-05
-1.940646e-05,3.768986e-27,1.131648e-05
-1.014969e-05,-1.579188e-27,-1.011108e-04
8.463966e-07,5.231664e-28,9.833013e-05
1.026116e-05,7.158105e-27,-3.270144e-05
1.868979e-06,-4.228266e-27,2.065610e-05
-1.254550e-05,9.882265e-28,-1.053037e-04
2.019693e-06,3.121676e-27,-5.058358e-05
3.639585e-06,-9.179954e-28,-8.678071e-05
-2.819062e-06,-2.155237e-27,5.174632e-05
8.115155e-06,1.937154e-27,3.668196e-06
1.161821e-05,-1.595166e-27,-7.718714e-05
2.030888e-06,3.698405e-27,-7.062148e-05
-1.042510e-05,-5.023526e-27,-1.098982e-04
-6.861129e-06,-5.088256e-27,9.543399e-05
-9.922408e-06,-6.513716e-27,-1.038207e-04
-4.597972e-06,7.437538e-28,-1.023051e-04
-1.234770e-06,1.191370e-26,7.371619e-05
-6.089885e-06,3.209371e-28,6.280865e-05
5.299437e-06,1.764784e-27,-4.770183e-05
-5.821777e-06,-5.804334e-27,6.737739e-05
4.544536e-07,-5.008163e-27,-9.678037e-05
-2.469669e-06,2.726187e-27,-1.004018e-04
-1.161264e-05,4.540812e-27,6.984505e-05
-5.094352e-06,-2.011564e-29,-9.405435e-05
6.440863e-06,2.454272e-28,1.094727e-04
-7.552247e-06,6.217134e-27,-6.781631e-05
1.110921e-05,-6.263910e-28,-9.271666e-05
6.850988e-06,3.670565e-27,-9.674468e-05
6.801687e-06,-4.304968e-27,-3.381479e-05
-1.889836e-06,-9.410322e-28,-7.023927e-05
1.722041e-05,4.623472e-27,-8.423439e-05
-8.937021e-06,8.768751e-27,4.621635e-05
1.491157e-05,-2.011599e-27,5.597170e-05
-2.570024e-05,-1.088367e-27,3.836849e-05
5.782306e-06,-6.092452e-27,-9.641816e-05
7.848034e-07,1.174068e-27,-3.418001e-05
-2.839485e-06,-7.671845e-27,8.433701e-05
3.509315e-06,-1.166348e-27,1.031232e-04
-3.372449e-06,-3.352825e-27,8.497226e-05
8.945205e-06,-1.549966e-27,-6.092186e-05
-5.852253e-06,-2.355538e-28,-6.539825e-06
-7.580582e-06,-3.690029e-27,-8.815332e-06
-3.236729e-06,-3.350639e-27,-9.764240e-05
-5.335933e-06,-8.085638e-28,-4.729533e-05
-2.764297e-06,-2.111292e-27,-6.293733e-05
-3.574503e-06,-2.746851e-27,-3.901749e-05
2.945298e-06,-6.106397e-28,5.280459e-05
-5.922830e-06,-2.680183e-28,-1.076041e-04
3.224733e-06,-2.549418e-27,8.093319e-05
-5.002301e-06,-4.518008e-27,9.485330e-05
-4.025839e-06,4.715006e-28,-8.654036e-05
-2.117502e-05,-6.969594e-28,3.772957e-05
-1.910613e-05,-5.511903e-28,7.644782e-05
2.458668e-06,5.381997e-27,1.053153e-04
-2.334265e-06,-2.763755e-27,1.005500e-04
-1.624848e-05,-2.059369e-27,-7.335343e-05
-1.330973e-05,-2.999799e-27,-3.945971e-05
1.017763e-05,-5.409027e-27,1.124045e-04
-1.058216e-05,-5.498195e-27,9.272294e-05
4.006119e-06,2.484247e-27,4.625303e-05
-8.169529e-06,-9.767547e-28,8.915717e-05
6.204607e-06,3.282112e-27,9.326683e-05
2.610405e-06,8.476461e-28,-9.614161e-05
-7.503878e-06,2.944698e-27,-1.102011e-04
5.205509e-06,6.414212e-28,-3.504463e-05
-1.839871e-06,4.667674e-28,5.449211e-05
-1.374398e-05,1.964289e-27,7.226142e-05
-4.506505e-06,3.053633e-27,3.620673e-05
-4.447932e-06,3.424078e-27,9.459764e-05
1.613889e-05,1.114508e-26,-7.030058e-05
1.397940e-06,-7.714424e-28,1.034727e-04
3.590310e-06,-4.261585e-27,4.803890e-06
-7.118361e-06,6.146791e-27,9.585960e-05
7.930133e-06,-4.803731e-27,-9.102213e-05
-2.126978e-06,3.603685e-28,6.519227e-07
2.535596e-06,-1.864270e-27,-1.666870e-05
3.976396e-06,4.470106e-27,-3.201730e-05
1.084731e-05,6.256392e-27,-9.186007e-05
-4.510363e-06,7.393761e-27,2.647422e-05
-1.813574e-06,2.113036e-27,9.569393e-05
3.936053e-06,-4.822620e-28,-9.715719e-05
-1.709682e-05,3.937116e-27,-1.177026e-04
1.835593e-06,-1.152337e-27,-6.364365e-05
2.028988e-05,2.671615e-27,1.202376e-04
4.499263e-06,2.117367e-27,-5.318159e-05
-1.223957e-05,3.117406e-27,-2.193673e-05
-1.517912e-05,-9.555136e-28,-5.986729e-05
7.880268e-06,9.836842e-27,-6.039823e-05
-2.748765e-06,5.400077e-27,-8.778082e-05
6.452710e-06,7.479512e-27,1.090470e-04
7.788333e-06,-3.616314e-27,1.066587e-04
-1.834665e-05,-3.573206e-27,1.427337e-06
1.047881e-05,8.623635e-27,6.903390e-05
8.067153e-06,4.119984e-27,9.518618e-05
-5.470058e-06,3.579064e-27,3.113902e-05
-1.213949e-05,-1.533299e-27,6.148442e-05
-3.075870e-06,1.668791e-27,3.378428e-05
-9.748290e-06,6.948270e-27,6.753777e-05
2.348225e-06,5.988730e-27,-9.278292e-05
2.372415e-05,-3.707008e-28,1.225496e-04
-1.945385e-05,9.521505e-27,-1.019934e-04
-9.784046e-06,1.209408e-27,9.276128e-05
-1.271770e-06,7.875370e-27,1.013384e-04
1.859048e-05,3.115655e-27,-5.329421e-05
5.343545e-06,-5.029190e-27,6.502395e-05
-1.536123e-05,-4.211519e-27,8.785378e-05
6.725712e-06,3.707424e-27,1.046266e-04
1.334673e-06,-7.661027e-27,1.395689e-05
