8.203813e-06,-1.193050e-04
-1.081507e-05,9.794481e-05
-9.767661e-06,1.240660e-04
6.302451e-06,-1.205230e-04
-2.995321e-06,-1.411334e-04
-3.424207e-06,1.081446e-04
1.369523e-05,2.401721e-05
2.281037e-06,-5.406969e-05
1.005471e-05,-1.314537e-04
-4.272119e-06,-6.560136e-05
1.564109e-06,-1.074781e-04
1.315465e-05,4.814205e-05
2.991406e-06,1.432461e-04
-3.658332e-06,1.387036e-04
-6.700051e-06,-1.435548e-04
1.227942e-05,1.437577e-04
1.192314e-05,-1.217904e-04
-5.198657e-06,2.932074e-05
1.216671e-05,-1.281695e-04
9.762714e-06,-1.182380e-04
-1.070929e-05,-1.510035e-04
2.852173e-05,1.697042e-04
-7.736588e-06,-8.925353e-05
2.293583e-05,1.664136e-04
-1.029647e-05,1.199849e-04
-2.493260e-07,6.195545e-05
-1.304737e-05,-6.367932e-05
-5.606779e-06,-8.139972e-05
-2.195418e-06,-1.436672e-04
-1.322999e-05,1.265850e-04
8.709357e-06,-1.298965e-04
1.309374e-06,-7.396989e-05
-3.870070e-06,3.315938e-05
-1.212982e-06,4.401635e-05
3.564218e-06,7.762654e-05
-1.674889e-06,-1.322481e-04
-4.962519e-06,1.027010e-04
-9.043130e-06,-5.642254e-06
-8.882829e-06,-8.641974e-05
-2.366656e-05,4.923623e-06
8.250244e-06,2.464699e-05
7.306866e-07,-1.386380e-04
-2.408457e-05,8.723323e-06
-8.512804e-06,-1.173119e-05
-1.132262e-06,-1.421354e-04
1.355502e-05,-2.829142e-05
-1.443670e-05,-1.520448e-04
-3.066577e-05,-1.629797e-04
-1.289960e-05,-1.771812e-05
-7.729960e-06,-6.746903e-05
-2.864532e-06,1.383464e-04
5.125386e-06,1.417362e-04
9.622777e-06,1.454827e-04
5.413883e-06,1.099514e-04
-8.276096e-06,-1.109341e-04
-1.335075e-05,-1.530045e-04
-1.763002e-05,-1.539450e-04
-5.062086e-06,-3.615938e-05
1.471761e-06,-2.474799e-05
-7.855005e-06,1.615419e-05
2.779867e-05,2.363958e-05
-1.858611e-06,1.125921e-05
2.921424e-06,-1.479398e-05
8.210731e-06,-1.066100e-04
5.059357e-06,2.579715e-05
-8.911170e-06,-7.676674e-06
1.393039e-05,1.085397e-04
1.122406e-05,1.518905e-04
1.206879e-06,-2.676382e-05
-4.981521e-06,1.306946e-04
9.656952e-06,1.374069e-04
-1.427194e-06,-9.704057e-05
-1.447181e-06,-4.624088e-05
3.491526e-06,1.143916e-04
-7.866169e-06,4.765454e-05
6.051164e-06,-1.335791e-04
6.315910e-06,-1.347607e-04
-3.920749e-07,-1.982476e-05
-3.466161e-06,-3.478464e-05
4.104584e-06,5.604193e-05
-1.411053e-05,-6.157864e-05
-7.337712e-06,5.774493e-05
1.470156e-05,1.511214e-04
4.297854e-06,1.333839e-04
2.522940e-06,1.364391e-05
-1.017786e-05,-1.500667e-04
-1.405384e-05,1.163302e-04
-1.282465e-05,-1.557474e-04
9.222899e-06,-1.066384e-04
1.394162e-05,8.077177e-05
2.265330e-05,1.517472e-04
-2.841883e-07,-6.756899e-05
1.014573e-05,1.319446e-04
1.765208e-05,1.174938e-04
-8.662916e-06,4.191578e-05
9.878182e-07,-1.329594e-04
-4.509743e-06,4.202329e-05
1.492538e-05,1.175829e-04
-5.733599e-06,3.713849e-05
-2.600227e-06,1.408529e-04
8.223365e-06,-7.345209e-05
-1.162988e-05,1.245713e-04
-1.171441e-05,-5.226352e-05
7.885407e-06,-9.513495e-05
-2.231963e-05,6.613072e-05
-1.347348e-05,9.210692e-05
2.006710e-05,6.509678e-05
6.197431e-06,1.340383e-04
-1.127968e-05,-8.322893e-05
-1.673958e-05,5.140608e-05
-1.602095e-05,-1.594638e-04
-1.731276e-05,-9.927853e-05
4.236550e-06,-6.861874e-05
-1.741630e-05,-3.620863e-05
5.147271e-06,1.091741e-04
1.276830e-05,1.395216e-05
-4.534290e-06,-5.122271e-05
-5.781013e-06,1.332648e-04
2.384777e-05,-8.413573e-05
9.690326e-06,6.391264e-05
-1.692827e-05,8.365432e-05
-4.581375e-06,-1.458073e-04
4.171523e-06,-1.181214e-04
1.019842e-06,-1.314918e-04
2.252874e-06,2.666055e-05
1.890401e-05,8.561413e-05
-5.839748e-06,4.151420e-05
-7.508210e-06,-1.509384e-04
-8.472031e-06,1.174510e-04
3.981959e-06,-2.693040e-05
1.146783e-05,1.134259e-04
-9.867123e-06,-9.899847e-05
-6.991488e-06,-1.417240e-04
1.595720e-05,4.871297e-06
8.484533e-07,1.380299e-04
-2.820742e-06,7.367064e-05
1.303278e-06,-9.232746e-05
3.132456e-06,-1.402940e-04
2.847786e-06,-1.265886e-04
1.281047e-06,-1.345830e-04
4.785909e-06,-3.529972e-06
-2.469978e-05,9.603313e-05
-1.172947e-05,-1.034909e-04
1.142822e-05,-2.606459e-05
3.312286e-06,4.084300e-05
-3.383200e-06,1.300008e-04
3.246332e-06,1.452790e-04
5.305977e-06,-4.856491e-05
1.048293e-05,7.758514e-05
3.567130e-06,7.013311e-05
1.096117e-05,1.511560e-04
-2.629175e-06,1.037173e-04
-1.013800e-05,-1.143040e-04
1.725932e-06,1.141747e-05
-9.578838e-07,7.500647e-05
1.081420e-05,-9.620824e-05
4.992668e-06,-1.362119e-04
-4.266010e-06,-4.322735e-05
-1.437551e-05,-5.906431e-05
-8.788263e-06,-4.797544e-05
6.663506e-06,5.767035e-05
3.094734e-06,-9.406867e-05
-3.740769e-06,-6.740522e-05
-1.077844e-06,-5.431989e-05
1.167481e-05,-9.039572e-05
-1.594567e-05,3.909512e-05
-1.287616e-05,-8.357575e-05
7.304966e-06,3.570535e-05
-2.036143e-06,1.066730e-04
8.365977e-06,4.530238e-05
-9.396146e-06,-1.268936e-04
2.240423e-05,1.659050e-04
8.715179e-06,-1.323063e-04
-3.166611e-06,8.827397e-05
-8.375847e-06,-1.685561e-05
-5.535975e-06,1.313285e-04
-1.014594e-05,-1.322981e-04
9.861425e-06,8.127061e-05
-1.229306e-05,-1.553648e-04
-5.993312e-06,1.746666e-05
1.823759e-06,-1.188796e-04
-6.638263e-06,3.798712e-05
7.176801e-06,-1.286867e-05
-7.011613e-06,-1.078566e-04
-4.477169e-06,1.267454e-04
1.900595e-05,5.599889e-05
6.060102e-06,-1.349647e-04
4.161383e-06,-9.884914e-05
-4.979120e-06,1.283491e-04
-1.225235e-05,-7.445507e-05
1.315040e-05,6.008708e-05
-8.146399e-06,8.200365e-05
-9.720108e-07,1.074951e-04
4.782263e-06,-1.784242e-05
1.099867e-05,1.162825e-04
2.137145e-05,1.308873e-04
-7.298816e-06,-5.311424e-05
1.711708e-05,1.233166e-04
-3.560997e-06,-8.559537e-05
-4.798133e-06,-4.425249e-05
-7.847440e-06,-5.866487e-06
4.768769e-06,-6.734400e-05
-5.840303e-06,3.945173e-05
3.952779e-08,1.251751e-04
1.714747e-05,4.556889e-05
-1.687647e-06,-1.108105e-04
1.612897e-05,-7.983720e-05
-1.524732e-06,1.372977e-04
8.688165e-06,-1.021588e-04
2.157228e-05,1.140173e-04
-3.714370e-06,3.384384e-05
1.980048e-05,6.802509e-05
-8.661767e-06,3.874629e-05
-1.767265e-05,-6.546205e-05
1.209479e-05,3.525886e-05
-9.108936e-07,-5.744335e-05
-5.220053e-06,8.580039e-05
-9.054042e-06,-4.821863e-05
-2.515957e-05,3.795951e-05
1.662871e-05,6.492389e-06
-1.588348e-05,1.176642e-04
-8.209137e-06,1.098817e-04
-9.678066e-06,-9.568755e-05
-1.601581e-05,-1.586539e-04
-1.375977e-05,1.241971e-04
-9.646107e-06,-1.494081e-04
-1.584593e-05,3.904071e-05
-1.046642e-06,6.464014e-05
-6.548595e-06,7.931642e-05
9.450542e-06,-1.326218e-05
1.033718e-05,-1.075787e-04
-5.071557e-06,-7.027291e-05
-5.416856e-06,-1.035175e-04
-8.603458e-06,-1.181246e-04
9.561662e-06,-4.544386e-05
-9.282786e-06,8.574307e-05
2.737393e-06,1.352158e-04
-1.753922e-05,4.616122e-05
-8.438056e-06,1.279186e-04
-2.247277e-05,-3.558429e-05
3.621320e-06,-8.087470e-05
2.547536e-06,-5.672653e-05
1.852421e-05,-8.194098e-05
8.251170e-06,2.820681e-05
-7.368827e-06,1.228259e-04
-9.151480e-06,-8.162045e-05
-1.299462e-06,1.024984e-04
7.694496e-07,-9.792060e-05
9.016815e-06,-8.759770e-05
5.179549e-06,2.615416e-05
4.154294e-06,-8.272789e-05
-2.872102e-06,1.366950e-04
8.910541e-06,9.536103e-06
1.371539e-05,-3.414417e-05
-1.789873e-05,-1.491268e-04
-5.673254e-06,-1.212583e-04
-5.777414e-06,1.299179e-04
1.423941e-05,-1.095455e-05
1.264796e-05,-2.562430e-05
-2.147747e-05,1.171989e-04
-1.536913e-05,1.280511e-04
7.932649e-06,-1.285324e-04
-2.211289e-05,-1.360429e-04
1.561884e-05,-1.173674e-04
-6.645851e-07,-2.631016e-06
-5.808351e-06,1.259609e-04
1.592862e-06,-1.084705e-05
-2.536325e-05,-1.293903e-04
1.873849e-06,4.696578e-05
1.275496e-05,-3.757137e-05
8.102517e-06,3.926257e-05
-7.811718e-06,-1.022766e-04
1.405498e-05,-1.147029e-04
-1.564040e-06,1.076091e-04
-1.401441e-05,1.077588e-04
3.275693e-06,1.268074e-04
1.166715e-05,-1.083558e-04
3.681381e-06,-1.265751e-04
1.549198e-05,1.584405e-04
-1.946470e-05,-1.529841e-04
-5.039824e-06,4.840685e-05
1.304773e-05,6.493031e-05
-7.567303e-06,-4.785871e-05
2.773191e-06,6.005515e-05
-2.134146e-05,-1.647359e-04
-4.165293e-06,1.068508e-04
5.427084e-06,7.889286e-05
1.731671e-06,-5.341976e-06
-3.127227e-06,1.395424e-04
7.538954e-06,1.180355e-04
-1.669979e-05,1.243864e-04
3.486173e-07,1.236192e-04
1.486131e-05,-1.006478e-04
1.274138e-06,-1.391306e-04
-9.274063e-06,1.068957e-04
-1.160019e-05,7.015084e-05
1.212892e-05,-6.134828e-05
1.017257e-05,1.529314e-04
8.277109e-06,1.134867e-04
-1.032852e-05,1.217034e-04
-2.766115e-06,-7.870223e-05
-1.765472e-06,9.531981e-05
-9.787817e-06,1.298603e-04
3.052254e-06,2.200185e-05
1.700979e-05,-3.750466e-05
-3.782719e-06,-1.471929e-04
-6.151623e-06,-1.172622e-04
-1.973880e-05,-1.619933e-04
-9.422899e-06,-6.594498e-05
9.940925e-06,1.016086e-04
1.154419e-05,8.568576e-05
-2.518888e-06,-2.541656e-05
1.559596e-07,-6.404428e-05
1.047101e-05,1.065028e-04
-9.301630e-06,2.286537e-05
6.094630e-07,1.330327e-04
-1.824045e-06,1.183535e-04
-1.261857e-06,1.376254e-04
-1.531407e-05,3.996014e-05
-1.051593e-05,1.615347e-05
1.989088e-06,1.849017e-05
-7.042103e-06,-2.788376e-05
4.276786e-07,-8.001261e-05
1.742665e-05,6.039458e-06
-3.846813e-06,-3.420373e-05
-2.591410e-05,-8.460225e-05
-2.544521e-06,4.846208e-05
9.632917e-07,-8.828121e-05
4.015450e-07,-7.743592e-06
-2.978031e-06,-1.413786e-04
-3.643122e-06,1.242119e-04
-2.228321e-07,1.287373e-04
1.587926e-05,-1.121644e-04
3.456586e-06,-2.089971e-06
-3.636602e-06,1.136161e-04
5.074221e-06,7.911701e-05
-9.631005e-06,-1.519872e-04
-1.590118e-06,2.155159e-05
-1.934454e-06,-1.376132e-04
-4.154043e-06,8.211517e-05
-2.084303e-05,-1.229348e-04
8.234646e-06,-3.505515e-05
-1.428089e-05,1.101934e-04
-1.022147e-05,-6.673508e-05
-3.304499e-06,-6.249440e-05
-1.106874e-05,7.200070e-05
9.245463e-06,-1.313126e-04
9.210824e-06,-8.190851e-05
3.987243e-07,4.955076e-07
-7.827397e-06,-6.305220e-05
3.701095e-06,-8.021355e-05
-2.010396e-06,4.308931e-05
-2.033947e-05,-4.879969e-05
-4.281402e-06,-9.576083e-05
-1.306649e-05,-1.216801e-04
-7.529509e-06,-1.343905e-04
-4.332543e-06,-1.378358e-04
-3.017248e-06,-1.111111e-04
1.214766e-05,-1.033743e-04
7.074615e-06,-6.398007e-05
-2.293928e-06,8.675759e-05
-3.422545e-05,7.898434e-05
-1.982762e-05,1.027379e-05
7.559905e-06,6.832412e-05
3.424439e-06,-1.076485e-04
5.870258e-06,7.468240e-05
2.546555e-06,-5.406524e-05
1.327368e-05,-8.093964e-05
-1.117619e-05,-2.776054e-05
-7.228509e-06,-1.405719e-04
-2.406570e-07,8.952221e-05
-2.010031e-06,4.206814e-05
-1.225904e-05,-9.665648e-05
-6.216227e-06,-9.948079e-05
-1.248706e-05,4.364631e-05
-9.952069e-06,-7.404425e-05
4.493905e-06,-9.288212e-05
-1.239727e-05,6.540578e-05
-1.503407e-05,-9.694159e-07
1.528662e-05,3.891413e-05
1.324648e-05,-1.283816e-04
-5.406963e-06,-1.234095e-04
6.714447e-06,1.472507e-04
-6.527633e-06,2.356595e-05
5.396779e-06,1.386321e-04
2.915295e-06,-3.796111e-05
1.476511e-05,7.865710e-06
-9.860649e-06,-7.875327e-05
3.174620e-06,-6.254885e-05
1.202213e-05,1.504593e-04
1.514977e-08,5.792052e-05
1.496036e-05,1.578047e-04
-5.671884e-06,-1.236426e-04
-8.276315e-06,-1.114881e-04
-4.774923e-08,-1.369452e-04
-1.114198e-06,-1.403713e-04
-1.215231e-05,1.113953e-04
2.776044e-06,5.222009e-05
1.320351e-05,-8.572439e-05
-2.596305e-05,5.292703e-05
1.465849e-06,-7.578569e-06
3.260027e-06,1.443990e-04
-5.419152e-06,-9.830527e-05
8.962439e-06,-1.178535e-04
-9.578899e-06,-2.101852e-05
1.572795e-05,1.276317e-04
-2.018407e-05,8.889413e-05
4.302696e-06,1.400316e-04
-2.776017e-06,-5.229939e-05
-4.404153e-06,3.852834e-05
-1.276892e-05,-1.632188e-05
-4.215955e-06,1.219031e-04
-1.043969e-07,-8.036755e-05
8.671473e-06,-6.461532e-05
1.165843e-05,-1.226835e-04
1.341811e-05,5.710008e-05
6.734618e-06,1.267859e-04
2.399206e-06,2.253690e-05
1.189594e-05,-1.222554e-04
7.275388e-07,-1.366046e-04
3.084988e-06,-7.054888e-05
-1.852543e-06,3.436230e-05
-2.623180e-05,5.778725e-05
1.043331e-05,1.516574e-04
3.720777e-06,-8.953021e-06
7.993940e-06,6.153667e-05
1.243205e-05,-1.252512e-04
-4.149676e-06,7.127877e-05
2.136129e-05,1.485724e-04
6.616432e-06,-1.044365e-04
-3.162179e-06,1.005831e-04
-4.381777e-06,-2.614498e-05
2.306617e-06,-1.130371e-04
-3.649557e-06,1.322319e-04
4.077084e-06,1.199402e-04
-1.582726e-06,4.957610e-05
1.558655e-05,-5.531381e-05
1.074742e-05,8.332012e-05
6.291192e-06,-1.004671e-04
1.593032e-05,-8.750331e-05
-2.604915e-05,4.476020e-05
1.200153e-05,1.181945e-04
8.520095e-06,4.026892e-05
-6.455246e-06,-1.453415e-04
-1.090410e-05,-3.474615e-06
1.962770e-05,-1.231879e-04
1.405402e-05,-1.160770e-04
-7.676749e-06,1.111667e-04
-9.186548e-06,1.781159e-05
5.637216e-06,1.434484e-04
-4.528540e-06,-2.977338e-05
1.103682e-06,1.265647e-04
9.198460e-07,3.253185e-05
-1.300501e-05,8.674835e-05
1.996427e-05,7.375248e-05
-1.184967e-05,2.405966e-05
8.355693e-06,7.345344e-05
-8.176459e-06,1.298365e-04
2.725960e-06,1.449181e-04
8.986627e-06,-1.341315e-04
6.995077e-06,1.373622e-04
1.563573e-05,-1.254069e-04
-1.451885e-05,4.668150e-05
-7.482935e-06,-1.234666e-04
-4.219116e-06,1.159538e-04
1.183845e-05,8.343689e-06
6.259923e-06,-2.041316e-05
8.335417e-06,1.199705e-04
7.165040e-06,-5.593467e-05
-1.411698e-05,-8.399481e-05
3.444559e-06,-4.743882e-05
-7.185208e-06,-1.967299e-05
4.824797e-06,1.247356e-04
-6.679974e-06,-1.090383e-04
-8.035356e-06,-1.505141e-04
-1.620704e-05,5.365724e-05
3.917056e-06,-1.312924e-04
-1.192763e-05,1.158134e-04
-4.283173e-06,-1.008585e-04
4.576270e-06,1.443405e-04
-6.394926e-06,-4.888897e-05
2.009028e-06,-3.926639e-05
5.592099e-06,2.910366e-05
6.096232e-06,-7.288075e-05
-7.622361e-06,9.973496e-05
6.299151e-06,-1.153263e-04
-4.302803e-06,-1.401315e-04
-4.421991e-06,8.477647e-05
-4.556716e-06,-1.181690e-04
2.532243e-05,1.639452e-04
8.953312e-06,-1.020715e-04
2.807482e-07,5.573794e-05
1.217960e-05,-1.306960e-04
1.786621e-05,1.482347e-04
1.139741e-05,-1.135516e-04
-7.462874e-06,-6.435629e-05
-2.210839e-05,-1.254971e-04
2.993334e-06,1.423557e-04
2.821322e-07,6.057538e-05
-1.454305e-06,-2.603080e-05
5.784313e-06,-1.355322e-04
-8.759161e-06,6.075859e-05
-8.731810e-06,1.242182e-04
-5.190194e-06,4.851099e-06
8.662454e-06,-4.065912e-05
1.685548e-05,1.118441e-04
4.326418e-06,1.438383e-04
-1.652887e-06,-1.446553e-04
-2.637787e-05,-1.563400e-04
-1.317492e-06,4.614131e-05
-4.227182e-07,6.734750e-05
4.912241e-06,3.112198e-05
3.340076e-07,1.393159e-04
-3.491006e-06,-1.131893e-04
-2.951177e-05,2.413251e-05
-4.855085e-06,-1.464955e-04
1.470905e-05,1.430189e-04
-1.241754e-05,1.079271e-04
-1.487349e-05,6.784440e-05
1.415159e-05,1.535386e-04
-4.966982e-06,1.110641e-04
1.167862e-05,-7.972062e-05
1.436086e-05,2.050589e-06
-1.473383e-05,-9.474381e-05
1.595854e-05,1.017033e-05
3.130032e-07,1.341828e-04
3.117145e-06,-1.322768e-04
5.001027e-06,-1.340178e-04
-6.065532e-06,1.326636e-04
8.199709e-06,-1.248880e-04
-9.401419e-06,-1.171373e-04
-6.470411e-06,-1.254849e-04
-1.324290e-06,2.073197e-05
-1.222504e-05,3.035003e-05
-1.261460e-05,-6.996792e-05
-9.337474e-06,-1.050462e-04
-1.491751e-05,-9.447258e-05
1.253175e-05,1.143407e-04
-2.323882e-05,-1.196714e-04
-1.370169e-06,-1.255619e-04
7.867465e-06,-5.119183e-05
1.185282e-05,-3.292361e-05
-2.526402e-05,-2.183435e-06
1.667268e-05,-1.022721e-04
-5.354060e-07,-1.399951e-05
-6.145377e-06,-1.015688e-04
-1.125275e-05,-1.392743e-04
-1.357160e-05,-3.520961e-05
-3.445267e-06,4.486578e-05
1.258576e-05,1.340511e-04
-1.754525e-06,6.911271e-05
-4.935467e-07,1.227007e-04
1.456255e-05,-1.247414e-04
4.867678e-07,-1.334175e-04
9.157307e-07,4.415820e-05
2.440371e-06,1.355934e-04
5.556563e-06,-9.546047e-05
2.402221e-06,3.400942e-05
-7.621860e-06,9.873312e-05
-1.412920e-05,-1.195194e-04
-1.316871e-06,4.838622e-05
4.416027e-06,-7.025265e-05
-4.972441e-06,1.198954e-04
-1.005881e-05,1.283378e-04
4.131576e-06,-2.157556e-05
6.654555e-06,2.423317e-05
4.845006e-06,1.478518e-04
1.111985e-06,1.382779e-04
1.135431e-05,-1.102592e-04
3.979675e-06,-3.547604e-05
4.988851e-06,-1.353547e-04
5.969751e-07,1.432282e-04
-4.550227e-06,-1.023644e-04
2.592556e-06,-1.388832e-04
1.515749e-05,-2.278862e-06
-1.460925e-06,-6.810029e-06
7.126410e-06,-1.331445e-04
-1.152662e-05,-1.246121e-04
2.099976e-06,-9.688117e-05
6.011023e-06,-6.613681e-05
4.017352e-06,9.940474e-05
-3.167713e-06,8.498607e-05
1.973426e-06,6.246160e-05
-7.307268e-06,-2.910759e-05
-4.298997e-06,-1.351185e-04
9.988647e-06,-3.022545e-05
2.139037e-06,4.499921e-05
6.801369e-07,-4.219634e-05
1.133942e-05,-8.117283e-05
-7.635020e-06,1.208309e-04
5.377292e-06,1.484844e-04
5.919331e-06,1.474514e-04
-6.831982e-06,1.162210e-04
-1.605638e-05,-1.152025e-04
-4.357152e-06,-9.252785e-05
9.236920e-06,-1.258675e-04
1.201200e-06,-1.033733e-05
-1.380983e-05,6.777262e-05
-2.201416e-06,-1.390782e-04
-2.393052e-06,1.254749e-06
-2.729573e-06,-1.428422e-04
-3.149437e-06,1.270194e-04
1.106632e-05,-6.593493e-05
5.683258e-06,1.011467e-04
1.723416e-05,-1.232170e-04
1.977361e-05,1.328765e-04
-1.393745e-05,-9.155013e-05
8.985111e-06,-1.344001e-04
-1.832291e-05,8.682758e-05
-2.045121e-05,8.396705e-05
-1.362315e-06,-1.094992e-04
-6.107655e-07,-1.313856e-04
-2.330804e-06,1.385920e-04
-6.525638e-06,1.784143e-05
1.197102e-05,1.587925e-05
3.022567e-06,1.000308e-04
9.331597e-06,8.768560e-05
-1.525495e-05,-1.199246e-04
-2.371991e-06,7.729937e-05
8.150253e-06,-9.065156e-05
-9.686883e-06,-7.321810e-05
4.412770e-06,-6.187790e-05
-7.582144e-07,1.227584e-04
-1.718611e-05,6.267882e-05
-7.376719e-06,1.314338e-04
1.745440e-05,-6.965737e-05
-2.155315e-05,-4.911117e-05
-5.048755e-06,1.521868e-05
5.504685e-06,-1.197033e-04
1.189546e-05,-1.217657e-04
-1.815800e-05,-1.579552e-04
-5.093824e-06,-1.287053e-04
6.932720e-06,7.042846e-05
-9.426788e-06,-5.528254e-05
8.999482e-07,8.549276e-05
-5.478449e-06,6.518060e-05
-1.213491e-05,7.620168e-05
9.593362e-06,7.533089e-05
9.527386e-06,-1.282696e-04
5.313529e-06,-2.010896e-05
-1.852478e-05,8.313600e-05
-3.948014e-06,1.231645e-04
-2.657517e-05,6.328229e-05
4.294399e-07,-8.434566e-05
-5.766684e-06,1.150883e-04
3.503819e-06,1.359495e-04
1.490725e-05,5.858913e-05
-4.662645e-06,1.830726e-05
-8.599759e-06,-1.251827e-04
-1.052218e-05,3.396490e-05
-2.388620e-05,1.178739e-04
-1.108727e-06,-1.344017e-04
7.905810e-06,-1.281964e-04
-7.470648e-06,-9.056476e-05
9.059493e-06,6.825294e-05
1.537133e-05,-1.276039e-04
6.561888e-06,-1.074804e-04
-5.021849e-06,1.027334e-04
1.310492e-05,1.500616e-04
1.721427e-05,-1.151964e-04
1.516098e-05,1.123236e-05
1.467157e-05,1.411218e-04
1.981978e-05,1.240829e-05
2.654683e-06,-1.829151e-05
2.147106e-05,-1.117775e-04
-4.199657e-06,1.386747e-04
1.854532e-05,-1.170710e-04
1.147520e-05,1.301712e-04
5.012769e-06,-1.209398e-04
1.276478e-06,-1.380431e-04
-1.116720e-05,7.668916e-06
-2.207177e-06,-1.323927e-04
6.428698e-06,1.397050e-04
-1.380778e-05,7.412099e-05
9.446419e-06,-1.279870e-06
-2.519496e-05,1.079052e-04
-5.453319e-06,-5.248441e-06
5.408034e-06,1.214747e-04
-8.147344e-06,8.417627e-05
1.691337e-06,1.031269e-04
1.700775e-06,8.102814e-05
1.710782e-05,1.404232e-04
-7.301958e-06,-4.430052e-05
-9.740943e-06,7.696232e-05
8.334910e-06,1.209187e-04
1.255911e-05,1.533626e-04
-1.536267e-05,1.271302e-04
-4.476767e-06,1.272655e-04
-1.601740e-06,-2.418267e-05
-9.408407e-06,-1.022623e-04
9.576289e-06,1.074167e-05
1.097478e-05,1.495191e-04
2.614918e-06,-1.311376e-04
-6.252941e-06,1.570983e-07
-7.636425e-06,1.226168e-04
7.829725e-06,5.666709e-05
-1.993028e-06,-7.039100e-06
5.299306e-06,-7.159595e-05
1.212549e-05,-5.238400e-05
-1.070655e-05,-1.526132e-04
-2.712019e-06,-1.433433e-04
-8.769409e-07,-1.293373e-04
-1.242643e-05,1.201210e-04
6.334873e-06,-1.319216e-04
-7.418684e-06,9.505580e-05
-9.006269e-06,1.127942e-04
7.874609e-06,-6.988678e-05
1.682007e-05,1.579672e-04
-2.064457e-05,6.204462e-05
1.320113e-06,-3.648211e-05
-1.409732e-06,-1.288459e-04
-6.680883e-06,-1.113287e-04
2.143948e-06,6.290273e-05
1.981987e-05,1.214620e-05
1.580875e-06,-5.631313e-05
1.076413e-06,4.908224e-05
-1.158978e-05,4.292417e-05
-3.207165e-06,-6.124423e-05
3.026402e-06,9.131261e-05
2.236927e-05,1.135470e-04
-5.482338e-06,7.495956e-05
-1.623504e-05,-5.093658e-05
8.641459e-07,1.407708e-04
1.695561e-05,-1.239229e-04
-2.838234e-06,1.118473e-04
6.841893e-06,-1.293916e-04
7.746176e-06,1.156214e-04
1.071033e-05,1.502403e-04
8.520211e-06,4.071360e-05
1.235248e-05,6.060062e-05
-6.404412e-06,-8.243085e-05
-2.624008e-05,7.643383e-05
-1.960956e-06,-9.358980e-05
-1.141199e-06,-1.338820e-04
1.385836e-05,1.081142e-04
-1.091037e-05,-2.779069e-05
-2.841096e-05,1.092276e-04
-6.953545e-06,-1.283868e-04
1.256196e-05,1.537832e-04
2.750746e-05,9.322707e-05
-2.249349e-05,2.414099e-05
-7.068543e-06,4.794763e-05
-1.719775e-06,-2.926569e-05
-5.685679e-08,-1.430508e-04
-1.121803e-05,-1.461832e-04
9.052867e-06,4.374825e-05
8.168866e-07,7.040228e-05
2.791113e-06,9.019180e-06
-1.706499e-05,-1.448067e-04
7.852690e-06,-9.457761e-06
4.733611e-06,-1.373321e-04
-1.086126e-06,-8.260337e-05
4.174985e-06,-1.234878e-04
6.896315e-06,-6.670027e-05
3.069197e-05,1.152396e-04
-2.288799e-06,7.434425e-05
-7.498393e-06,-1.468559e-04
-1.301557e-05,5.502135e-05
1.785829e-05,1.347373e-04
-2.218867e-07,1.300726e-04
5.334945e-06,6.253129e-05
-1.144145e-05,-2.475992e-05
-2.413834e-06,-7.520008e-05
-1.086042e-05,1.213829e-04
6.735188e-06,1.258449e-04
-7.460860e-06,-5.704071e-05
-8.517972e-06,-3.204264e-05
2.203401e-05,-1.081065e-04
-7.020817e-06,-8.625034e-05
4.802588e-06,6.066403e-05
-1.281834e-05,-1.521595e-04
-2.742466e-06,-1.281900e-04
-1.187530e-07,-4.199271e-05
-1.014062e-05,-1.208204e-04
1.775067e-05,-1.188647e-04
2.815535e-06,-6.024893e-05
-8.175763e-06,1.293370e-04
2.763747e-07,3.990146e-05
-3.307608e-05,-1.413454e-04
2.718077e-06,1.459797e-04
-1.182144e-06,-4.478285e-05
-2.464502e-06,-1.397821e-04
-2.407074e-05,-3.138693e-05
-7.081408e-06,8.072476e-05
-1.626110e-05,-1.307219e-04
1.567464e-05,-5.550743e-05
9.754735e-06,-1.057861e-04
4.400905e-06,-2.934448e-05
1.313104e-06,-6.159127e-05
-5.787109e-06,1.368397e-04
1.386377e-05,1.225191e-04
-1.820826e-05,-5.581836e-05
1.095164e-05,1.432497e-04
1.831554e-05,-1.027773e-04
-4.966568e-06,1.103288e-04
-9.218331e-06,9.802472e-05
-1.274367e-05,7.563308e-05
-1.780032e-05,6.080510e-05
1.183862e-06,3.992649e-05
8.440210e-06,-1.299178e-04
1.279547e-05,1.102400e-04
-1.557303e-05,1.854873e-05
3.360811e-06,-9.227080e-05
-1.180723e-05,-9.497634e-05
1.063830e-05,3.840145e-06
1.630224e-05,1.481198e-04
9.328325e-06,7.705511e-05
-5.548465e-06,1.138432e-04
4.009722e-06,7.637425e-05
1.207186e-05,9.687406e-05
5.939325e-06,1.232867e-04
-4.164485e-06,1.052527e-04
8.200385e-06,-1.240691e-04
2.762698e-06,8.720746e-05
-1.230012e-05,-1.552103e-04
3.886861e-06,-7.781937e-05
1.172654e-05,9.460968e-05
3.249083e-07,1.414879e-04
-3.112751e-06,1.269810e-04
-9.817517e-06,7.734059e-05
2.350850e-05,1.132494e-04
1.367952e-06,1.215632e-04
6.560864e-06,-1.055910e-04
