4.898543e-06,-1.672369e-27,5.549676e-05
-2.562056e-06,-5.197811e-27,7.209416e-05
1.683563e-05,-7.411529e-27,1.167766e-04
-1.167417e-05,2.603138e-27,6.512853e-05
-4.120628e-06,-4.191924e-28,-8.770244e-06
2.146076e-06,5.124636e-27,5.220316e-05
-1.263481e-05,1.945335e-27,-1.228483e-05
-1.100407e-05,9.784883e-28,-8.368868e-05
-5.821900e-06,8.495327e-27,7.152186e-05
-1.068831e-05,1.119505e-26,-1.140134e-04
-6.178125e-06,1.518971e-27,-1.131996e-04
5.596942e-06,1.744877e-28,3.613508e-05
1.085992e-05,9.666183e-28,-8.857291e-05
8.817545e-06,-7.336890e-29,1.004925e-04
2.006215e-05,3.667419e-27,6.567529e-05
-4.060248e-06,6.344236e-27,-1.090741e-04
-3.613080e-06,2.637845e-28,4.620400e-05
-8.000118e-06,-6.930184e-27,-6.315166e-05
-1.426937e-06,-3.077670e-27,-7.605499e-05
3.529188e-06,1.022894e-27,1.080588e-04
-1.042021e-05,-6.341410e-28,-1.099803e-04
-3.742524e-06,2.600828e-27,-5.493276e-05
4.150796e-06,-5.869549e-27,-5.715050e-05
1.728058e-05,-6.342204e-27,-9.111018e-06
1.087067e-05,-7.065670e-28,-7.440801e-05
8.954310e-06,7.859128e-28,-7.879339e-05
-5.401395e-06,-5.321533e-27,-1.035634e-04
1.158971e-06,1.702496e-27,8.081256e-05
-9.742311e-06,-1.185947e-27,6.011466e-05
-5.783597e-07,3.641706e-27,-1.021143e-04
7.165625e-07,1.257850e-28,-9.551761e-05
6.953249e-06,-3.046199e-27,9.691796e-05
3.367966e-06,-1.086120e-27,-8.207179e-05
-5.461267e-06,2.520716e-27,1.262152e-05
1.080268e-05,3.865380e-27,-5.241052e-05
7.588812e-06,-5.418455e-27,-9.465233e-06
4.566773e-06,6.163780e-27,1.026635e-04
-6.073773e-06,-2.166826e-27,9.143196e-05
3.335992e-06,4.492771e-28,-2.087638e-05
1.725655e-05,-2.028431e-27,-6.482785e-05
-6.778126e-06,2.090838e-27,-1.715031e-05
1.201095e-05,2.804959e-27,1.055794e-04
-8.134206e-06,-2.087949e-27,3.822119e-05
-3.202013e-06,-4.437381e-27,-3.175872e-05
1.253142e-06,2.872730e-27,-9.934872e-05
-7.650085e-06,2.470473e-27,9.932447e-05
7.304919e-06,-3.170654e-27,2.947571e-05
-5.505623e-06,-4.243700e-27,9.183019e-05
-5.189753e-06,2.974895e-27,1.911638e-06
8.700574e-08,-3.831294e-27,9.153050e-05
1.154001e-06,-2.680734e-27,8.845429e-05
9.942506e-06,9.003406e-27,7.833637e-05
3.079721e-06,3.737511e-27,-4.390373e-05
1.866911e-05,-2.161676e-27,1.226610e-04
-1.318542e-05,-5.643646e-28,2.892747e-05
1.355572e-06,-1.737863e-27,6.797385e-05
-1.370906e-05,-3.728951e-27,9.995856e-06
-1.684754e-05,5.625355e-27,-1.029964e-04
-2.225586e-06,-4.956824e-28,-7.749920e-05
2.749292e-06,6.024654e-28,9.106319e-05
8.863334e-06,-6.059548e-27,1.006030e-04
4.027082e-06,3.969992e-27,9.209516e-05
4.379427e-06,-1.584087e-27,2.699817e-05
-1.117610e-06,5.131392e-27,-1.080756e-04
-1.928371e-06,-3.284704e-27,-1.084168e-04
-8.531109e-08,-2.645422e-27,-9.370581e-05
-1.389466e-05,-8.841017e-27,-1.229348e-04
-9.366687e-06,7.946933e-27,-1.156736e-04
1.266804e-05,-1.499137e-28,-5.843513e-05
-7.256353e-06,1.569956e-27,-1.098025e-04
3.623399e-06,7.758006e-27,-6.632519e-05
6.518853e-06,-4.934679e-27,3.057243e-06
-2.302673e-05,6.864101e-27,1.596885e-05
-1.338770e-05,-9.937043e-27,-1.039077e-04
2.169826e-05,-1.063646e-28,-2.220444e-05
-6.965579e-06,-7.557805e-27,-1.113260e-04
6.750991e-06,-8.272220e-28,7.426762e-05
1.918777e-05,-3.033312e-27,1.067807e-04
8.741311e-06,1.813168e-27,-7.871741e-05
-8.997751e-06,5.162554e-27,9.242964e-05
1.231430e-05,3.194897e-27,1.135559e-04
-1.648317e-05,-2.535650e-27,8.765792e-06
1.183587e-05,6.591198e-27,1.520753e-05
2.062989e-06,-3.673864e-27,-1.066935e-04
1.282202e-05,1.693369e-28,1.199865e-04
-8.361853e-07,6.804687e-28,-9.056465e-05
2.548885e-05,7.242396e-28,-7.680387e-05
9.774806e-06,-3.884243e-27,-9.647224e-05
7.772442e-06,-5.387552e-27,1.145352e-04
1.527532e-05,-6.138209e-28,5.842202e-05
-1.350243e-05,-4.350163e-27,9.351196e-05
1.520323e-05,-6.980255e-27,1.091297e-04
7.978181e-06,1.062230e-26,2.725485e-06
2.332104e-05,-3.888447e-27,-6.818631e-05
-1.519502e-06,-3.634410e-27,1.012966e-04
1.051530e-05,-3.830506e-27,-9.239256e-06
2.227176e-05,3.991580e-27,-8.359644e-05
1.145161e-05,2.073919e-27,4.912423e-05
-8.017748e-06,-9.662164e-27,-9.875011e-05
-9.438405e-06,7.852899e-27,-1.917404e-05
-5.310622e-06,1.748671e-27,2.147947e-05
-8.943554e-06,4.011901e-27,6.128442e-05
-2.045769e-05,3.816709e-27,4.337915e-05
-1.082251e-06,3.995163e-27,-5.158180e-05
2.612625e-06,-3.495307e-27,-9.988596e-05
-7.526737e-06,3.796048e-27,-1.083617e-04
-9.323062e-07,-6.083443e-28,2.851614e-06
-1.381077e-05,-8.879155e-27,4.403334e-05
3.893720e-06,-1.704811e-27,-7.183586e-05
1.773917e-05,-5.760133e-27,-7.696808e-05
-5.863513e-06,-3.992965e-27,-3.856180e-05
1.795779e-06,5.167115e-27,-1.047324e-04
-1.296185e-05,-1.318898e-27,9.101937e-05
5.147027e-06,-3.071958e-27,8.611352e-05
1.620070e-06,3.555836e-27,6.613235e-05
4.693466e-06,3.673772e-27,-7.566938e-05
-5.222856e-06,3.524719e-27,7.080676e-05
-1.564568e-05,2.085771e-27,8.583486e-05
1.686819e-07,7.555938e-27,-7.381261e-05
9.783086e-07,-4.238990e-27,-9.216447e-05
-5.637975e-06,8.026462e-28,-1.097695e-04
2.648351e-06,-6.035806e-27,-3.042252e-05
-4.036339e-06,-2.711084e-27,-1.037241e-04
2.942485e-06,3.380446e-27,4.805501e-05
-1.736324e-05,6.233127e-28,-1.206647e-04
5.495456e-06,1.044112e-27,-7.920552e-05
1.712813e-05,9.584832e-28,8.050302e-05
-2.328753e-06,-1.445341e-27,1.044260e-04
-2.094127e-05,6.595390e-28,8.268746e-05
2.032042e-05,4.940661e-27,8.314131e-05
-1.144671e-07,-2.742535e-27,-4.246168e-05
-2.035607e-05,-2.494038e-27,-4.988829e-06
-5.533765e-06,6.421030e-28,9.875438e-05
8.386813e-07,8.226058e-29,9.405302e-05
6.754377e-06,1.955881e-27,6.795587e-05
3.930465e-06,1.979843e-27,-1.030202e-04
-1.775354e-05,-2.924321e-27,8.804605e-05
-3.657587e-06,6.777668e-27,1.047735e-04
-9.549054e-06,-1.303186e-27,6.131482e-05
3.410302e-06,6.356171e-27,-9.753357e-05
-3.293629e-06,2.731619e-27,-7.136260e-05
-1.978648e-05,3.853908e-27,-8.627785e-05
-7.695102e-06,9.291276e-28,4.345423e-05
-5.516014e-06,1.540359e-27,9.962453e-05
-2.100637e-05,-5.702006e-27,4.466003e-07
-9.721800e-06,1.026650e-27,1.851695e-05
3.914968e-06,4.624630e-27,-9.813575e-05
-8.585859e-06,4.418225e-27,-1.134064e-04
7.395040e-06,-2.207292e-27,-9.921460e-05
5.149614e-06,1.049202e-26,8.198078e-05
-1.169925e-06,-7.677116e-27,-6.106581e-05
-4.923793e-06,-6.540079e-27,6.907289e-07
-3.089383e-06,4.928538e-27,6.314440e-05
-1.724901e-05,-6.841412e-27,7.637438e-05
-7.676720e-06,3.566627e-28,8.069398e-05
-6.577373e-06,-3.522137e-27,9.711726e-05
-2.114465e-05,-2.111085e-27,-2.574747e-05
9.846126e-06,-3.449567e-27,2.151606e-05
-9.719788e-06,1.056430e-26,1.403612e-05
-5.402080e-06,2.161067e-27,-1.028208e-04
-4.306306e-06,5.653851e-27,-1.092125e-04
3.867471e-06,-5.051240e-27,-1.917901e-05
-1.637627e-06,-8.589572e-28,-9.781491e-05
2.783368e-06,-4.952306e-28,2.553526e-05
-2.337732e-06,1.160221e-27,1.038324e-04
-2.443939e-07,1.691839e-27,5.741404e-05
6.634201e-06,-4.890797e-27,-3.672432e-05
3.786095e-06,-3.839188e-27,1.128449e-04
-8.071851e-06,-1.220601e-27,-9.263503e-05
5.103903e-06,1.035012e-27,1.078356e-04
7.511832e-06,-5.734675e-28,1.164520e-04
3.903289e-06,-6.041959e-27,-8.608643e-05
-1.274008e-05,5.389355e-27,6.018993e-05
-1.396990e-06,3.418210e-27,-1.077075e-04
-2.873975e-07,-1.067112e-27,-5.745534e-05
1.367373e-06,-4.077366e-27,8.988009e-05
-2.487202e-06,-3.570796e-27,-8.318114e-05
6.481015e-06,-3.147727e-27,8.273038e-05
-2.719275e-06,1.321169e-27,-1.115786e-04
1.073106e-05,3.737896e-27,9.647586e-05
-1.531298e-05,-5.371620e-27,2.585922e-05
-9.480691e-06,-1.430539e-27,6.962034e-05
-9.038427e-06,-4.286968e-27,7.001005e-06
5.404388e-06,4.611118e-27,1.001576e-04
2.010709e-06,-7.341120e-27,-3.423491e-05
4.897506e-06,-1.313992e-26,5.762353e-05
1.265436e-05,-1.519485e-27,-3.144965e-05
-1.547706e-05,7.686695e-28,-1.194247e-04
9.239394e-06,-2.235513e-27,-9.559570e-05
-1.125037e-05,4.239639e-27,-1.124280e-04
1.291991e-05,5.232443e-27,-2.860018e-05
-9.942827e-06,2.062004e-27,-7.775815e-05
7.721461e-06,-8.678263e-28,2.871873e-05
4.233824e-07,-2.465477e-27,-5.410942e-05
2.766232e-06,-2.584868e-27,6.205812e-05
-1.483422e-07,3.925707e-27,3.368278e-05
-1.443723e-05,-5.314667e-27,-1.196810e-04
-5.739180e-06,6.996358e-27,4.010622e-05
-1.689185e-06,-8.469312e-27,-8.419618e-05
1.737039e-05,-8.282954e-28,1.146967e-04
-1.682271e-05,2.374010e-28,-1.236793e-04
1.491226e-05,-5.886808e-27,6.031030e-05
-1.788464e-05,-5.672577e-27,-1.249715e-04
1.804325e-05,-1.351138e-27,-8.182869e-05
3.908429e-06,3.011909e-27,-9.218294e-05
1.187171e-06,-5.878225e-27,2.438259e-05
1.152547e-05,8.130715e-27,1.005170e-04
1.118187e-05,-4.857252e-27,3.934731e-05
-8.180296e-07,-9.758253e-28,-5.472346e-05
-1.149018e-05,-3.986939e-27,-1.157460e-04
6.003432e-06,2.583769e-27,-3.450059e-05
-1.101695e-05,-5.010157e-28,-5.911625e-05
-4.587764e-06,2.778647e-27,-1.112291e-04
-6.820958e-06,-5.711994e-28,7.271652e-05
-1.511402e-06,1.679634e-27,9.298758e-05
1.337328e-05,3.105556e-27,1.185814e-04
-1.746905e-05,-2.370130e-27,7.404542e-05
-8.158298e-06,-5.942254e-27,8.052184e-05
4.350907e-06,-4.986320e-27,8.410776e-05
-7.685574e-06,-1.157473e-27,6.491501e-05
2.117003e-05,-2.100523e-28,-3.059666e-05
4.018128e-06,-7.887548e-29,7.601376e-05
1.373030e-05,6.420736e-27,-5.420654e-05
-4.713554e-06,7.174967e-27,9.969320e-05
4.758643e-06,-3.586292e-27,-7.110529e-05
-2.724538e-06,-4.466482e-27,-1.115647e-04
-7.839103e-06,-9.285263e-27,-2.508387e-05
-1.468139e-05,8.765191e-27,-1.184439e-04
-1.773911e-05,1.531987e-27,7.690378e-05
4.698069e-06,3.109117e-27,-8.270374e-05
-1.109084e-05,5.799335e-28,8.731831e-05
-1.327804e-05,9.800662e-28,4.632461e-05
-1.081903e-05,-4.122902e-27,7.882631e-05
1.857575e-05,1.340128e-27,-8.074751e-05
-5.574485e-06,6.840624e-27,2.651055e-05
1.973217e-05,1.511811e-27,1.229343e-04
-2.101133e-06,4.169384e-27,6.859440e-05
-4.818005e-06,-2.079682e-27,-8.197416e-05
5.724351e-06,3.624235e-27,-7.316994e-06
-3.178544e-06,2.961251e-27,3.479536e-05
-1.493471e-05,2.939804e-28,-1.071050e-04
1.527987e-05,-2.461357e-27,4.863811e-05
-6.990358e-06,2.664908e-27,-1.114604e-04
1.993906e-05,3.236684e-28,-1.059493e-05
1.146001e-05,-1.120401e-26,7.006414e-05
-3.768873e-06,2.604242e-27,-1.037758e-04
-1.762556e-05,-4.868842e-27,-1.249111e-04
-1.158257e-05,1.571651e-27,1.552293e-05
-2.198080e-05,-1.352012e-28,5.220547e-05
-1.199116e-05,3.489078e-27,-6.860417e-05
4.338831e-06,2.578972e-27,1.009172e-04
-3.527596e-06,8.060606e-27,-1.088488e-04
1.239584e-05,6.515022e-27,-4.535749e-05
1.119116e-05,-6.896330e-27,6.396171e-05
9.595431e-06,2.395894e-27,6.305317e-05
5.010501e-06,1.681372e-27,-9.167816e-05
-2.498486e-06,1.403556e-27,-6.349122e-05
-1.690801e-05,1.723065e-27,2.217269e-05
-5.440261e-06,-3.546924e-27,-3.514461e-05
-2.393765e-06,-1.412781e-27,-1.728046e-06
3.949573e-06,9.582156e-28,-8.892654e-05
4.829475e-06,-1.607659e-27,1.008113e-04
2.167845e-06,6.718983e-27,9.595962e-05
2.415013e-06,1.760142e-28,5.867392e-05
2.874070e-06,1.089261e-26,-1.012302e-04
-4.215380e-06,-5.316642e-27,9.063814e-05
9.387590e-06,-4.765226e-28,1.093602e-04
5.572545e-06,2.941701e-28,-3.168410e-05
-1.511335e-05,-2.118990e-27,8.663964e-05
-1.426104e-06,-3.117387e-27,-7.744851e-05
3.919076e-06,3.050370e-27,-1.007514e-04
-6.639704e-06,8.710534e-27,2.214620e-05
-6.623589e-06,-2.265146e-27,6.179583e-05
1.716442e-05,1.034122e-27,1.003070e-06
1.216990e-05,7.336023e-28,-9.634456e-05
6.076455e-06,-1.538537e-27,-8.825528e-05
9.986915e-06,-2.848701e-27,-1.788356e-05
1.113022e-06,-1.265117e-27,1.050330e-04
5.666239e-06,4.878178e-27,1.031416e-04
-1.431161e-06,-5.183049e-27,-6.863940e-05
-2.186260e-07,-6.354405e-27,1.004364e-04
1.474214e-05,-1.205331e-26,6.037028e-05
5.645910e-06,-9.035507e-28,1.126440e-04
1.451237e-05,-2.348894e-27,-1.938147e-05
-2.240819e-05,-2.887607e-27,-1.313015e-04
-7.397291e-06,-7.220049e-27,9.779680e-05
3.605855e-06,6.149652e-27,-3.076976e-05
6.002855e-06,1.506132e-27,-3.326655e-05
1.226363e-06,1.813460e-27,-6.138319e-05
-1.015090e-05,-6.965808e-28,-1.079075e-04
-1.856232e-06,-2.287378e-28,1.442252e-05
-3.321661e-06,3.166494e-27,-1.176398e-05
-1.832916e-05,-6.808224e-28,4.668281e-05
1.138703e-05,-5.471219e-27,-9.210205e-05
-2.316965e-05,3.892225e-27,-9.417507e-05
-6.342938e-07,-3.396009e-27,-6.747122e-05
1.152147e-06,-3.878230e-27,9.106012e-05
-4.811318e-06,-9.847635e-28,-6.759667e-05
-8.876775e-06,4.153692e-28,-8.034495e-05
5.661092e-06,1.719845e-28,1.076671e-04
-5.151573e-06,-4.863352e-27,-7.869769e-05
4.491328e-06,-6.538486e-27,-7.252338e-05
-3.240070e-06,-3.343254e-27,-1.063595e-04
1.887676e-06,1.338395e-28,6.873008e-05
6.426044e-06,-5.662058e-27,1.031327e-04
4.398107e-06,-9.358105e-27,-1.558009e-05
-4.264162e-06,-6.867983e-27,-2.764472e-05
-3.454303e-06,1.797708e-28,7.006123e-06
2.071992e-05,-2.441483e-27,-5.253421e-05
-5.645825e-06,2.377787e-27,-1.126339e-04
6.219232e-06,4.541951e-27,7.329835e-05
-6.215954e-06,2.994030e-27,-7.910808e-05
-1.376499e-05,-1.088310e-26,9.449111e-05
1.104408e-05,-1.114636e-27,-1.381126e-06
5.766034e-06,-9.902650e-27,-8.702780e-05
-4.766748e-06,3.441464e-27,5.314099e-05
-1.783009e-05,5.502680e-28,-4.055734e-05
9.157939e-06,5.350605e-28,5.263155e-05
-8.209470e-06,-1.497556e-26,7.899958e-05
-3.296117e-06,5.585856e-27,-6.669217e-05
-1.899694e-05,5.917200e-27,-6.711976e-05
6.393265e-06,4.244912e-27,3.286698e-05
-6.330191e-06,2.337679e-27,1.007293e-04
-3.676227e-06,3.389994e-27,9.918230e-05
-9.596542e-06,-4.022575e-28,-6.578537e-05
-1.533885e-05,9.193869e-28,7.317176e-05
-4.806405e-06,-7.808664e-27,-5.569651e-05
1.101900e-06,2.860203e-27,9.206450e-05
-4.470834e-06,2.601946e-27,9.914691e-05
-7.370855e-06,-1.145961e-27,9.489875e-05
3.879218e-06,-5.921981e-27,-4.457446e-05
2.272865e-06,9.376951e-27,-2.388703e-05
6.451846e-06,3.985664e-27,1.144315e-04
-9.757843e-06,-9.565881e-27,8.341155e-05
-8.353576e-06,6.389599e-28,-6.330847e-05
1.006929e-05,1.177717e-26,-8.210165e-05
-9.079620e-06,-2.354989e-28,-9.643107e-05
-1.587522e-05,4.064235e-27,7.839814e-05
6.432618e-06,3.493521e-27,1.100199e-04
1.466016e-05,-1.504705e-28,9.068942e-05
1.809305e-05,4.777353e-27,3.262582e-05
3.583197e-06,3.245629e-27,2.061530e-05
4.830668e-06,-3.314224e-27,1.023096e-04
-9.160871e-06,-5.688896e-27,-4.632143e-05
1.660706e-05,-5.599529e-27,5.768952e-05
5.267527e-06,-5.450541e-28,-1.010634e-04
-5.510111e-06,-3.634494e-27,9.588203e-05
2.520950e-06,1.242029e-28,1.557398e-05
8.840764e-06,-4.138426e-27,1.159208e-04
-8.498533e-06,-3.649410e-27,2.950628e-05
-7.725455e-06,-1.398466e-28,-3.964929e-05
-1.595829e-05,-7.439623e-27,-1.101241e-05
-1.468589e-05,3.492812e-27,-1.207240e-04
-4.955438e-06,-1.163689e-27,6.688376e-05
-9.743124e-07,-3.768762e-27,8.677711e-05
3.729973e-06,-2.759066e-27,2.090855e-05
-6.668669e-06,-4.924050e-27,-5.725507e-05
2.803912e-06,4.494087e-27,-2.122921e-05
1.390933e-05,-5.893373e-28,1.160204e-04
2.834201e-06,1.734822e-27,-8.000899e-05
1.082824e-05,-3.951548e-27,-8.899376e-05
-1.367217e-07,-9.242540e-28,7.603058e-06
-9.442533e-06,-8.783931e-28,-9.725096e-06
8.447005e-06,1.675868e-27,-1.003127e-04
-4.314707e-09,-1.910405e-27,-1.244140e-05
2.102035e-05,-1.259791e-27,3.891258e-05
-1.147622e-06,2.064072e-27,-9.681300e-05
1.401911e-05,-3.147410e-27,-8.477047e-05
2.398499e-06,-1.326645e-27,1.511751e-05
8.384543e-06,5.021873e-27,-5.093675e-06
-3.644462e-06,-3.492417e-27,9.642180e-05
2.778603e-06,-1.431225e-27,3.614803e-05
-7.842309e-06,-8.960101e-27,-1.779668e-05
6.386363e-06,-7.148784e-27,1.320995e-05
-1.478852e-05,-8.278559e-28,4.203777e-05
-8.110826e-06,5.204012e-27,-1.388354e-05
2.102882e-06,6.065522e-27,-6.476964e-05
-1.597841e-05,-7.825158e-27,-6.689136e-05
-7.272154e-06,-4.594376e-27,-9.253873e-05
-6.169155e-06,-6.816658e-27,-1.097797e-04
-4.018410e-07,-3.709546e-28,6.899920e-06
-1.619538e-05,-3.918092e-27,6.071626e-05
6.617758e-06,5.853580e-28,-7.331852e-05
-7.353030e-07,8.539711e-27,1.063484e-04
-7.805076e-07,-1.061116e-26,4.687852e-05
7.757698e-06,2.271187e-27,1.046732e-04
-2.144601e-05,5.050872e-27,4.787986e-05
6.158080e-06,-1.472225e-27,9.856686e-05
-5.133014e-06,-7.777135e-28,-1.038058e-04
1.591789e-05,-7.894770e-27,-8.087314e-05
1.052295e-05,4.348191e-27,-2.624620e-05
-1.895816e-05,-4.150280e-27,-1.229386e-04
-2.470203e-05,-2.376070e-27,6.161055e-05
1.378364e-05,-3.591488e-27,-8.958456e-05
5.930576e-06,-8.886286e-27,1.069170e-04
3.024514e-05,4.576574e-27,-7.047249e-05
-7.339941e-06,2.660898e-27,4.832017e-05
6.160894e-06,4.244861e-27,1.021447e-04
-9.774249e-07,1.610860e-27,9.103102e-05
-4.547213e-06,9.160554e-28,-7.038462e-05
-1.601222e-06,8.329123e-27,-1.663771e-05
1.325410e-06,-4.105039e-27,-1.164860e-05
-2.508525e-05,4.785800e-27,-1.233970e-04
-6.409794e-06,-1.392612e-27,-7.477762e-05
5.624226e-06,5.051877e-27,9.541269e-05
-7.019169e-06,2.422215e-27,-7.221483e-05
-1.276454e-06,-5.389243e-27,1.037355e-04
3.289913e-06,3.078660e-27,7.800062e-05
1.006792e-05,-5.667747e-27,-8.405223e-05
1.198854e-05,9.947310e-28,6.224431e-05
2.174998e-05,-2.585851e-27,-8.730978e-05
9.624123e-06,-3.767557e-27,1.127898e-04
1.947751e-05,-1.125686e-27,1.264249e-04
6.454244e-06,9.615519e-27,1.134154e-04
9.609444e-06,-3.645115e-27,9.322587e-05
2.693654e-06,1.219065e-27,8.668318e-05
7.167377e-06,3.212442e-27,-3.315172e-05
-1.050841e-05,2.867551e-27,-6.491537e-06
-1.212487e-06,1.193677e-27,3.293526e-05
-1.196855e-05,-2.903160e-27,-7.860344e-06
2.107404e-06,-4.047273e-28,-5.421211e-05
2.241250e-05,-2.176180e-27,1.301479e-04
1.146932e-05,-6.098486e-27,8.969675e-05
-1.238173e-05,6.698193e-27,1.569103e-05
8.708669e-06,3.570144e-27,-9.673055e-05
-2.900930e-06,-5.845304e-28,6.262310e-05
3.393485e-06,4.223255e-27,-1.034950e-04
-1.598615e-05,-3.166121e-27,-8.513752e-05
2.282117e-06,5.423041e-27,-4.388801e-05
-3.067089e-06,-6.717989e-28,1.619909e-05
1.374520e-05,-5.881741e-27,-7.797159e-05
-1.133230e-05,-1.678459e-27,4.731248e-05
1.548086e-06,4.383807e-27,-1.014351e-04
-3.049731e-06,2.575358e-27,-2.339388e-05
-1.387223e-05,-4.085206e-27,-1.081969e-04
-1.567233e-05,1.494624e-27,4.214366e-05
2.989885e-06,5.934620e-27,1.099682e-04
1.746958e-05,3.828534e-27,-7.473817e-05
1.736994e-05,-1.007426e-26,1.151396e-04
-1.677025e-05,-1.127983e-27,-5.082127e-05
1.788816e-05,-2.920105e-28,1.244317e-04
-5.274326e-06,-4.897112e-27,9.557376e-05
-1.572593e-05,-1.617397e-27,-9.509646e-05
7.721251e-06,2.944372e-27,2.813546e-05
2.198063e-06,-6.826159e-27,1.092475e-04
6.142962e-06,7.463573e-27,7.142931e-05
6.904447e-06,4.877653e-27,-2.590277e-05
-9.863620e-06,4.236325e-27,-6.755554e-05
1.572439e-05,1.547794e-27,9.219523e-05
-2.773880e-05,-1.268265e-27,-1.318861e-04
8.104812e-07,-6.561686e-27,3.548259e-05
-3.322753e-06,-7.226305e-28,-9.262551e-06
8.850446e-06,-3.879320e-28,1.126563e-04
1.301508e-07,-3.157338e-27,7.450719e-06
1.148641e-05,-7.012439e-27,1.130449e-04
1.112809e-05,4.005826e-27,-8.781717e-05
1.122810e-08,-3.143603e-27,3.192631e-05
-5.682455e-06,8.818619e-28,-8.112054e-05
-3.325308e-06,-1.944574e-27,-3.406018e-06
-9.531980e-06,1.857198e-27,8.953342e-05
2.243656e-05,1.425003e-27,1.059135e-04
3.938165e-06,-5.793598e-28,-1.001075e-04
-1.164640e-05,-6.452881e-27,9.686131e-05
-1.956164e-05,4.635146e-27,5.458636e-06
1.475226e-05,-8.805692e-27,3.839603e-05
-8.251768e-06,3.125619e-28,-2.453104e-05
-4.326386e-06,5.193839e-27,-1.112167e-04
-7.613543e-06,5.861620e-28,6.086971e-05
-2.122817e-05,-2.407051e-27,8.470917e-05
-9.346211e-06,3.091024e-27,-9.605155e-05
-5.903581e-06,4.066491e-27,-1.116844e-04
8.814452e-06,-1.937187e-27,9.590031e-05
4.247961e-06,4.583312e-27,-1.878666e-05
7.888439e-06,-1.258738e-27,-7.711148e-05
1.079812e-05,1.232228e-27,-4.355927e-05
1.106430e-05,8.151586e-28,-4.530788e-05
-5.474191e-06,-1.578447e-27,4.084868e-05
-1.562738e-05,-2.539074e-27,9.079152e-05
-3.142305e-05,2.535065e-27,-1.178180e-04
1.981886e-05,-2.637810e-27,1.634079e-05
5.238667e-06,4.003227e-27,-9.298930e-05
-2.069226e-05,2.368766e-27,8.721694e-05
1.300115e-05,-6.326738e-27,-6.803773e-05
1.640651e-05,-4.942771e-28,-7.698479e-05
-6.628155e-07,-1.176911e-27,-6.460457e-06
-3.726830e-06,1.255951e-27,-1.189503e-05
-9.246008e-06,1.025551e-26,9.771878e-05
3.384933e-06,-6.654200e-27,-1.000318e-04
9.832450e-06,8.121976e-27,-1.691911e-05
-1.988074e-05,9.670281e-27,8.559017e-05
-1.317512e-05,1.213296e-28,6.150604e-06
1.508714e-05,3.258683e-27,-8.709263e-05
5.260452e-06,-1.229962e-26,-1.036396e-04
-3.589183e-06,-7.754546e-27,-6.967337e-06
1.174517e-05,1.089427e-27,1.073268e-04
8.002013e-06,-3.634433e-27,6.772838e-05
-9.433734e-06,1.692222e-27,-2.977203e-05
5.619311e-06,6.712854e-27,8.746810e-05
6.052733e-06,-6.552260e-27,-1.006980e-04
-7.918589e-06,1.694579e-27,1.011367e-04
3.038245e-05,-5.762931e-27,1.390915e-04
-1.476593e-05,2.064577e-27,-7.256657e-06
1.620911e-05,1.552420e-27,-2.993621e-05
-5.078449e-06,5.574010e-27,-6.923321e-05
-6.828236e-06,-5.081403e-27,8.360114e-05
-1.718768e-05,-1.517765e-27,4.789153e-05
1.938918e-05,-5.140700e-27,-5.400408e-05
-6.903334e-06,-8.562010e-27,2.893880e-05
9.930719e-07,-4.583676e-27,-1.056180e-04
8.498634e-06,-1.288120e-27,-2.923548e-05
1.367182e-06,-2.683934e-27,8.958764e-05
-1.422150e-05,4.713556e-28,-3.508103e-05
-6.561690e-06,6.351529e-27,8.129522e-05
-1.221680e-05,6.904422e-28,4.065800e-05
-5.632052e-06,2.136244e-27,-1.050401e-04
7.068462e-06,2.256846e-27,-3.562417e-05
-3.753823e-06,2.321388e-27,-8.054947e-05
5.302682e-06,2.102274e-27,-4.282329e-05
2.097299e-06,3.634282e-27,-7.641923e-05
9.608349e-06,5.869022e-27,9.124082e-05
4.219615e-06,5.711516e-27,-8.437869e-05
-7.708038e-06,-6.294212e-27,9.112763e-06
5.686756e-06,1.349321e-27,7.362934e-05
5.887569e-06,8.055614e-28,9.315550e-05
4.497307e-06,-8.139148e-27,-6.019713e-05
-2.674744e-06,4.070934e-27,-4.408776e-05
6.657210e-06,-4.553556e-27,2.695672e-05
2.128254e-05,5.830104e-27,2.860730e-05
-2.940235e-05,5.764778e-27,-8.869117e-06
9.867230e-06,6.617450e-28,7.574242e-05
-6.761032e-06,-4.316933e-27,-5.469690e-05
5.238675e-06,-2.524560e-27,-9.299807e-05
1.262184e-05,6.572126e-27,4.165835e-05
2.939801e-05,3.417926e-27,1.870515e-05
-1.501762e-06,2.896318e-27,7.933730e-05
-1.256908e-05,-3.544636e-27,-1.188531e-04
1.526184e-05,2.564339e-27,8.484373e-05
5.107028e-06,8.197909e-28,1.098462e-04
-2.390536e-06,-5.999488e-27,7.413131e-06
-7.557260e-06,1.444451e-27,-6.078581e-05
7.848074e-06,-1.808585e-27,4.595492e-06
-3.339753e-06,-1.692032e-27,2.920230e-05
2.365730e-05,1.953476e-28,-2.200399e-05
-6.269539e-06,2.601674e-27,3.609141e-05
-2.643134e-06,5.940282e-27,4.431955e-05
-1.471855e-05,4.840231e-27,-1.022435e-04
1.443176e-05,1.050482e-27,1.224421e-04
-8.101778e-06,-4.462558e-27,-3.442358e-05
