-1.453985e-05,-4.588506e-27,-2.476691e-05
-2.898002e-06,-3.931683e-27,1.220113e-05
-5.095788e-06,4.061330e-27,-4.250907e-05
-1.212187e-05,-3.670702e-27,1.300420e-04
-2.974769e-05,9.025291e-29,1.462452e-04
-1.499915e-05,-6.468041e-27,-1.829208e-04
-1.653313e-05,-6.908512e-27,-1.895663e-04
-3.467423e-06,1.323484e-28,-1.807127e-06
-9.519343e-06,-3.071037e-27,1.864994e-04
1.747190e-05,1.812815e-27,-1.770418e-04
2.088035e-05,-2.591178e-27,1.213178e-04
-1.989952e-06,-5.578260e-27,8.943723e-05
-6.483131e-06,-8.107462e-28,-1.814484e-04
4.196523e-06,4.869164e-27,-1.944479e-04
-7.730873e-06,-4.485569e-27,-1.346542e-05
-7.236727e-06,1.992136e-28,-4.091552e-05
-4.496839e-06,-3.399239e-28,2.833820e-05
-6.814841e-06,-3.153331e-27,1.618007e-04
1.150623e-05,4.564463e-27,3.414933e-05
4.359909e-06,-3.124047e-27,1.708974e-04
9.031663e-06,-3.104976e-27,-5.415121e-05
-5.290596e-06,-1.298397e-27,1.274586e-04
-1.800684e-05,-1.010942e-26,1.797625e-04
3.935197e-06,4.184191e-27,-1.858328e-05
-3.352700e-06,5.073529e-27,-4.288805e-05
-1.253900e-05,2.159501e-27,-4.966027e-05
-2.457227e-05,3.553552e-27,-1.976044e-04
-2.512084e-06,2.924968e-27,6.208842e-05
-4.033201e-06,1.222154e-27,-4.136345e-05
-2.111216e-06,-1.607652e-27,7.924396e-05
-2.074370e-05,2.817586e-27,1.690418e-06
-3.157819e-06,-2.817107e-27,1.456814e-04
-1.852658e-05,6.110053e-27,1.634023e-04
-1.068339e-05,-2.492175e-27,-1.846050e-04
-2.543842e-06,-5.573654e-27,1.351496e-04
-9.110303e-06,-9.091498e-28,-2.133049e-04
-1.616258e-05,7.588256e-27,1.123288e-05
1.248341e-05,1.324872e-27,5.145649e-06
-1.246311e-05,-4.374964e-27,8.687528e-06
1.474819e-05,-3.768568e-27,-5.373113e-05
-6.980275e-06,-3.552812e-27,-2.108047e-04
-4.807956e-06,-9.185974e-28,-1.037133e-04
5.568095e-06,2.530869e-27,-2.245713e-05
-9.207600e-06,4.182107e-27,-4.097900e-05
-3.961172e-06,-5.311682e-27,1.172243e-05
-6.693370e-06,-1.616547e-27,-2.919536e-05
-2.470568e-05,-2.387096e-27,1.130177e-05
-9.154607e-06,3.725657e-27,-1.588993e-04
-1.850688e-05,-1.154916e-27,1.258550e-04
1.551072e-05,-5.011457e-27,2.115145e-04
4.935285e-06,9.153896e-27,7.094429e-05
-9.112608e-07,-4.769690e-27,5.625392e-05
1.621222e-05,1.366560e-29,-8.481141e-06
7.212751e-06,-1.077216e-27,4.267146e-05
-2.316594e-05,8.025193e-29,-5.529456e-05
-9.657257e-06,3.846963e-28,-2.073519e-04
4.294650e-06,-6.508769e-27,1.663091e-04
1.506317e-06,-3.204012e-27,-1.859791e-04
-7.616101e-06,-2.442874e-28,-3.176595e-05
-7.863253e-06,1.306350e-27,1.285188e-04
4.752323e-06,-4.318060e-27,-1.533031e-04
4.835389e-06,-3.992567e-27,1.913279e-04
-4.888363e-06,3.271531e-27,-1.749727e-04
1.908577e-05,-5.812255e-27,-1.831027e-04
6.233254e-06,-1.802382e-27,-5.547993e-05
-5.477299e-06,8.482047e-28,-5.242679e-05
-2.073721e-05,3.958091e-27,3.477953e-05
1.354475e-05,1.672171e-27,3.824226e-06
1.984801e-05,-1.096596e-27,5.083297e-05
1.261098e-05,4.464971e-27,-3.495036e-05
2.195251e-06,4.452547e-27,2.045962e-04
-9.494498e-07,-1.418016e-27,1.443154e-04
-1.866510e-06,2.738739e-27,-1.790584e-05
6.040337e-07,-7.479915e-28,2.040901e-04
-1.687820e-06,-1.308851e-27,-1.860761e-04
-1.060425e-05,-3.167787e-27,1.430620e-04
1.877519e-05,-2.919887e-28,6.756120e-05
3.237090e-07,-5.244054e-27,2.201809e-05
-8.168904e-06,4.584253e-27,-7.208381e-07
-9.712979e-06,5.639036e-28,-1.036708e-04
-8.066010e-06,4.119685e-28,-2.003609e-04
-7.991719e-06,-1.136053e-26,-6.812943e-05
-1.099044e-05,3.969541e-27,-9.237475e-06
-1.047789e-05,-1.051460e-27,2.605021e-05
-1.111037e-05,1.829931e-27,1.917167e-04
-9.049175e-06,3.792521e-27,-3.600497e-05
2.295427e-06,2.477606e-27,2.779803e-05
-8.241542e-06,2.476573e-27,-1.505468e-05
-1.609024e-05,1.358514e-28,-1.259337e-04
-7.827717e-06,-1.146738e-27,4.717444e-05
1.037288e-05,7.259340e-27,2.065897e-05
-4.949390e-06,-8.355097e-28,-4.103878e-05
3.140525e-06,2.881616e-27,-1.861984e-04
1.776555e-05,-5.841800e-27,-4.329092e-06
6.849164e-06,3.963544e-27,-1.973873e-04
-5.548135e-07,-3.255894e-28,-1.118211e-04
2.104916e-06,1.252594e-27,-1.063782e-04
1.135733e-06,8.114917e-27,2.035306e-04
4.839579e-06,2.844923e-27,1.981485e-04
6.347791e-06,2.564652e-27,-1.486993e-04
5.793691e-06,2.233639e-28,-1.949139e-04
-5.712164e-07,-1.647178e-27,-1.686887e-04
-6.830440e-06,6.991246e-27,1.860065e-04
-7.646552e-07,4.201908e-27,1.776008e-05
2.305213e-05,1.072960e-27,3.283528e-05
-6.527589e-07,-3.967958e-27,-1.279846e-04
3.727220e-06,3.890499e-27,2.053788e-05
-8.755893e-06,1.502230e-28,2.223381e-05
1.362377e-05,2.762752e-28,4.544691e-05
-6.540446e-06,-1.598542e-27,-5.537827e-05
1.320124e-06,-1.441649e-27,-1.989521e-05
-1.336491e-05,5.559384e-27,-2.173424e-04
-5.071098e-06,2.786873e-28,-3.247521e-05
1.580444e-05,-2.154941e-27,-3.500725e-05
-2.749740e-07,-9.837348e-28,1.847016e-06
-5.354609e-06,8.602080e-28,-1.555361e-04
7.828869e-06,2.393108e-27,-4.967731e-05
-7.331180e-06,-1.622653e-27,1.330435e-04
-5.668960e-06,7.748542e-28,-5.924670e-06
-2.400475e-05,-1.355953e-27,-2.279453e-04
3.726577e-06,5.515016e-27,1.718618e-05
-1.221008e-05,-2.122843e-27,1.117237e-04
-1.516888e-05,2.229304e-27,-1.087792e-05
1.614507e-05,2.256345e-27,1.013376e-05
-9.465805e-06,-1.956636e-27,1.448674e-04
2.169531e-05,-2.069318e-27,-1.148171e-04
-4.413079e-06,-5.640301e-29,-5.184738e-05
-1.249061e-05,4.458107e-28,-1.214590e-05
1.488347e-06,1.247846e-26,-1.544094e-04
4.080138e-08,-4.031639e-27,1.677274e-04
7.575133e-07,-3.331679e-27,-2.095636e-05
-4.353051e-06,-2.238823e-27,-1.827218e-04
-3.307429e-06,2.266229e-27,-1.466907e-04
5.084356e-06,1.487960e-28,4.039176e-05
4.896809e-06,-7.132223e-27,1.584102e-04
-7.373830e-07,8.308000e-28,1.978809e-05
-2.271332e-05,-4.472232e-29,1.084637e-05
-1.069405e-06,-8.117376e-27,-2.811183e-05
-1.757190e-05,1.228587e-27,-9.793369e-05
3.257202e-06,2.441745e-27,2.051466e-04
1.053464e-05,-2.743400e-28,-1.532823e-04
-1.274665e-06,-1.470975e-27,3.206289e-05
-9.086594e-06,7.115505e-28,-1.856216e-04
-1.422990e-05,-2.544838e-27,8.211174e-05
-5.165200e-06,6.414676e-27,4.734698e-05
9.635677e-06,3.688690e-27,2.084403e-04
-2.740212e-06,3.537671e-27,-2.011496e-04
1.514708e-05,-6.270963e-27,-1.050035e-05
-1.496280e-05,7.408392e-28,-2.172793e-04
3.194106e-07,5.444376e-27,2.311163e-05
5.325234e-07,-6.346847e-27,3.268610e-06
-8.334003e-06,-4.836073e-27,-2.764154e-06
-6.483584e-06,-1.819968e-27,-1.806840e-04
8.241894e-06,-2.868973e-27,1.542288e-05
-8.286809e-07,-6.129929e-28,-3.626109e-05
-2.449367e-05,5.623496e-28,-1.271397e-04
-1.935793e-05,-3.996298e-27,1.081445e-05
-1.917911e-06,-3.916359e-27,-3.491835e-05
-6.433880e-06,-2.843185e-27,-1.932208e-04
1.122577e-05,-2.414194e-27,2.074171e-04
5.495627e-06,4.909886e-27,1.528125e-05
-2.114283e-06,-2.080098e-27,6.515565e-05
2.359994e-06,-7.153351e-28,-3.413999e-05
-2.006780e-05,8.438948e-27,4.752690e-05
3.710343e-06,-6.668739e-27,-6.590777e-05
-4.108655e-06,2.216489e-27,6.546121e-05
1.656261e-05,2.257116e-27,2.204567e-04
-4.540312e-07,8.936074e-28,1.997870e-04
-1.315979e-05,-1.025652e-26,6.896871e-05
1.534391e-05,3.776915e-28,-1.791807e-04
7.370943e-06,1.738521e-27,-1.931363e-04
-1.753679e-05,-2.073838e-27,7.803462e-05
2.323478e-07,-1.036068e-26,-3.617268e-05
-1.193795e-05,-8.782830e-28,2.397996e-05
1.590316e-05,-1.853787e-27,-1.803113e-04
2.175646e-05,1.592129e-27,-1.764260e-04
-1.561006e-05,2.063706e-27,-1.668298e-05
-2.378059e-05,2.663503e-27,1.627009e-05
7.990070e-06,-4.716451e-27,5.991632e-05
1.235296e-05,-3.705835e-27,1.482550e-04
1.364404e-05,-3.837637e-28,2.393985e-05
3.554950e-07,-1.669109e-27,-8.838840e-06
1.209422e-05,-3.657266e-27,-6.641555e-05
7.891711e-09,1.281598e-27,3.932517e-05
1.751843e-08,-1.189428e-27,8.466889e-05
-1.357225e-05,1.986918e-27,-3.133450e-05
2.488720e-05,-3.718685e-27,-1.113669e-04
-2.536260e-06,7.266462e-27,1.179542e-04
1.544025e-05,2.850114e-27,7.818517e-05
3.468279e-07,7.752370e-28,3.363520e-06
-1.714092e-05,-1.314519e-27,-1.573073e-04
-7.737156e-06,3.607987e-28,-1.908281e-05
-7.344852e-06,-5.284760e-27,1.605879e-04
-4.903260e-07,-1.918197e-27,1.738667e-04
-1.264169e-05,-5.023063e-27,1.063687e-04
-3.478537e-06,-2.672873e-27,-1.257438e-05
4.978699e-07,-1.552468e-27,-1.527626e-04
-1.005502e-05,3.959974e-27,1.851443e-04
-4.686682e-06,6.110536e-28,1.636323e-04
1.195286e-05,6.588404e-27,-1.548314e-05
-4.494056e-06,-1.919805e-27,2.977466e-05
-1.566754e-06,-5.553321e-27,1.350207e-04
2.073309e-05,-7.549759e-27,-5.490657e-05
5.106065e-06,5.312801e-27,4.010310e-05
2.270986e-05,3.346112e-27,-4.258367e-06
-4.832871e-06,4.132498e-27,-1.863858e-04
-5.801184e-06,-2.970028e-27,1.863952e-04
4.444248e-06,-4.293293e-27,-6.261538e-06
1.694588e-05,7.856970e-28,-1.829570e-04
-1.122633e-05,3.452819e-28,-2.080774e-04
3.752513e-06,-2.101428e-27,1.376408e-04
7.114957e-06,-8.483529e-27,-9.604492e-06
8.232651e-06,6.730016e-27,5.920725e-06
-4.337306e-06,6.246767e-27,-2.019921e-04
1.531761e-06,4.102640e-27,-2.022830e-04
-2.833607e-06,-8.952041e-27,-1.667109e-05
-3.290916e-06,-9.269638e-27,-1.786159e-04
-2.491280e-06,-1.402023e-27,1.975390e-05
7.684332e-06,6.240029e-29,-2.734659e-05
1.119582e-05,-7.433948e-27,1.266508e-04
6.588526e-06,2.408509e-27,-2.247438e-05
-3.499161e-06,7.185942e-27,-2.542419e-05
-6.440469e-06,5.207818e-27,-2.022593e-04
2.832080e-05,-3.045127e-27,1.463683e-04
1.085080e-05,-1.263675e-26,-2.256638e-05
-5.197818e-06,-6.856604e-28,1.232560e-04
4.580170e-06,-3.444931e-27,2.611215e-05
2.704824e-06,-1.059969e-26,1.841598e-04
7.838120e-06,2.197285e-27,-7.043753e-05
5.640596e-06,-8.321230e-28,2.820477e-05
-1.572005e-05,-2.649485e-27,-4.903860e-05
-3.864417e-06,5.804572e-27,-8.550814e-05
7.173347e-06,4.227900e-27,9.626209e-06
9.511984e-06,-3.179610e-27,-1.919277e-04
1.484054e-05,1.529694e-27,-1.798477e-04
5.065331e-06,1.246099e-27,2.760928e-05
1.025789e-06,-6.207420e-27,-1.597755e-04
-1.497922e-05,-5.102798e-27,-2.109840e-04
-7.421658e-06,8.267248e-27,1.139733e-04
4.309253e-06,-2.787814e-27,1.962151e-04
1.576081e-05,-2.450675e-27,3.989682e-05
2.034281e-06,4.144419e-27,-1.814163e-04
1.862078e-05,5.127845e-27,2.270482e-05
-6.898842e-06,3.103531e-27,7.931914e-05
5.073392e-06,-2.541664e-27,3.420091e-05
2.861192e-06,3.878008e-27,-1.537234e-05
-1.106616e-05,6.346196e-28,1.485008e-04
-1.328605e-05,-8.197730e-28,5.776722e-05
3.367847e-06,3.208256e-27,1.275475e-05
-1.812843e-06,-1.491511e-27,2.133554e-05
-3.557930e-06,-4.838551e-27,2.353134e-05
-4.666032e-06,-2.334832e-27,1.199016e-04
-4.774368e-06,2.229542e-27,6.472647e-05
1.765872e-05,-6.713842e-27,1.833295e-04
5.758250e-07,-6.244762e-29,1.798894e-04
-4.990141e-06,-1.562049e-27,1.382500e-05
-7.150594e-06,1.125181e-27,1.022731e-05
2.025636e-05,-4.242487e-27,1.868123e-04
7.551298e-07,-6.272028e-27,-2.163198e-05
1.806466e-05,5.299427e-27,-9.146799e-05
-2.711344e-06,4.561771e-27,-1.956836e-04
-1.979222e-05,2.045661e-27,-1.745307e-04
-6.950839e-07,-7.168919e-27,-3.346462e-05
1.464458e-05,-1.759024e-27,4.001139e-05
2.623305e-06,-2.840097e-27,-1.584561e-04
1.552633e-05,4.137695e-27,1.892708e-04
5.490140e-06,4.200511e-27,2.561031e-05
-1.892620e-06,-5.379626e-27,-3.730198e-05
1.434974e-05,6.027771e-27,-5.820268e-05
5.734185e-06,-2.515841e-27,-1.282609e-04
-9.498262e-06,5.813073e-27,1.906287e-04
-3.211094e-06,-4.476990e-27,-9.481877e-05
9.183348e-07,-6.424336e-27,-7.256815e-05
-5.534517e-06,-6.249255e-27,2.971244e-05
-5.108020e-07,6.817454e-28,1.038452e-04
-5.470103e-06,8.442588e-27,-6.865995e-05
-4.275651e-06,1.870149e-27,-9.830365e-05
1.869327e-05,-3.841885e-27,2.217027e-04
-1.859406e-05,7.374144e-27,1.054406e-04
6.755450e-07,1.500634e-27,7.514004e-05
-5.720248e-06,4.948345e-27,9.611002e-05
2.247277e-05,5.411564e-28,1.357535e-04
-5.326930e-06,-4.856519e-27,-3.991465e-05
4.545004e-06,7.085321e-27,1.576341e-05
6.292939e-06,-3.765297e-27,-1.808589e-04
7.815224e-06,5.994849e-27,-2.170831e-05
5.003445e-06,2.729260e-27,-1.810703e-05
5.590348e-06,2.357623e-27,-1.337389e-06
-5.514771e-07,9.634499e-27,-9.732451e-05
-5.542704e-07,5.880044e-27,-1.095208e-04
2.017224e-05,1.641375e-27,-1.546091e-04
-1.451200e-05,9.568977e-27,-7.893049e-05
2.195598e-06,4.743625e-27,2.046505e-04
-9.955239e-06,5.456368e-28,4.401459e-05
1.326977e-05,7.678425e-28,-1.268623e-04
-1.131734e-05,-7.574161e-27,-8.170550e-05
-9.174723e-06,-5.103672e-28,-1.134126e-04
8.460110e-06,-7.982959e-28,-1.815036e-04
-7.022123e-06,-2.038261e-27,-1.660227e-04
-9.052011e-06,-1.699703e-27,-5.056977e-05
-1.255725e-06,-1.640353e-27,1.418601e-05
-6.790831e-06,3.377717e-28,1.103929e-04
4.804568e-07,1.554345e-27,-1.927769e-04
2.734510e-06,4.321350e-27,2.051605e-04
-9.122079e-06,-1.168133e-26,-2.092802e-04
-1.145060e-05,-2.067944e-27,-3.511861e-05
3.540873e-06,-5.444666e-27,3.912467e-06
-1.008788e-05,-2.794465e-27,8.952449e-05
-1.302645e-06,-2.164286e-28,3.268323e-05
-1.651125e-05,-4.459347e-27,-1.122831e-04
1.096933e-05,-1.251983e-27,3.009190e-05
3.205470e-06,-2.763523e-27,6.931783e-05
2.329391e-06,6.187922e-27,-2.397467e-05
-7.368198e-06,-5.809269e-27,1.914256e-04
-2.079757e-06,3.074946e-27,1.818390e-04
-4.826109e-06,-2.815479e-27,-1.699308e-04
1.554334e-06,2.374585e-27,-1.727824e-04
-8.117289e-07,-5.808619e-27,-2.546068e-05
6.089852e-06,4.475401e-27,-9.116337e-06
1.031374e-05,5.759901e-28,-1.037186e-05
-2.282185e-05,4.743357e-27,1.738137e-04
1.209728e-05,5.507201e-27,-7.347613e-05
5.850008e-07,-1.818937e-28,1.958146e-04
-4.357250e-06,-6.047754e-27,-1.756841e-04
1.324123e-05,2.980730e-27,-1.878193e-04
1.372127e-05,-1.843699e-27,-1.395245e-04
-1.036363e-05,7.671158e-27,-1.105492e-05
9.561785e-06,5.501455e-28,-6.003054e-05
1.655922e-07,-5.963402e-28,2.940418e-05
6.696258e-06,5.199244e-27,2.968049e-05
-1.216460e-05,4.341063e-27,1.915213e-04
-1.331955e-05,-3.218190e-27,-1.104259e-04
6.507277e-06,-2.493542e-27,1.324737e-04
-6.163095e-06,-7.690401e-28,-4.325866e-05
3.896633e-07,-1.217234e-27,-7.683801e-05
8.596655e-06,-1.675428e-27,2.032329e-04
1.163671e-05,-2.861210e-27,-1.907711e-04
1.456635e-05,-1.503992e-27,-4.371838e-06
8.299699e-06,-7.493947e-29,4.252149e-05
6.416129e-06,-7.859937e-28,1.485930e-04
-4.178869e-06,-3.803833e-27,1.962883e-04
-1.521179e-05,5.417683e-27,-3.835244e-05
1.776752e-05,-1.794046e-27,-4.820490e-06
-1.972936e-05,1.320734e-27,-2.022831e-04
1.345861e-06,-4.070901e-27,6.114482e-06
1.429132e-05,-4.109685e-27,-1.889586e-04
-1.882342e-05,-4.880351e-27,7.168859e-07
-7.326930e-06,-3.241265e-27,1.236358e-04
-4.173827e-06,2.160089e-27,1.927626e-04
-1.177721e-06,-8.302142e-27,-1.482029e-04
2.235337e-06,-1.590838e-27,1.622591e-04
-4.911114e-06,5.589222e-28,-1.268447e-04
-8.930492e-06,-1.475604e-27,1.345872e-04
-7.495709e-06,5.795791e-27,-1.904247e-04
-9.134306e-06,-9.816351e-28,-1.957396e-04
-1.020096e-05,-8.801502e-28,-1.928488e-04
-3.219067e-06,2.148824e-30,-1.273735e-04
-1.650148e-05,-8.879372e-27,-6.544409e-05
6.756765e-06,7.163908e-27,-3.365268e-05
1.059123e-05,-3.440184e-27,-1.742801e-04
1.560172e-05,6.246459e-29,2.924477e-05
-2.851539e-06,1.427159e-27,7.408220e-06
7.751634e-07,7.376941e-27,-1.030343e-05
1.623911e-05,-3.406299e-27,1.830822e-05
-9.233907e-06,1.130567e-26,-6.845731e-07
-1.935663e-07,-3.121774e-27,1.758330e-05
8.181606e-06,3.201181e-27,-1.031042e-05
-5.493574e-06,-2.941388e-27,-1.905306e-05
-1.969887e-05,2.027463e-27,-9.513366e-05
-1.610758e-05,2.327646e-29,-8.513977e-05
1.603817e-05,1.459832e-27,2.159079e-04
-1.075469e-05,3.087947e-27,-1.557255e-04
-1.424649e-05,1.057986e-27,1.204369e-04
2.434445e-05,-2.466092e-28,-9.177145e-05
7.075444e-06,3.980881e-27,4.706237e-05
-5.445420e-06,2.394396e-27,-1.265012e-04
7.768596e-06,6.211703e-27,3.033270e-05
2.166546e-05,1.417489e-26,-4.601217e-05
-7.431965e-07,-5.107378e-27,2.177519e-05
-1.322575e-05,9.171427e-27,1.893314e-04
7.249173e-06,1.366532e-27,3.101277e-05
7.607492e-06,-1.226737e-27,4.975401e-05
-1.228004e-05,5.653878e-28,-1.920644e-04
5.256422e-06,1.934726e-27,-1.959883e-04
4.989584e-06,2.976683e-27,-1.348868e-05
1.251013e-05,2.194112e-27,3.208229e-05
-9.241962e-06,2.108540e-27,6.738356e-06
-5.635976e-06,8.645396e-28,-2.877150e-05
-2.031597e-05,-1.394201e-27,-1.938591e-04
1.302427e-05,-5.052259e-27,-8.059439e-06
-5.330445e-06,5.890170e-27,-5.706351e-05
1.792880e-05,-2.444058e-27,-2.484303e-05
1.129293e-05,-1.273096e-27,1.382288e-04
-1.441102e-05,3.598821e-27,-2.002179e-04
1.817247e-06,1.229408e-27,-2.095485e-05
7.005731e-06,-8.598936e-27,1.944250e-04
-1.349472e-05,-1.867886e-27,-1.986327e-07
-9.754012e-06,-3.120289e-28,-1.529897e-05
-2.941819e-06,-3.001563e-27,-2.932977e-05
3.341242e-06,-1.007354e-26,6.851711e-05
-1.183984e-06,7.598613e-28,-1.345787e-04
9.350098e-06,5.145725e-27,4.676056e-05
-1.326813e-05,-4.116749e-27,1.325783e-04
-3.744164e-06,5.305023e-27,-1.035705e-04
1.489328e-05,-5.495418e-27,1.229249e-06
-1.552311e-05,2.658210e-27,-1.947512e-04
-2.032463e-05,-1.477660e-27,-1.778048e-04
9.915925e-07,-4.284050e-27,-2.012738e-04
-3.471041e-06,1.167455e-26,-5.476683e-06
-5.152786e-06,1.095105e-27,2.078096e-05
-2.991121e-06,-1.785053e-27,-2.880827e-05
-1.333456e-05,2.825433e-27,-1.679402e-04
4.567076e-06,4.281473e-27,2.739178e-05
1.880224e-05,1.465616e-26,1.962231e-05
-1.051540e-05,6.917421e-27,1.124171e-04
-2.003948e-07,-8.134659e-28,2.514667e-05
7.367066e-06,5.999624e-27,-1.905828e-04
-3.295553e-05,-3.137475e-27,9.642337e-05
2.099231e-05,2.023813e-27,1.089215e-05
1.604682e-05,2.309183e-27,2.083888e-04
1.758398e-05,6.401684e-27,1.494891e-04
9.002084e-06,-2.396216e-27,-1.659364e-04
2.491787e-06,-6.115432e-27,-2.066477e-05
1.449128e-06,5.719088e-27,-6.548595e-05
-1.427314e-05,4.866092e-27,1.715317e-04
6.778415e-08,-7.660971e-27,2.025478e-04
2.316761e-05,-2.147573e-27,5.624776e-05
1.768104e-05,-3.980590e-28,1.351667e-04
1.179869e-05,3.408162e-27,1.938112e-04
1.040746e-05,8.360702e-27,4.675829e-05
-4.835955e-06,2.592497e-27,-1.923504e-04
-1.673338e-05,4.612908e-27,-4.190856e-06
1.637693e-05,-1.492064e-27,-1.237112e-04
3.000439e-06,6.071767e-27,1.822891e-05
-4.844482e-06,2.691699e-27,-2.039633e-04
5.705062e-06,5.334438e-27,-6.108179e-05
5.221315e-07,4.526770e-27,-5.039121e-05
9.191053e-06,1.719406e-27,7.572008e-05
2.124310e-05,7.469336e-27,-1.358365e-04
7.972215e-06,6.253637e-27,-3.239338e-05
-1.202754e-05,3.026756e-27,-3.378033e-05
8.858305e-06,-6.998117e-27,1.252635e-05
8.786061e-06,-2.328995e-27,5.721266e-06
1.822738e-06,4.870080e-27,-1.946631e-05
-1.109782e-06,1.071608e-27,-1.802433e-04
1.223403e-06,-9.362542e-27,4.356222e-05
2.046907e-06,5.555193e-27,-1.957781e-04
9.808983e-06,1.488169e-27,-2.641428e-05
8.879160e-07,2.841988e-27,-8.072043e-06
1.058673e-06,7.758193e-27,-2.559627e-05
1.800337e-05,2.272426e-27,-1.766541e-04
-1.886799e-05,2.506241e-27,-1.206603e-05
4.785115e-06,1.474219e-27,-1.028177e-05
1.193179e-05,2.519114e-28,-2.534592e-05
-8.967138e-06,-3.565101e-27,1.920593e-04
4.899840e-07,6.132990e-27,-1.746866e-04
-4.234695e-08,1.113188e-27,-1.715338e-04
-1.288895e-05,-1.665992e-27,-1.441289e-04
4.970673e-06,-1.297485e-27,5.206912e-06
7.441538e-06,-1.548039e-27,-2.483701e-05
-4.743237e-06,2.043005e-27,1.765845e-04
1.443040e-06,6.123009e-28,-5.209901e-05
9.546369e-06,-2.014238e-27,-1.240111e-04
-2.075005e-05,4.962795e-27,-3.144615e-05
4.444037e-06,7.393074e-28,-5.961804e-06
2.107257e-05,1.334938e-27,5.234170e-05
-2.542681e-05,1.015331e-27,1.309264e-04
4.958085e-07,-2.209247e-27,-1.590996e-04
1.799539e-06,3.797148e-28,-1.780600e-05
-6.483407e-07,3.176353e-28,-1.379356e-04
-7.683001e-06,-4.165180e-27,2.786839e-05
1.433588e-05,4.391164e-27,-1.180685e-04
2.634036e-06,-4.999023e-27,-1.214900e-04
-1.280957e-06,6.281164e-28,3.486586e-05
3.697971e-07,-5.289209e-27,-3.411808e-05
-2.636408e-05,-4.426624e-27,-6.156085e-05
1.775434e-05,3.070461e-28,1.487221e-06
-8.281747e-06,1.334360e-26,-4.518282e-05
-6.327167e-06,-2.834554e-27,1.898757e-04
-5.886657e-06,1.477623e-27,-1.608073e-04
3.105139e-06,-5.266998e-27,-1.891961e-04
-8.576268e-06,-1.790855e-27,-2.101211e-04
-1.263598e-05,-3.938854e-27,9.302085e-05
-2.043986e-05,-4.980025e-28,1.696022e-05
-6.420228e-06,8.381250e-27,-1.615260e-04
1.247453e-05,-1.966683e-27,-2.242438e-06
7.560910e-07,-1.525719e-27,-2.138417e-05
4.337880e-06,6.146362e-28,2.015218e-04
6.271883e-06,-3.844730e-27,-1.441150e-04
-1.641678e-05,-4.605807e-27,1.856277e-04
9.190140e-06,4.844997e-27,7.777079e-05
-1.023186e-06,-6.469650e-28,1.666951e-04
-2.997968e-06,3.669356e-27,-2.134593e-05
8.849622e-07,3.792451e-28,-2.885303e-06
-5.454049e-06,1.666784e-27,-1.063378e-04
1.953728e-05,1.156546e-27,-4.774440e-05
-7.911718e-06,4.283239e-27,1.963245e-04
-7.119338e-06,-4.056431e-27,1.237733e-05
1.809706e-06,-9.525619e-27,-2.114572e-05
-1.181669e-05,-5.423194e-27,-1.610148e-04
-7.411226e-07,6.895169e-27,2.122414e-05
1.228947e-06,9.081261e-27,3.179859e-05
5.726511e-06,2.097396e-27,-1.107156e-04
-1.350235e-05,2.095336e-27,5.433515e-06
1.118705e-05,-2.421315e-27,8.747850e-05
-2.949893e-06,-4.101243e-27,-3.505226e-05
-1.586490e-05,4.800270e-27,1.655391e-04
-1.891724e-05,6.658575e-28,-5.455769e-05
1.243497e-05,-1.390990e-27,-4.290126e-06
3.443832e-06,-8.955930e-27,-2.157848e-05
1.106283e-06,-4.528236e-27,1.724455e-04
7.011010e-06,5.790218e-27,1.863967e-04
3.097494e-05,-5.434767e-27,1.666925e-04
4.774940e-06,4.674615e-27,-6.194442e-05
2.617130e-06,2.719537e-27,-1.745545e-04
-2.327034e-05,-4.641784e-28,6.907723e-05
7.159571e-07,-8.417880e-28,-7.476014e-07
-1.831191e-06,1.780036e-27,1.517095e-05
2.708589e-06,2.784595e-27,1.913304e-04
2.279029e-05,8.109013e-28,-1.698643e-04
4.203372e-06,-2.992245e-27,-1.868339e-04
7.998626e-06,-6.345779e-28,1.009425e-04
2.993125e-06,-2.896034e-27,2.680738e-05
-1.832634e-05,-2.589689e-27,1.580674e-05
-1.128482e-05,3.898247e-27,-1.562994e-04
-7.319704e-06,4.528167e-27,1.070714e-04
1.397576e-05,1.727320e-27,9.191727e-05
3.602667e-06,-5.735031e-27,-1.224185e-04
1.413285e-05,6.072715e-27,3.347014e-05
2.623876e-05,1.786823e-27,4.489343e-05
7.182529e-06,-5.896594e-27,1.917899e-05
4.834187e-07,2.249931e-27,-1.881259e-04
-6.692826e-06,-6.374381e-27,-2.906932e-05
4.841604e-06,4.459277e-27,2.008276e-04
-3.939775e-05,-3.867783e-27,-1.733698e-04
-1.208465e-05,2.502699e-27,4.494142e-05
1.580323e-06,6.864149e-28,-7.770704e-05
-4.047431e-06,-3.237531e-28,-3.609484e-05
-3.067001e-06,2.841743e-27,1.189573e-04
6.475496e-06,-7.823629e-27,1.930443e-04
7.241471e-07,-1.888365e-27,-1.014708e-05
1.561022e-06,5.177263e-27,-1.543578e-04
4.331027e-06,-3.842275e-27,2.057880e-04
-8.395535e-06,-2.836329e-27,1.327498e-04
-5.199404e-06,6.296040e-27,1.268266e-04
1.082950e-05,9.743020e-28,-1.624221e-06
1.160357e-05,1.487680e-27,-1.611507e-04
1.473082e-05,-4.059208e-27,-1.535497e-05
