-2.100491e-06,1.222163e-04
3.902821e-06,-1.379130e-04
1.280782e-05,1.712187e-04
-1.474264e-05,-8.461904e-05
1.011518e-05,4.648291e-05
-1.126636e-06,-1.779508e-04
5.103995e-06,1.773216e-04
-6.227645e-06,-8.580347e-05
1.641132e-05,-1.394382e-04
-1.647019e-06,-1.762022e-04
1.107591e-06,1.665420e-04
-5.773350e-06,1.536885e-04
1.555904e-05,2.240569e-05
1.472892e-05,1.266433e-04
-1.948215e-05,-1.944473e-04
4.505179e-06,-7.642864e-05
1.873242e-05,8.945217e-05
5.897666e-06,1.745134e-04
-3.907121e-06,1.470002e-04
8.250064e-06,2.870085e-05
8.645697e-06,6.181236e-06
8.740373e-06,-1.433776e-04
-1.843257e-06,8.749548e-05
2.343006e-05,1.273538e-04
-4.399764e-06,3.317897e-05
-3.396853e-06,1.726629e-04
1.405165e-06,1.655174e-04
-8.241569e-06,1.399301e-05
1.220008e-05,-1.373151e-04
-7.748121e-06,-1.510139e-04
-3.483718e-07,-1.522709e-04
-6.474285e-06,-1.415929e-04
9.275185e-06,-1.358455e-04
6.479072e-06,1.293821e-04
2.136060e-05,1.773569e-04
-4.336785e-06,-1.600131e-04
1.605899e-05,1.281071e-04
-6.909842e-06,2.432469e-05
-7.170175e-06,5.117167e-05
-8.851979e-06,-1.746063e-04
-1.503481e-05,5.363907e-06
-1.975372e-06,-6.945484e-05
4.320175e-06,1.804729e-04
2.427275e-05,1.976308e-04
1.450867e-05,-2.619354e-05
1.060229e-05,-1.431815e-04
-1.219028e-05,1.565210e-04
1.194168e-05,-1.138133e-04
5.378044e-06,1.829529e-04
4.406424e-06,-5.579725e-05
-1.658865e-05,-1.352113e-04
1.369439e-06,1.575140e-04
-1.163493e-05,1.608344e-04
5.354656e-06,1.515274e-04
2.123517e-05,-1.461603e-04
1.835592e-06,-1.173652e-04
-2.455766e-05,-1.703611e-04
1.473077e-05,1.213655e-04
-4.989947e-07,1.411760e-04
8.309097e-06,1.837788e-04
8.255184e-06,5.393001e-05
-7.860775e-06,4.009489e-05
-3.536183e-06,-1.629743e-04
-2.016461e-05,1.546608e-04
3.205301e-05,3.199494e-05
1.019876e-05,1.441392e-04
-5.985049e-06,-5.805841e-06
-6.542723e-06,8.049962e-05
5.701416e-06,6.641612e-05
8.172784e-06,-1.585717e-04
9.552148e-06,-1.013749e-04
-1.110553e-05,1.635600e-04
-8.100220e-06,-5.262971e-05
-1.056142e-05,1.490394e-04
7.474897e-06,1.296044e-04
-4.380149e-06,-3.535477e-05
-5.916247e-06,-1.819910e-04
-1.545899e-05,-1.511387e-04
3.518455e-08,1.476010e-04
1.721529e-06,2.790039e-05
-4.392467e-06,7.792583e-06
-1.349013e-05,1.495881e-04
1.502263e-06,-1.248936e-04
-1.443437e-05,-1.855405e-04
1.576033e-06,-9.392825e-05
-1.494083e-05,-1.823889e-04
2.150635e-06,1.084121e-04
5.430999e-06,8.076912e-05
5.544686e-06,-1.544237e-04
2.488792e-05,-3.368019e-05
4.769937e-07,-1.764583e-04
-5.742617e-06,7.477737e-05
-8.620482e-06,-9.201987e-05
1.285776e-05,1.492582e-04
1.696125e-05,-1.598592e-04
1.382632e-06,1.756760e-04
-2.734894e-06,-1.681437e-04
8.393370e-06,-4.155126e-05
-8.722665e-06,1.669448e-04
-2.058113e-05,-1.319274e-04
-7.558591e-07,1.607679e-04
-1.387983e-05,-1.852899e-04
7.373646e-06,-1.588095e-04
-1.173214e-05,-1.381034e-04
-7.624531e-06,1.289325e-04
-5.950113e-06,-1.205022e-04
1.377566e-05,-1.635144e-04
-2.389185e-05,1.478966e-04
-1.652686e-05,-1.632333e-04
1.212689e-07,4.105477e-05
-5.519083e-06,1.676759e-04
-2.274370e-05,-2.033111e-05
5.834965e-06,-7.703231e-05
5.565872e-06,-8.951952e-05
1.033490e-05,-1.451271e-04
3.571029e-06,7.214996e-05
4.428907e-06,-1.231991e-04
3.538614e-06,1.587225e-04
-1.091352e-05,-4.846103e-05
-9.226969e-06,1.413808e-04
-1.691151e-06,-1.243928e-04
3.982486e-06,-3.345482e-05
1.317652e-06,-5.943033e-05
6.463271e-06,1.648665e-04
-1.022918e-05,-5.144832e-05
5.201224e-06,-4.425389e-05
-1.194684e-06,-9.309451e-06
-1.997627e-05,-1.387084e-04
-5.109404e-06,-1.808076e-04
3.924526e-06,-1.702621e-04
-1.294234e-05,1.183057e-04
1.207993e-05,9.073721e-05
-8.516159e-06,-2.968478e-05
2.400603e-06,3.535991e-05
3.871265e-06,-4.568991e-05
-3.202822e-06,-5.733519e-05
-1.389314e-05,-1.912005e-04
-5.909152e-06,-1.833701e-04
-1.511980e-05,1.464379e-04
6.021849e-07,1.719112e-04
7.754473e-06,1.660353e-04
-9.341522e-06,-1.453117e-04
6.701135e-06,1.799156e-04
7.435939e-06,-5.264411e-05
1.008089e-05,-1.127742e-04
8.329956e-06,1.570779e-04
-1.038616e-05,-7.022648e-05
-8.762524e-06,6.623499e-05
8.084809e-06,1.029719e-04
8.594340e-07,1.768212e-04
-9.843027e-06,-1.503430e-05
-2.250092e-05,5.884037e-05
-9.379603e-06,-1.802777e-04
-3.051050e-05,1.266781e-04
7.388255e-06,-1.701774e-04
1.851991e-05,-9.036290e-05
-1.188856e-06,-2.969423e-05
-1.536345e-05,1.605635e-04
-1.238627e-05,4.725766e-05
1.025507e-05,-3.869664e-05
-1.461190e-05,7.186039e-05
-1.957389e-08,-9.384564e-05
-8.380698e-06,-2.424504e-06
-2.537314e-05,-1.250496e-04
-1.507814e-05,1.338400e-04
6.971441e-06,1.840315e-04
-1.010353e-05,1.253602e-05
1.389373e-05,1.910574e-04
-1.164550e-05,1.659909e-04
-5.288870e-06,1.307704e-04
1.343920e-05,-8.314164e-06
2.533413e-05,2.003323e-04
-1.910252e-05,1.540807e-04
-1.799918e-06,1.740129e-04
-1.429647e-05,1.595509e-04
1.026517e-06,-1.523225e-04
9.312184e-06,2.038936e-05
1.188382e-05,-1.321393e-04
-1.581298e-05,-6.454057e-05
-7.805411e-06,-1.396232e-04
-4.452977e-06,1.669582e-04
1.305099e-06,-1.124442e-04
-2.492171e-05,1.278683e-04
1.361331e-06,1.366371e-04
-7.687983e-06,1.101320e-04
-8.295955e-06,-1.805089e-04
1.586912e-05,-1.177935e-04
3.624106e-06,-1.058905e-04
-2.770050e-06,-8.117024e-05
2.534722e-05,1.863667e-04
-4.114382e-06,-3.427495e-05
1.291028e-05,-1.956175e-05
4.039962e-06,1.762717e-04
1.291732e-05,-4.358108e-05
5.155916e-06,1.084529e-04
6.392158e-06,4.742553e-05
-1.857873e-05,1.427522e-04
-4.570649e-07,1.648828e-04
-3.226756e-06,-1.496789e-04
-5.356896e-06,-1.572673e-04
1.061722e-05,-9.620804e-05
5.616384e-06,1.380174e-04
5.742996e-06,-7.601831e-05
2.309056e-06,-1.443888e-04
3.295882e-06,1.009958e-04
2.242682e-06,6.547206e-05
1.861121e-05,-2.562367e-05
5.001614e-07,-1.377634e-04
3.367173e-06,-1.299088e-04
-1.831121e-06,1.321524e-04
1.130228e-05,2.084098e-05
3.513143e-06,1.791162e-04
7.315274e-06,6.386198e-06
-6.974669e-06,-1.845848e-04
2.428703e-05,1.787480e-04
1.230713e-06,-1.096519e-04
-1.308714e-05,-1.876716e-04
-2.949243e-06,-1.104874e-04
8.322601e-06,1.703125e-04
-1.110506e-05,1.632018e-04
7.218145e-06,1.557563e-04
1.203642e-05,1.856132e-04
-5.432780e-06,-7.498258e-05
-4.117828e-06,-2.227441e-05
4.007368e-06,8.745527e-05
-9.952997e-06,-8.516387e-05
1.073043e-05,1.455091e-04
1.865838e-05,1.740372e-04
-6.178532e-06,-1.823384e-04
-4.410034e-06,6.766485e-05
-4.152714e-06,9.534276e-05
4.940336e-06,-6.162226e-05
6.809264e-06,-8.208411e-05
2.834005e-06,-1.275410e-04
-1.915122e-06,-1.764894e-04
-7.575057e-07,1.576331e-04
2.113867e-06,-6.763317e-05
8.637581e-06,3.462616e-05
-1.495693e-05,-1.923362e-04
-1.116929e-05,2.639751e-06
3.282477e-06,1.379518e-04
8.133313e-06,-6.157687e-05
-3.542885e-06,-1.503432e-04
-1.000316e-05,8.478341e-05
-1.898573e-06,-1.514829e-04
2.085326e-05,1.143345e-04
-1.012620e-05,-9.814610e-05
1.279680e-05,1.414034e-04
-8.502232e-06,4.049582e-05
3.778424e-05,9.866440e-05
-9.416148e-06,-9.996514e-05
1.253026e-05,1.379997e-04
8.698317e-06,-1.481648e-04
5.654454e-06,1.776001e-04
1.532489e-05,-8.472238e-05
8.173893e-07,9.277477e-05
-1.375786e-05,1.527220e-04
-6.215376e-06,-1.224642e-04
7.900269e-07,-3.900496e-05
-8.679285e-06,1.038458e-04
7.923945e-06,-1.693133e-04
3.298522e-06,9.288466e-05
-5.018433e-06,1.420978e-04
-7.465635e-06,-9.291787e-05
-1.735313e-05,-1.928058e-04
3.417901e-06,-1.540918e-04
1.823464e-05,-2.918711e-05
8.793461e-06,8.380231e-05
-3.900793e-06,1.332843e-04
5.659064e-06,1.726084e-04
3.522526e-06,1.782814e-04
2.495407e-05,-1.486293e-04
-1.271038e-05,1.648812e-04
-6.590069e-07,-2.167653e-05
-6.810881e-06,8.708402e-05
-1.205267e-05,-1.633801e-04
-1.341602e-05,-7.220552e-05
-1.205643e-05,-1.555788e-04
1.523443e-05,1.829709e-04
-1.093597e-05,-1.420312e-04
-1.175670e-06,-7.432768e-05
-2.839079e-06,1.395618e-04
1.485095e-05,-1.528629e-04
-1.510931e-05,1.592141e-04
-6.349938e-06,1.383016e-04
4.322971e-06,1.786306e-04
-9.855688e-06,-7.678543e-05
3.724947e-06,8.554451e-06
1.132004e-05,-4.085607e-05
2.857432e-05,9.949056e-05
-7.756021e-06,-1.689702e-04
7.448074e-06,7.791739e-06
-1.122302e-07,-7.145477e-05
1.108311e-05,-1.273928e-04
2.795092e-06,-4.546934e-06
1.204906e-05,1.700108e-04
7.933442e-06,-1.618924e-04
1.110874e-05,-1.654724e-04
-1.241343e-06,1.372198e-04
-2.267451e-06,2.035848e-05
-7.649861e-07,1.395319e-04
-1.906032e-05,1.126376e-04
3.928411e-06,-1.719931e-04
7.575562e-06,2.663368e-05
-1.034888e-05,1.041160e-04
-7.425662e-06,9.771541e-05
-7.504450e-07,1.689145e-04
-1.431448e-05,1.588994e-04
4.199175e-06,-1.732131e-04
2.438315e-05,-1.141628e-04
5.917588e-06,1.812011e-04
-6.177284e-06,-1.824620e-04
-3.775645e-07,-7.379573e-05
-5.000548e-06,1.697926e-04
-5.978390e-06,-2.915163e-05
2.221641e-06,1.288779e-04
1.176586e-05,1.888562e-04
-1.366335e-05,-1.299542e-04
-1.434879e-06,-9.587797e-05
-6.983832e-06,-1.805734e-04
-2.105011e-06,1.055821e-04
5.598057e-06,6.492676e-05
8.840392e-06,1.845459e-04
-1.334276e-05,-1.774134e-04
3.644872e-07,1.135083e-04
1.058951e-05,-1.635017e-04
-2.009748e-06,4.922774e-05
1.059281e-05,-1.600340e-04
1.459906e-05,-1.194832e-04
-1.343791e-05,3.795682e-06
-8.747111e-07,-1.626716e-04
-3.153472e-06,1.524982e-04
1.839879e-06,-1.013115e-04
3.058181e-06,5.951206e-06
2.819019e-06,-8.511530e-05
-1.807230e-05,5.893855e-05
-7.374072e-06,1.594122e-04
2.965516e-06,1.593596e-04
-8.297204e-06,-1.815939e-04
3.815091e-05,1.071710e-04
3.207172e-07,1.757498e-04
-2.540255e-05,-2.701530e-05
-5.546118e-06,1.515379e-04
1.187026e-05,-9.772709e-05
-8.532779e-06,-1.073584e-04
1.427361e-05,-1.206190e-04
2.608098e-06,-1.726069e-04
8.138233e-06,-7.734765e-05
-1.433818e-06,-9.908682e-05
1.765334e-05,1.343877e-04
-9.106085e-06,-1.861330e-04
3.990549e-08,1.586491e-04
-7.927253e-06,1.678774e-04
5.207074e-06,-6.384369e-05
-1.240716e-05,1.106532e-04
-1.736925e-06,2.599526e-05
1.198036e-05,6.323352e-05
-1.816339e-05,-1.828228e-04
-3.056316e-05,9.006630e-05
1.280583e-05,1.668454e-04
-2.547038e-06,6.641197e-05
5.328009e-06,4.571051e-05
-7.931139e-06,1.646366e-04
3.583117e-06,3.116509e-05
1.725323e-05,-1.328952e-04
-6.588014e-06,1.692536e-04
1.437151e-05,5.229268e-05
-9.161407e-06,-6.322218e-05
1.758508e-05,1.471305e-04
-1.348185e-05,1.348467e-04
6.577890e-06,-1.615403e-04
3.877781e-06,-6.738074e-05
-3.286275e-06,-1.282712e-04
-1.020686e-05,-1.226497e-04
7.346297e-06,-9.685158e-05
-9.095357e-06,-1.839072e-04
4.051259e-06,1.801066e-04
1.616873e-06,1.007652e-04
-4.944498e-06,7.506453e-05
3.711100e-06,-6.029958e-05
-1.525112e-05,-1.526205e-04
5.708691e-06,4.171708e-05
5.086688e-06,1.443839e-04
-1.080471e-05,9.430702e-05
-7.787560e-06,-1.740628e-04
5.811032e-06,-1.549525e-04
3.241788e-06,1.767414e-04
8.048946e-06,1.806325e-04
-5.264524e-06,1.718065e-04
-4.792744e-06,-2.896489e-05
-9.322114e-06,-6.903429e-05
-5.437838e-06,-5.810020e-05
7.858211e-07,-5.916070e-05
-1.061112e-05,1.182470e-04
-4.646004e-06,-3.611451e-05
-1.002996e-05,1.504932e-04
-1.516305e-06,1.561312e-04
-4.374200e-06,-5.579110e-05
9.152528e-07,5.546873e-05
-1.488981e-07,5.491450e-05
5.917670e-06,1.811465e-04
-5.650611e-06,-1.803992e-04
-1.869804e-05,-1.792388e-04
6.581992e-06,-1.657461e-04
-1.650123e-06,-1.781944e-04
-1.253015e-06,1.601254e-04
-3.303405e-06,-7.730330e-05
6.594031e-06,-1.692845e-04
-1.805653e-06,1.741906e-04
1.224295e-05,4.734804e-05
-6.804865e-06,6.806965e-05
-1.422118e-05,-4.852915e-05
-1.074639e-05,-1.007597e-04
-5.776281e-06,1.584063e-04
-8.184430e-06,1.677700e-04
1.114653e-05,-1.058844e-04
1.076165e-06,6.154326e-05
8.273439e-07,1.298871e-04
1.358779e-05,1.154067e-04
-1.030677e-06,1.415561e-04
-3.257036e-06,-1.788861e-04
-1.756789e-06,9.163853e-05
8.689749e-06,-1.306953e-04
-2.409703e-06,-7.838407e-05
9.970614e-06,2.536141e-05
5.626036e-06,1.630426e-04
1.271956e-05,-1.594270e-04
2.304506e-05,-9.437183e-05
8.316280e-06,1.785188e-04
3.048652e-06,3.920013e-05
-8.015332e-06,-1.559836e-04
6.872657e-06,-1.582134e-04
2.728906e-06,1.753545e-04
-1.466024e-05,-1.467052e-04
1.810586e-06,-1.716530e-04
1.557817e-06,-1.533760e-04
8.683300e-06,-1.147635e-04
-2.181451e-07,1.697414e-04
1.198964e-05,1.049875e-04
3.171559e-06,-9.418678e-05
-7.926905e-06,1.680869e-04
1.722980e-06,2.283741e-05
2.111159e-06,-7.988691e-05
-1.093783e-05,-1.477569e-04
-5.396089e-07,-3.887481e-05
5.299686e-06,-9.160431e-05
-8.614087e-07,-1.761586e-04
-1.500293e-05,-1.033130e-04
-1.895115e-05,-1.933435e-04
1.700762e-05,-6.302242e-05
1.278254e-05,8.433736e-05
-4.150949e-06,8.998130e-05
-1.773970e-05,1.342890e-04
-2.048856e-05,-5.339944e-05
2.451447e-06,1.786438e-04
-2.591305e-05,-1.009655e-04
-1.048599e-05,-8.248856e-05
2.288012e-05,4.375395e-05
6.682547e-06,1.455726e-04
3.697185e-06,-1.181818e-04
-9.953830e-06,-8.247000e-05
-2.356916e-05,7.101151e-05
1.636278e-05,3.094491e-06
8.158001e-06,-1.317959e-04
-4.205006e-06,1.703010e-04
-3.467157e-06,-4.902457e-05
-5.876286e-06,-1.184537e-04
-7.604220e-06,7.152389e-05
3.808125e-06,1.528788e-04
-2.083244e-06,1.652443e-04
-9.633065e-08,-1.195967e-04
-2.832376e-06,1.234296e-04
8.580994e-06,1.811231e-04
-1.696661e-06,-1.089857e-04
3.360000e-06,-1.111422e-04
-8.707613e-06,1.613637e-04
-2.746395e-05,-2.013457e-04
8.819502e-06,1.691399e-04
-1.166126e-05,1.524207e-04
9.915119e-06,1.767942e-04
-2.607397e-06,1.731080e-04
-5.531291e-06,1.698761e-04
-6.691087e-06,-1.662068e-04
1.216641e-06,-6.629657e-05
-6.128409e-06,-5.760052e-05
6.959828e-06,1.727938e-04
-2.232351e-06,-9.849802e-05
1.245814e-05,-1.519745e-04
4.857015e-06,1.773560e-04
5.997266e-06,-3.674401e-05
-4.288620e-07,9.947641e-05
1.532643e-06,-1.750139e-04
1.461787e-05,-4.499189e-05
1.111518e-05,-1.663128e-04
1.872895e-05,1.006529e-04
-4.769679e-06,8.363049e-05
-4.056179e-06,-1.778221e-04
-1.970281e-05,-1.103254e-04
1.436247e-05,6.566876e-06
8.935215e-06,-7.354440e-05
-1.120041e-05,-1.385029e-04
-1.111357e-05,1.664875e-04
1.882397e-05,-1.569855e-04
-6.077324e-06,1.526741e-04
-3.782922e-06,-1.813943e-04
-2.582174e-06,1.583133e-04
-9.433414e-08,-1.249560e-04
1.048250e-06,-7.615945e-05
1.132081e-05,-4.345911e-05
1.291857e-05,-4.774828e-05
-2.066478e-05,1.302671e-04
2.985165e-06,1.793295e-04
-2.390772e-05,1.156296e-04
9.125028e-06,1.643343e-04
-3.252262e-06,-1.807255e-04
-1.750844e-05,1.535956e-04
6.516931e-06,6.768203e-06
-2.246143e-05,-7.647823e-05
8.786755e-06,5.240483e-05
1.805139e-05,-1.332141e-04
7.863239e-06,-4.838286e-05
-9.408822e-06,-1.216283e-04
1.689736e-05,-5.413929e-06
-6.987477e-06,-1.768727e-04
1.119497e-05,1.187626e-04
-1.843822e-06,8.509000e-05
1.966278e-05,-8.093023e-05
-7.958352e-06,9.439179e-05
-7.330770e-06,4.736313e-05
2.516720e-05,-7.550631e-05
-1.354515e-05,8.450179e-05
-6.813812e-07,5.601128e-05
8.735829e-06,-1.527684e-04
-7.680400e-07,1.303570e-04
-8.504999e-06,2.687079e-05
-1.462528e-05,8.998021e-06
-6.828224e-06,1.342250e-04
4.562521e-06,1.629937e-04
-1.572480e-05,-1.494642e-04
9.478272e-06,-1.061524e-04
-2.077744e-05,-1.515693e-04
4.009105e-06,9.487741e-05
-1.685106e-06,-1.396705e-04
-1.001250e-05,1.117221e-04
-3.350493e-06,8.298743e-05
7.503353e-06,1.845274e-04
4.496042e-06,-1.130067e-04
1.287794e-05,9.164375e-05
2.333803e-06,-1.739262e-04
-1.333917e-05,-1.704232e-04
-9.744840e-06,1.070887e-04
-2.491651e-05,1.168376e-04
1.096983e-05,1.860801e-04
-2.705496e-07,-2.315723e-05
-7.592071e-06,3.104861e-05
3.418755e-06,-1.523036e-04
1.176096e-05,1.891892e-04
-7.578893e-06,-1.496823e-05
-2.060383e-05,-5.958861e-05
-1.721486e-05,1.469407e-04
-4.514123e-06,3.475358e-05
-2.516299e-06,-3.985666e-05
1.533611e-05,-1.158432e-04
-2.319663e-05,-1.985705e-04
-6.085193e-06,1.336227e-04
-8.762063e-06,6.829174e-05
1.695924e-05,-1.588692e-04
-5.463179e-06,3.008182e-05
3.876567e-05,-1.323915e-04
4.679184e-06,-7.768194e-05
1.450506e-05,-1.371029e-05
-7.293276e-06,-8.160999e-05
1.016411e-05,1.874405e-04
-8.186115e-07,-9.780457e-05
2.010173e-05,-4.452004e-05
-5.802572e-06,1.673238e-04
9.032218e-06,-4.970923e-05
-5.636319e-06,-1.781932e-04
-2.939978e-06,-7.125683e-05
5.458230e-06,-1.290567e-05
-6.825181e-07,5.981198e-05
-1.025331e-05,3.263407e-05
-1.875500e-06,-6.785318e-05
-7.405716e-07,1.754896e-04
1.062374e-05,-6.875427e-05
2.631165e-05,-7.767083e-05
-4.646951e-06,-3.282849e-05
-2.226628e-05,1.387853e-04
7.096956e-06,-1.393679e-04
7.945495e-07,-1.659294e-05
1.173293e-05,1.407329e-04
-6.964749e-06,-1.793902e-04
-1.646130e-05,1.183133e-04
1.581082e-06,-7.182993e-05
1.138484e-05,-1.632703e-04
2.161595e-06,1.454497e-04
1.326823e-05,-1.247125e-04
-2.392534e-07,1.200760e-04
-6.218258e-06,-1.143524e-04
1.213146e-05,-8.356394e-05
-2.853089e-05,-2.000749e-04
2.811620e-06,-6.132476e-05
-2.533028e-06,1.862897e-05
-3.734549e-06,-5.658344e-05
6.112181e-06,-2.308392e-05
-1.734849e-06,1.876251e-05
7.470482e-06,1.131088e-04
-8.636585e-06,-3.807400e-05
-6.199728e-06,-1.593277e-04
8.866115e-06,1.485516e-04
3.733767e-07,8.709030e-05
1.434669e-06,9.653035e-05
1.730622e-05,9.559899e-05
1.468396e-05,1.897881e-04
1.184527e-06,4.467167e-05
9.648688e-06,1.780686e-04
-3.114539e-05,-1.392337e-04
-1.067591e-05,-1.601768e-04
1.226100e-05,1.275404e-04
7.895596e-06,-1.405640e-04
-6.734341e-06,-1.546918e-04
7.778256e-06,1.826884e-04
1.035426e-06,-1.269418e-04
2.355182e-06,-1.525404e-04
-2.933254e-06,-3.923708e-05
-1.489086e-05,1.113708e-05
-8.179852e-06,1.655873e-04
-3.719147e-06,2.088551e-05
-2.370715e-05,-1.642844e-04
2.173332e-07,-1.706821e-04
3.639208e-06,-1.440544e-04
9.737787e-06,-8.671923e-05
-7.368892e-06,1.513317e-04
-1.022330e-05,-7.139537e-05
-2.986937e-06,-1.791228e-04
-1.270983e-05,1.649251e-04
1.299181e-05,-1.486108e-04
-7.401912e-06,1.618471e-04
-1.444540e-06,-6.508878e-05
5.301721e-07,-8.836414e-06
2.458756e-05,8.486221e-05
-2.407501e-05,-1.702253e-05
-5.985432e-06,-4.460916e-06
4.919116e-06,1.148185e-05
-2.352738e-06,1.575483e-04
1.178425e-05,1.684365e-04
-8.560452e-06,-1.806719e-04
4.400618e-06,-3.613917e-05
-4.961001e-06,1.228944e-04
-3.553788e-06,-1.241069e-04
7.827975e-06,7.335493e-05
-6.284990e-06,1.057209e-04
5.723927e-06,-1.156382e-05
-1.013853e-05,-1.444164e-04
-7.070138e-06,6.532761e-05
-7.309877e-06,-2.530179e-05
5.991129e-07,1.747666e-04
-9.127348e-06,-1.597673e-04
8.461480e-06,-1.656234e-04
6.731320e-06,1.606372e-04
-1.538134e-05,1.545815e-04
9.972857e-06,1.749934e-05
1.503477e-05,-5.214942e-06
4.776078e-06,-5.452329e-05
2.403032e-06,4.724217e-05
6.650297e-06,8.122127e-06
-7.772713e-06,-1.840404e-04
-7.305504e-06,-4.051499e-05
1.021188e-05,1.078756e-04
8.734746e-06,-1.546603e-04
-5.649783e-06,-1.808211e-04
-3.549185e-06,-1.359526e-04
1.173939e-05,1.597806e-04
-1.242197e-05,1.438399e-04
1.272083e-05,-1.579528e-04
4.545673e-06,1.137097e-04
-2.665608e-06,-3.110141e-05
-2.111418e-05,-1.294656e-04
-1.013626e-06,1.730251e-04
-2.190846e-06,-1.789325e-04
-7.214531e-06,-1.459946e-04
-1.100948e-05,-1.096729e-04
-9.831089e-06,4.407581e-05
3.185416e-06,-3.007935e-05
-8.402008e-06,7.019273e-05
5.983091e-06,1.267901e-05
-1.466059e-05,-1.477910e-04
3.958283e-06,-1.324530e-04
-1.782396e-06,1.552177e-04
-8.215537e-06,1.244300e-04
-1.325823e-05,1.490308e-04
-2.721545e-06,-1.799210e-04
8.251418e-06,3.544766e-05
-1.132290e-05,5.042972e-05
-1.420328e-05,-1.074072e-04
-7.809986e-06,-1.278049e-04
-1.487726e-06,8.257604e-05
4.598943e-06,1.660392e-04
6.124489e-06,3.855267e-05
1.610457e-05,-2.425343e-05
-3.634393e-06,1.331404e-04
7.934430e-06,-1.605457e-04
-1.474529e-05,-7.589450e-05
-9.132547e-06,-1.483870e-04
1.099047e-05,1.586498e-04
-9.419160e-06,-9.052984e-05
7.908071e-07,-3.518238e-05
-6.648559e-07,-1.163200e-06
-2.297472e-06,1.162671e-04
-1.061646e-05,9.910169e-05
-1.050914e-05,-2.989476e-06
7.846667e-06,9.063587e-06
-1.605875e-05,-1.288380e-04
-9.012164e-07,-1.003630e-04
-1.533703e-05,1.181088e-04
-8.261073e-06,-8.150618e-05
1.410491e-05,4.871946e-05
2.488342e-06,1.268932e-04
3.821072e-06,1.212711e-04
-1.098272e-05,-1.727795e-04
9.214221e-06,-1.113573e-04
8.624605e-06,7.872925e-05
-1.978270e-05,-1.326648e-04
6.454571e-06,1.773506e-04
-4.077321e-06,-1.455889e-04
-3.943673e-06,1.640842e-04
1.073327e-05,1.383561e-04
-5.965455e-06,-7.327619e-05
1.730847e-05,1.053808e-04
6.082780e-06,-1.401801e-04
5.014777e-06,-1.507246e-04
9.607699e-06,1.474824e-04
1.366826e-05,1.159657e-04
-1.194233e-05,1.115895e-04
-1.702436e-06,-9.157792e-05
2.685643e-06,1.203568e-04
-4.410890e-06,7.043811e-05
5.184391e-06,1.436152e-05
-1.698761e-06,-1.027895e-04
-9.090201e-07,-7.607205e-05
1.700697e-05,-6.588600e-05
1.492313e-07,-5.603796e-05
6.709240e-06,1.830110e-04
-7.633541e-06,1.478637e-04
2.514465e-06,4.619967e-05
-6.415512e-06,-1.436002e-04
-1.228654e-05,-1.864275e-04
1.243390e-06,-1.418363e-04
-5.161900e-07,7.694978e-05
-1.635487e-06,-1.593837e-04
-8.101651e-06,-4.771685e-05
-1.656698e-05,-1.818587e-04
-1.706260e-06,-7.946289e-05
-1.816122e-05,-1.858444e-04
-2.512058e-05,-8.198732e-05
-5.069113e-06,-7.848383e-05
3.242808e-05,-7.881661e-05
-3.285791e-07,-1.760054e-04
1.988290e-05,-1.531704e-04
8.528675e-06,8.986095e-05
1.271594e-05,-1.626625e-04
1.090550e-05,8.335646e-06
1.474273e-05,8.432176e-05
3.799519e-06,1.683053e-04
1.972537e-05,1.812733e-04
7.534914e-06,1.505526e-04
-4.345590e-06,-1.411687e-04
-6.639855e-06,4.362983e-05
1.674433e-05,-5.012737e-05
-1.853892e-05,1.365857e-04
7.423299e-06,-1.068017e-04
1.363911e-05,1.805507e-04
-4.167483e-06,1.351815e-04
1.384588e-05,8.247069e-05
2.305600e-06,-1.367582e-04
1.124898e-05,1.734841e-04
1.358850e-06,1.288063e-04
-1.897357e-05,-1.599077e-04
-1.346388e-05,8.922043e-05
-9.891871e-06,-1.820014e-04
-8.193503e-06,1.660274e-04
1.818830e-06,-1.614945e-04
3.799588e-06,1.682012e-04
1.042861e-06,-9.932057e-05
-5.975804e-06,-3.815102e-05
-5.724339e-06,1.296889e-05
-3.927100e-06,1.715797e-04
-1.855196e-05,1.548621e-04
-7.513664e-06,-1.827453e-04
-8.530126e-06,-9.617279e-05
-8.047382e-06,-1.820099e-04
-1.333465e-06,-1.872197e-05
-3.087678e-06,9.326240e-05
6.151163e-06,1.467770e-04
-6.870542e-06,1.614782e-04
-1.024857e-05,1.629359e-05
4.568585e-06,1.730050e-04
3.754086e-06,1.365949e-04
2.298336e-05,1.099634e-04
-2.961392e-06,-1.496988e-04
-7.345699e-06,9.509569e-05
7.755640e-06,1.682927e-04
6.280233e-07,1.209558e-04
1.771465e-05,-6.905942e-05
5.601107e-06,7.896638e-05
1.239957e-05,-8.936990e-05
-1.070046e-05,-1.881888e-04
8.110718e-06,1.613031e-05
1.143037e-06,1.599550e-04
-7.737117e-06,-1.146640e-04
-2.619752e-06,1.567277e-04
-2.328720e-06,1.720324e-04
-1.734162e-05,-1.909615e-04
4.513410e-05,-1.001269e-04
-8.726341e-06,1.648972e-04
4.130633e-06,-2.260104e-05
-2.637975e-05,-1.936956e-04
-2.013740e-06,6.263159e-05
1.511485e-06,-1.467262e-04
1.237897e-06,-1.288812e-04
2.794617e-05,1.060406e-04
-5.326710e-06,-3.931440e-05
