-2.829304e-06,4.262877e-28,9.387681e-05
1.061499e-05,3.025826e-27,-7.969986e-05
-1.486339e-05,4.663954e-28,9.595544e-05
-1.923372e-06,-1.174698e-27,-1.431061e-04
6.040901e-06,6.922110e-28,-1.246317e-04
-1.345181e-05,8.445210e-28,3.959365e-05
1.354448e-05,-5.605458e-28,-6.468610e-05
-7.664327e-06,-2.579138e-27,1.289025e-04
-4.341151e-06,3.053138e-27,-1.255160e-04
8.209920e-07,3.008172e-28,8.356739e-05
2.605413e-05,9.519980e-28,-2.728630e-05
-2.978007e-05,1.905435e-27,1.641859e-05
-2.724676e-05,-1.069153e-27,-8.025541e-05
9.962639e-06,2.862186e-27,4.496261e-05
4.866216e-07,-1.665160e-27,-1.336288e-04
-2.189912e-06,1.419946e-27,-1.455040e-04
-3.393251e-06,4.116745e-27,1.371034e-04
6.838162e-06,4.242627e-28,-1.251298e-04
-4.522383e-06,-1.266299e-27,-5.890017e-06
2.518269e-06,-6.699435e-28,2.721761e-05
-1.693063e-05,-5.426632e-27,8.866102e-05
2.815195e-06,1.129244e-27,-5.930727e-05
2.445581e-05,-6.767727e-28,-3.714893e-05
-2.222281e-06,2.859397e-27,-1.058456e-04
-4.500439e-06,-6.218054e-28,7.387653e-05
-7.582860e-06,-2.683018e-27,-2.877581e-06
2.776444e-07,6.577838e-28,4.475389e-05
3.024664e-06,6.204951e-28,9.526383e-05
-1.339033e-05,4.053468e-27,-1.251102e-04
-1.049624e-05,-1.848583e-28,-4.092333e-05
2.116527e-05,-1.216682e-27,-3.189617e-05
1.778359e-06,-3.883182e-27,-1.198685e-04
1.299479e-05,4.327267e-28,-1.094439e-04
1.317399e-05,-2.089311e-27,-7.926326e-06
-1.319219e-06,2.468114e-27,3.984138e-05
6.672936e-07,-2.798831e-28,-5.344098e-06
3.275051e-06,2.191297e-27,1.278271e-04
1.423163e-06,-6.051745e-27,1.056459e-04
-2.808397e-06,2.865435e-27,4.079887e-05
7.317546e-06,-1.530486e-27,-8.088445e-07
-1.132124e-05,6.816830e-28,3.466595e-05
5.006068e-07,6.473823e-28,-1.072705e-04
-2.147888e-05,-1.018007e-27,1.180122e-04
1.035712e-06,-6.899844e-28,-9.865388e-05
-6.011306e-06,-3.969618e-28,6.690351e-05
-1.310031e-05,-1.813678e-27,-1.529879e-04
2.181414e-07,-4.376602e-27,-1.345091e-04
-2.341453e-07,-1.221350e-27,1.068507e-04
-5.655882e-06,-2.486864e-28,-1.434615e-04
-1.250783e-05,-2.227267e-27,-3.497556e-05
5.047078e-08,-2.631652e-28,1.394575e-04
-4.658824e-06,1.575645e-27,7.293172e-06
-9.050831e-06,-1.287838e-27,-3.580099e-05
-1.422890e-05,-5.572706e-28,-1.964014e-05
-8.226424e-06,1.129967e-27,6.371702e-05
1.157679e-05,7.539490e-28,-5.971249e-06
-2.128338e-06,-3.705398e-28,-3.446720e-06
-3.998005e-06,3.395359e-29,-3.487117e-05
5.044835e-06,-3.411608e-28,-2.996040e-05
-1.404416e-05,-3.653236e-29,1.254609e-04
-1.049800e-05,-1.093925e-27,-3.589508e-05
9.596527e-06,-7.046910e-29,8.592160e-05
-7.855822e-06,-2.529422e-27,1.855321e-05
-1.317549e-05,2.521990e-27,1.222734e-05
1.287246e-05,-2.797352e-27,9.302317e-05
2.939277e-06,-8.979189e-28,5.309463e-05
-6.247237e-06,4.607351e-27,-1.650322e-05
1.042621e-05,5.174921e-27,1.489925e-04
-2.318992e-06,1.575058e-27,1.309220e-04
-7.930147e-06,3.250196e-29,1.310501e-04
-4.410808e-06,2.624498e-27,5.669160e-05
-2.696054e-06,2.220732e-27,-1.211481e-04
1.534248e-06,1.240297e-27,-1.419099e-04
7.742702e-06,2.412836e-27,1.067462e-04
7.684782e-06,3.167826e-27,-9.274249e-05
6.483894e-06,-2.744266e-27,9.762615e-05
1.799371e-05,-6.457620e-28,-8.572029e-05
1.022662e-05,-3.560771e-27,5.249260e-05
1.549619e-06,-8.461905e-28,-1.338805e-04
6.509769e-06,5.124229e-27,2.830378e-05
-1.167862e-05,3.451420e-27,7.997654e-05
1.335084e-05,4.262092e-28,1.530891e-04
-6.511886e-06,-1.329905e-27,-2.215514e-05
7.417778e-06,-3.337620e-27,-9.733794e-05
2.760285e-07,3.111622e-27,3.879573e-05
-1.144590e-05,2.251533e-27,-4.179365e-05
1.560668e-05,-2.142611e-27,-9.984211e-05
7.771368e-06,-2.467300e-27,1.485879e-04
1.382004e-05,-1.386208e-27,-3.246074e-05
-1.281704e-05,-2.861645e-27,-1.509818e-04
1.625526e-05,-2.970451e-27,1.167980e-04
1.509525e-05,-2.434753e-27,-1.245451e-04
5.335376e-06,-4.503031e-28,6.395882e-05
5.340700e-07,6.350608e-28,8.683644e-06
-6.673551e-06,-1.402650e-27,-9.120297e-05
5.893036e-06,-1.243969e-27,1.337754e-04
-1.212129e-05,4.500724e-27,4.094070e-05
-6.174672e-06,-6.973705e-28,-1.468454e-04
-3.621849e-06,-1.644714e-27,8.217495e-05
-7.413571e-07,-4.000417e-28,1.399951e-04
9.799948e-06,2.077196e-27,-1.175688e-04
1.567425e-05,-5.614491e-28,-5.684260e-05
2.176155e-05,3.788186e-28,-1.177625e-04
4.193337e-06,6.639379e-28,-1.391703e-04
-6.250623e-06,-1.560850e-27,-6.619508e-06
1.055799e-05,5.960634e-28,-1.155497e-04
-4.230939e-06,-1.319957e-27,8.611343e-05
9.723478e-06,-2.833672e-28,-3.133008e-05
-1.065485e-06,1.600227e-27,-6.931928e-06
-1.216922e-05,-5.232635e-28,1.295440e-04
7.265966e-07,9.515146e-28,-1.358847e-04
-1.363437e-05,1.174777e-27,-1.523495e-04
4.441106e-06,-2.529917e-27,-1.213604e-04
-1.201638e-05,-1.360098e-27,-1.453018e-04
-1.999521e-06,2.701803e-27,1.195904e-05
-1.617082e-06,1.813263e-27,-7.991386e-05
2.964012e-06,2.218853e-27,1.231821e-04
-2.116961e-05,-7.240118e-28,4.362270e-05
5.903665e-06,1.398135e-27,1.464183e-04
1.158637e-05,-2.164180e-27,-3.336801e-05
1.701611e-05,1.819498e-27,-1.386012e-05
-1.445604e-05,-1.165336e-27,-1.227992e-04
-1.034693e-05,8.866387e-28,8.436036e-05
-2.606636e-07,5.204701e-28,2.045937e-05
5.134598e-06,-2.108801e-27,1.313701e-04
-1.020219e-05,1.549966e-27,-1.140001e-04
1.902045e-06,-6.034794e-28,1.258995e-04
6.030752e-06,-5.321035e-28,-1.094517e-04
-5.909785e-06,2.464685e-27,-1.490459e-04
-3.102420e-05,5.149027e-28,6.327916e-05
-3.422476e-05,1.259918e-27,7.765955e-05
2.120812e-05,7.398869e-28,-1.170084e-04
1.933030e-05,-6.518915e-28,-9.550629e-05
-4.275126e-06,-2.252211e-27,-7.611363e-05
2.919370e-06,1.635198e-27,-2.271038e-05
2.470325e-05,2.258738e-27,-8.887207e-05
9.960339e-06,2.391796e-29,5.145217e-05
5.389453e-06,-7.021347e-28,1.454967e-04
-6.768018e-06,-1.555957e-28,-4.921650e-05
2.508478e-05,-1.144771e-27,1.529659e-04
-1.051821e-05,1.696130e-27,2.278241e-05
-9.205446e-08,-1.179878e-27,-1.084625e-04
6.124659e-06,-1.538122e-27,3.196711e-05
-5.912294e-06,-2.746821e-27,-1.493045e-04
-2.358484e-05,-1.705234e-27,8.847640e-05
3.454478e-06,-7.991171e-28,-1.010610e-05
-6.398104e-07,4.373078e-27,-7.217965e-05
-1.054080e-05,1.682475e-27,8.227477e-05
1.428542e-05,-1.943085e-27,-1.166882e-04
1.067250e-05,1.269421e-27,1.212159e-04
-2.488310e-06,1.711502e-27,-1.043305e-04
-1.272809e-05,-1.960171e-29,1.131900e-04
-1.075218e-05,2.491153e-28,-7.079687e-05
-2.286246e-06,6.384144e-27,6.792946e-05
-1.952652e-05,3.618712e-27,-8.769195e-05
-1.074456e-05,-2.135401e-27,-9.062891e-05
3.667863e-07,-8.545304e-28,8.776071e-05
6.326891e-06,-6.985459e-29,-1.367616e-04
1.332144e-05,2.036373e-27,9.259819e-05
-1.571807e-06,2.746611e-27,8.620507e-05
-1.751214e-05,1.456050e-27,1.146437e-04
1.150821e-05,4.495595e-27,1.491068e-04
2.004751e-05,-2.345419e-27,1.149791e-04
7.942668e-06,-8.072421e-28,-1.131081e-04
1.805786e-06,-2.344728e-27,-1.387337e-04
1.196250e-05,6.656955e-29,-1.695819e-05
2.187570e-05,1.098567e-27,1.648360e-04
-5.547955e-06,-1.893257e-28,1.147588e-04
-2.118917e-05,-1.219065e-27,8.954537e-05
-3.572893e-06,-2.441297e-27,-5.467608e-05
-1.487523e-05,-3.154388e-27,6.237678e-05
-9.615409e-06,2.375731e-27,-1.346272e-04
1.218727e-05,-3.764176e-29,-1.257855e-04
2.487948e-06,2.314343e-27,1.051304e-04
7.073968e-06,1.384410e-27,-6.234224e-05
6.977001e-06,2.737472e-27,1.504209e-04
4.986687e-06,-1.466950e-27,-1.342888e-04
-8.881891e-06,-2.725226e-28,-8.875297e-05
-4.317510e-06,3.235463e-27,-1.477906e-04
1.205663e-05,3.069515e-27,1.286846e-04
4.354061e-06,9.563582e-28,9.972085e-05
-3.376291e-06,3.440578e-28,1.212482e-04
-1.459751e-05,2.171079e-27,9.385254e-05
6.881546e-06,-2.375379e-27,-1.081534e-04
-7.740896e-07,-9.992713e-28,8.478996e-05
-1.278336e-05,-8.730095e-28,-7.137588e-05
1.811969e-05,2.790667e-28,1.265489e-04
8.814319e-06,3.884300e-28,1.256836e-04
9.547233e-06,-1.816260e-27,-9.145992e-05
-8.079689e-06,2.892705e-27,-9.972117e-05
-7.929348e-06,-2.276696e-27,1.317256e-04
1.546112e-05,-5.149949e-28,1.273365e-04
1.517364e-06,-2.526354e-27,-1.294324e-04
-1.118047e-05,-4.967183e-28,-4.437236e-05
9.232711e-07,-2.135443e-27,2.268964e-05
-1.472170e-05,2.376386e-27,-1.218872e-04
1.756939e-05,1.328097e-27,6.913770e-05
-1.643442e-05,-2.855128e-27,1.267557e-04
1.019759e-05,1.028272e-27,1.233740e-04
1.126900e-05,-1.276198e-27,1.090140e-04
1.127769e-05,2.354924e-27,8.826045e-05
1.536671e-05,-1.609885e-27,-1.281308e-04
-3.330587e-06,6.287784e-28,1.222614e-05
-1.281580e-06,1.091057e-27,1.341081e-04
-1.946037e-05,-1.194035e-27,-1.472600e-04
1.401567e-05,8.422171e-28,-1.096451e-04
-6.300395e-06,1.495709e-27,1.173575e-04
1.969970e-05,1.672075e-27,7.961171e-05
-1.326946e-05,2.885592e-27,9.233583e-05
4.168739e-06,1.011611e-27,-1.133813e-04
1.637653e-05,-5.292301e-28,-3.464368e-05
9.306141e-06,-4.340276e-27,-5.499143e-06
-2.753383e-06,-1.875034e-27,-1.083409e-04
6.291687e-06,-1.709819e-27,-1.014616e-04
2.152745e-05,1.025873e-27,-4.694578e-05
7.262082e-07,1.318020e-28,-1.355599e-04
1.868324e-06,-1.719467e-27,2.627733e-05
-1.151534e-05,1.458358e-28,-1.419781e-04
-1.006705e-05,1.188921e-28,1.175858e-04
-8.987571e-06,-4.331138e-27,1.339079e-04
2.155466e-05,3.439316e-28,5.481123e-05
3.419233e-06,1.694600e-27,-1.182292e-04
2.034559e-05,-3.593145e-27,3.102683e-05
4.955884e-06,2.049076e-27,-8.852283e-05
3.212616e-06,2.618982e-27,7.982488e-05
1.074418e-06,-3.036787e-27,4.161492e-05
-1.977749e-05,-5.226458e-28,-1.251137e-04
5.717197e-06,-3.055843e-27,1.024698e-05
-1.186961e-05,-5.402840e-28,7.644578e-05
2.101706e-05,-6.978168e-28,3.283957e-05
1.499875e-05,2.049352e-27,9.937290e-05
1.609650e-05,-1.959182e-27,6.595598e-06
1.014629e-06,3.072207e-27,-1.374948e-04
-1.030676e-05,-1.097756e-27,1.291732e-04
-9.295502e-06,-1.103151e-27,4.544107e-05
1.421815e-05,9.284331e-28,5.067332e-05
-2.636220e-06,-8.289587e-28,8.399308e-05
-1.037144e-06,-1.202051e-28,9.467503e-05
-7.411235e-06,-2.296527e-27,1.124369e-04
-1.579143e-06,-3.717951e-27,6.223666e-05
-8.092294e-06,-9.513701e-28,-6.782626e-05
1.030147e-05,-4.919623e-28,-1.252762e-04
-7.924479e-06,-1.698032e-27,1.346537e-04
1.423703e-05,3.640123e-29,-4.082942e-06
3.749947e-06,-7.602237e-28,9.699296e-05
7.949716e-06,7.385601e-29,-9.703634e-05
4.014445e-06,6.299241e-28,9.104534e-05
1.000851e-05,-1.463531e-27,-8.215557e-05
3.250966e-06,-1.288701e-27,1.466527e-04
5.750934e-07,-3.908868e-28,1.315141e-04
-8.089565e-06,-9.916680e-28,-7.510515e-05
-2.751443e-06,2.330670e-27,-1.122970e-04
-2.073808e-05,8.739661e-28,1.793668e-05
2.605349e-06,-1.055175e-27,-1.395383e-04
5.663519e-06,-2.148196e-27,1.359109e-04
2.059946e-05,3.456317e-28,6.458439e-05
-1.079686e-05,4.389416e-29,5.572239e-05
-1.620159e-05,3.083249e-27,7.080640e-05
1.100498e-05,-5.458128e-28,1.025263e-04
1.439061e-05,7.370702e-28,1.093954e-04
1.103252e-05,2.344381e-27,2.917014e-05
-6.252108e-06,-9.661131e-30,-2.282350e-06
-1.341508e-06,-2.271268e-27,-4.515682e-05
-7.863816e-06,9.366709e-28,4.121699e-05
-1.511180e-05,-4.933653e-28,1.218797e-04
2.906111e-06,6.563371e-28,-7.007223e-05
-1.037989e-05,2.426729e-27,-3.307082e-05
-3.724258e-06,-9.328235e-28,-4.627120e-06
-1.317743e-05,2.433761e-27,1.779753e-05
-2.588833e-05,-7.736019e-28,-1.431460e-04
-1.829464e-06,-2.703626e-27,1.067878e-04
-6.449529e-06,-2.054103e-27,-1.488915e-04
-7.118470e-06,-2.899262e-28,1.337833e-04
7.184124e-06,4.324412e-28,1.543241e-05
-1.015333e-05,6.073232e-28,-1.441103e-04
-2.906820e-05,2.185817e-27,-1.630813e-04
-8.840185e-06,-3.720555e-28,-1.499542e-04
-9.059225e-06,-2.152508e-27,-6.718605e-05
3.119163e-05,-4.396190e-27,1.691524e-04
-2.412028e-06,-4.395227e-28,-6.915407e-05
-4.143205e-06,-1.741060e-27,5.414281e-05
4.481609e-06,-2.445481e-27,-1.200303e-04
1.752189e-06,-4.625241e-28,-6.300219e-05
-7.466172e-06,-1.313290e-27,-7.596433e-05
4.728752e-06,3.152633e-27,-1.387224e-04
-1.755371e-05,-1.694070e-27,-8.477811e-06
-1.557004e-05,3.092439e-27,9.921412e-06
2.945314e-06,-7.008640e-28,7.391190e-05
1.221380e-05,-2.372669e-27,-6.960106e-05
-4.899826e-06,4.400782e-27,-6.586497e-05
1.276351e-05,-1.564987e-27,-4.823825e-06
1.333380e-05,-2.658520e-27,1.267973e-04
-4.135867e-06,-1.266183e-27,3.375698e-05
-6.669950e-06,1.311926e-28,-7.990214e-05
-1.146301e-05,3.127715e-27,-1.001995e-04
-1.725067e-05,3.956524e-28,1.055624e-04
9.905189e-06,3.341923e-27,1.507298e-04
5.911990e-06,1.279500e-27,1.495020e-04
-1.471209e-05,1.784776e-29,-1.387416e-04
-3.796598e-06,3.458621e-27,-1.414536e-04
-6.734668e-06,9.685303e-28,-1.267662e-04
7.434866e-06,1.249399e-27,-4.313541e-05
-1.125809e-05,-9.742064e-29,-1.307747e-04
9.828891e-06,7.577922e-28,-3.995938e-05
-1.274704e-05,-6.328048e-28,6.511982e-05
8.665389e-06,-3.353647e-27,-4.865373e-05
-6.694952e-06,-2.020284e-27,-1.381534e-04
-2.081155e-06,1.857452e-27,1.338426e-04
-8.641239e-06,1.579422e-28,-2.039459e-05
7.458511e-06,4.014013e-27,4.841958e-05
-1.317701e-06,-2.025100e-27,4.539959e-05
-1.158144e-05,-2.496288e-27,1.951430e-05
-8.505258e-06,-1.339244e-27,1.793346e-05
-1.956966e-05,-2.515343e-28,3.458416e-05
-8.923203e-06,-2.769389e-27,2.717573e-05
1.040486e-05,3.145066e-27,1.150300e-04
6.706495e-06,-1.189416e-28,1.472913e-04
7.826570e-06,-1.157408e-27,6.519275e-05
-4.396658e-06,3.551600e-27,1.715088e-05
5.860314e-06,4.177308e-27,3.848516e-05
1.576314e-06,3.394952e-27,-7.210525e-05
9.143875e-06,1.320998e-27,1.003989e-04
-3.138389e-06,-1.257857e-27,1.384784e-04
-1.684975e-05,1.350652e-28,-1.239895e-04
9.652589e-06,-3.558357e-27,1.430887e-04
-7.214400e-06,-2.370705e-28,-1.155782e-04
1.179968e-06,-1.055942e-28,5.082653e-05
-3.356318e-08,7.031722e-28,-1.131053e-04
-6.963988e-06,1.156509e-27,-1.440623e-04
3.527795e-06,1.637928e-27,1.413946e-04
9.224172e-07,1.934146e-27,2.515297e-05
9.447779e-06,1.127000e-27,-5.262761e-06
9.684088e-06,1.316011e-27,8.053419e-05
-1.501827e-06,1.477403e-27,1.023854e-04
2.198762e-05,2.354290e-27,-8.784336e-05
-6.687849e-06,-3.678698e-28,-1.267561e-04
-2.675084e-06,2.510280e-27,-6.040168e-05
8.762476e-06,-4.904165e-28,-4.948793e-05
-2.335362e-06,6.454151e-28,1.388543e-04
2.138380e-07,-2.000422e-27,-1.382271e-04
-6.504798e-06,-9.689266e-28,-4.258407e-05
-1.445352e-06,-1.664395e-27,-5.132097e-05
1.680874e-05,-5.074870e-28,1.541644e-04
7.280444e-06,-5.656929e-28,1.001074e-04
-3.123387e-06,1.028624e-27,1.376300e-04
4.399659e-06,-2.536566e-27,-2.581992e-05
-2.367852e-05,-1.777653e-28,-4.120615e-05
1.043798e-05,-2.553365e-27,1.511988e-04
-1.743805e-05,-1.155621e-27,2.674280e-05
8.852939e-06,-2.535918e-27,1.420105e-04
-8.037678e-06,2.172733e-28,-1.512105e-04
-1.604297e-05,-1.967010e-27,-1.406710e-04
-1.203739e-05,-2.048282e-27,-1.514722e-04
-6.728916e-06,6.024651e-28,-1.352756e-04
2.113959e-05,1.082000e-27,4.201559e-05
4.802192e-07,3.830658e-28,-1.399854e-04
-2.221320e-06,3.056399e-27,-1.078650e-04
2.658041e-05,-2.004275e-27,-4.683387e-05
3.096604e-06,-4.601921e-27,-9.826512e-05
-2.208210e-05,1.869397e-27,-3.793373e-05
6.261462e-06,-7.190183e-28,-2.479882e-05
1.966871e-05,2.086816e-27,-3.873363e-05
8.252586e-06,-2.946151e-27,3.372601e-05
7.269938e-07,-1.680338e-27,-1.362061e-04
1.168310e-05,1.591463e-27,-6.566499e-05
1.444685e-05,-2.307718e-27,1.393256e-04
-1.594492e-06,-4.771022e-28,4.214613e-06
-7.610600e-06,-1.345137e-27,7.347049e-05
6.802510e-06,-1.194390e-27,-4.969058e-05
-1.175351e-05,3.488116e-27,-1.502630e-04
-7.179133e-07,-1.114933e-27,1.262759e-04
-3.591216e-06,5.472292e-28,-2.231300e-06
1.691629e-05,-7.363030e-29,-5.497778e-05
-7.581642e-06,-1.952326e-28,-6.433395e-06
-2.324981e-06,1.914437e-27,1.360911e-04
-5.074240e-06,2.192054e-28,-7.912151e-05
-2.182211e-05,-9.179713e-29,-6.130769e-05
6.524074e-06,-1.133258e-27,-1.336454e-05
-2.533226e-06,-5.880509e-28,1.635659e-05
9.214107e-06,-3.506301e-27,-8.918961e-05
-1.507466e-05,3.059439e-27,1.003774e-04
-3.949374e-05,-8.583456e-28,-6.133479e-05
1.113919e-05,-2.656686e-27,-1.002207e-04
8.295859e-07,1.060896e-27,1.072328e-04
-1.223722e-06,1.404913e-27,7.270389e-05
9.614839e-06,-3.812130e-27,1.334968e-04
1.337067e-05,1.415931e-27,1.526376e-04
5.492453e-07,-2.600391e-27,6.581024e-05
9.007235e-06,-2.067999e-27,-1.109254e-04
1.444512e-05,3.185060e-28,1.419314e-04
3.398839e-05,-2.803233e-27,-1.094362e-04
-9.050659e-06,3.083446e-27,-3.513634e-05
-1.802951e-05,1.476280e-27,1.252754e-04
-1.040488e-05,-2.115285e-27,-1.150132e-04
-9.710364e-06,1.036428e-27,-6.530101e-06
2.785349e-07,2.196170e-27,4.799614e-05
5.760020e-06,-4.811841e-28,-1.027180e-04
1.705219e-05,3.420055e-27,1.165499e-04
-7.271606e-06,-1.320007e-27,-1.185941e-04
2.862844e-06,-9.395026e-28,-1.380627e-04
-4.413426e-06,-2.117200e-27,6.358235e-05
-7.857366e-07,-6.958630e-28,4.583999e-05
-5.003318e-06,-9.987138e-28,1.324398e-04
8.077421e-07,-3.750049e-27,3.811576e-05
3.752401e-06,-1.875478e-27,1.038849e-04
-8.188285e-07,3.593376e-27,-7.673805e-05
5.002707e-06,-2.435018e-27,-1.327707e-04
-2.554240e-07,6.585722e-28,4.022001e-05
-1.858306e-05,1.611783e-27,1.017314e-04
1.620203e-05,2.938972e-27,-6.949159e-05
2.965781e-08,-1.450850e-27,1.032855e-04
-1.592082e-05,-5.300041e-28,1.087762e-04
2.044346e-05,-2.147413e-27,-1.009000e-04
-4.303342e-06,1.487307e-27,-1.408352e-04
-5.615487e-06,-7.623331e-28,-1.068258e-04
-1.135119e-05,1.564467e-28,1.050487e-04
5.881809e-06,-1.825606e-27,1.097387e-04
-6.563210e-06,5.803349e-28,1.098277e-04
-6.978715e-06,-3.105228e-28,-1.501614e-04
-8.042159e-06,1.820331e-27,-1.513564e-04
3.091868e-06,-7.174557e-28,-8.756079e-05
-1.249641e-05,3.325147e-27,9.128052e-06
1.364345e-05,3.144348e-27,1.439440e-04
1.228514e-05,-3.231806e-27,1.505330e-04
9.522874e-06,-2.984034e-28,-1.318607e-04
-1.011638e-05,-1.234389e-27,-4.282728e-05
-4.255948e-06,3.141930e-27,-4.203333e-06
-1.204246e-06,2.508046e-28,1.919322e-05
-3.166439e-06,8.791735e-28,8.878415e-05
8.616012e-06,2.334362e-28,8.984869e-05
6.991993e-06,6.034514e-28,1.411432e-04
8.472730e-06,1.254547e-27,-1.161894e-04
-2.657737e-06,-1.708687e-27,6.255547e-06
5.893547e-06,7.555608e-28,1.346105e-04
-5.511312e-06,5.962885e-28,1.279854e-04
-1.494403e-06,1.749582e-27,8.558976e-05
-9.637346e-06,7.392105e-29,-1.531469e-04
-2.328031e-06,8.016349e-28,1.377520e-04
1.068845e-05,-3.661575e-27,1.483894e-04
9.776055e-06,-2.136386e-27,-1.303120e-04
8.410838e-06,3.152492e-27,-7.972813e-05
-8.755707e-06,9.922551e-28,7.177835e-05
4.995973e-06,-1.524502e-27,-1.359303e-04
-1.034762e-05,1.365106e-27,8.241450e-05
-1.918731e-05,1.921125e-27,-1.361059e-04
1.367996e-07,-2.416941e-27,-1.025039e-05
-1.959609e-05,4.447593e-28,9.669810e-05
-3.438301e-06,-1.216431e-27,6.892777e-05
1.506371e-05,-1.572371e-27,-7.806063e-05
-1.316463e-05,7.751481e-28,-1.939381e-05
-9.625165e-06,2.630122e-29,-1.480120e-04
4.371576e-06,-2.606412e-28,5.510616e-05
7.385873e-06,-4.322110e-28,-1.359120e-04
9.731898e-07,4.998362e-27,-1.098284e-04
-5.205580e-06,2.351514e-27,4.870903e-05
1.624247e-05,-9.140346e-28,7.771543e-05
-1.440502e-05,1.410185e-27,-1.421621e-04
-7.641067e-06,-3.058005e-27,1.276053e-04
1.105898e-05,-1.299756e-27,-4.673157e-05
4.615642e-06,-1.739965e-27,1.078417e-04
1.477677e-05,3.254504e-27,-2.572490e-05
-1.221216e-05,-2.095702e-28,7.449572e-05
1.065054e-05,2.165979e-27,5.172782e-05
5.889073e-06,2.545393e-27,1.265179e-04
4.886810e-06,-1.588600e-27,9.860848e-05
2.514003e-06,8.610925e-28,3.940044e-05
-2.704527e-06,1.455331e-27,-1.357378e-04
-8.997852e-06,-1.808958e-27,1.261157e-04
-3.786197e-06,-7.163253e-28,-1.470954e-04
1.817618e-05,1.010731e-28,1.339352e-04
-9.904262e-06,-1.900105e-27,-1.511069e-04
-3.874734e-07,-4.152999e-27,-3.306887e-05
-3.287773e-06,-2.650778e-27,-1.037875e-04
-9.328376e-06,-9.251663e-28,-7.712013e-05
1.287609e-05,-4.126441e-29,8.377159e-05
-9.327724e-06,-1.857275e-27,-7.492953e-05
4.530462e-06,-2.390135e-27,3.710869e-05
-3.302747e-06,1.079634e-27,-6.719118e-05
-1.830107e-05,-9.952755e-28,1.207165e-04
-1.280943e-05,4.830215e-28,-1.411710e-04
-5.409075e-06,4.000960e-27,-1.195344e-04
-1.939633e-05,9.917226e-28,5.912821e-05
8.224932e-07,2.391481e-27,8.808533e-05
-1.977830e-06,6.796076e-28,-5.047599e-05
-2.795180e-06,-1.473119e-27,2.853020e-06
5.200915e-06,8.372234e-28,-3.575927e-05
-6.181327e-06,-2.697689e-27,-1.470556e-04
1.333661e-05,-7.645461e-29,1.328736e-04
1.104815e-05,-2.744103e-28,-1.633909e-05
-1.038054e-06,-9.704574e-28,9.206535e-05
-4.063269e-06,-8.809086e-28,-1.390902e-04
-1.096149e-06,4.857404e-28,-1.107139e-04
1.045134e-05,-1.084707e-27,1.410079e-04
3.315592e-06,2.481023e-27,3.140306e-05
1.361998e-05,2.452166e-27,1.531332e-04
1.111344e-05,2.810182e-27,-1.323568e-04
1.488855e-05,-2.365259e-27,-1.425871e-05
-1.152415e-05,1.527754e-27,-1.289915e-04
-1.579696e-06,1.601555e-28,6.030217e-05
1.073132e-05,2.307870e-28,1.206086e-04
8.811782e-06,1.575936e-27,1.202407e-04
-7.002760e-06,-2.373251e-27,-1.252983e-04
6.774359e-06,2.423559e-27,3.117296e-05
-5.837213e-06,-2.107166e-27,5.083680e-05
-4.894263e-06,-2.324800e-28,-8.043699e-05
1.698608e-05,1.485846e-27,-1.051901e-04
1.390676e-05,-5.367422e-27,1.494747e-04
-1.492503e-06,-2.695028e-27,8.097153e-05
6.733147e-06,4.207461e-27,1.291464e-04
-8.918345e-06,3.494476e-27,1.322053e-05
3.667458e-07,2.794797e-27,8.785602e-05
1.223716e-05,8.231915e-28,1.676853e-05
-8.597887e-06,2.111111e-27,-1.285259e-04
5.480331e-06,-1.772153e-27,-7.006459e-05
-2.042434e-05,1.093074e-27,1.204575e-04
-6.539805e-06,9.989705e-28,5.723018e-05
-2.429248e-05,4.187898e-27,-1.412056e-04
5.875490e-06,-2.701349e-27,9.174313e-05
-1.005261e-06,-2.047717e-27,1.423673e-04
-1.423620e-05,1.155122e-28,1.687087e-06
3.484943e-06,-3.624561e-27,9.784311e-05
8.974515e-06,1.906871e-27,-1.312795e-04
3.027255e-05,1.445982e-27,-1.099046e-04
1.783713e-06,-2.117498e-27,-1.275305e-04
1.417778e-05,-2.296677e-27,1.415509e-04
1.633479e-05,-2.951500e-28,8.381350e-05
2.229736e-05,6.358297e-27,-1.133581e-04
2.657943e-06,4.307924e-28,-5.444143e-06
-7.613748e-06,-7.453284e-28,8.100639e-05
1.692899e-05,7.729046e-28,-8.525562e-05
1.235759e-05,-1.482945e-27,4.614460e-05
-5.113736e-06,2.380118e-27,-1.463496e-04
2.665210e-06,1.713904e-27,2.320750e-05
1.658882e-06,-1.993828e-27,1.448466e-04
-1.438311e-05,-5.301951e-28,-8.603968e-05
1.093213e-05,3.795066e-27,1.028276e-04
-2.312946e-06,1.553467e-27,1.233385e-04
8.310193e-06,3.568279e-27,1.490070e-04
2.725737e-05,1.300888e-27,5.019009e-05
2.820904e-06,-8.114775e-28,-7.403565e-05
-1.050285e-05,4.179066e-28,-2.184728e-05
-2.932554e-07,5.004191e-27,-9.534104e-05
-7.963294e-06,-4.011558e-28,5.552370e-05
-1.256308e-06,2.392177e-27,1.332785e-04
1.027827e-05,3.251377e-27,-8.851375e-05
-6.722303e-08,3.185866e-27,-1.417325e-04
-1.762243e-05,-2.541979e-27,-1.596478e-04
-5.241207e-06,-1.548160e-27,1.254450e-04
