9.975633e-06,8.629602e-06
-1.996198e-05,-8.230303e-05
-8.427315e-06,1.442787e-04
5.314610e-06,-2.333740e-05
5.428767e-06,9.000473e-05
6.918070e-06,1.796592e-05
1.615479e-05,-1.608553e-04
-8.613059e-06,-1.177042e-04
-8.761394e-06,7.581095e-05
2.012801e-06,-6.078066e-05
5.548808e-06,-1.535413e-04
-1.296226e-05,1.634031e-04
-1.377640e-05,1.702545e-04
-1.221028e-05,1.110800e-04
1.383601e-05,3.518705e-05
-1.745191e-06,5.727270e-05
-9.434637e-06,-4.070468e-05
1.186799e-05,-9.589515e-05
5.850995e-06,4.823536e-07
1.958137e-05,-8.469150e-05
-2.099707e-05,6.506708e-05
8.578600e-06,1.895374e-04
-8.342309e-06,-1.328951e-04
-1.479528e-05,9.532981e-05
-9.533825e-06,1.603396e-04
8.655007e-07,1.817088e-04
-1.183259e-05,-2.689445e-05
-1.169502e-06,-9.637122e-05
6.861316e-07,-7.527315e-05
3.635544e-06,-1.402749e-04
2.640076e-05,2.078657e-04
1.352537e-06,1.119087e-04
-9.260487e-06,1.711013e-04
-6.323638e-06,1.778796e-04
4.389541e-06,1.461176e-06
1.393384e-05,1.206218e-04
1.199450e-05,1.304091e-04
1.936495e-05,-1.638136e-04
1.413372e-05,1.694789e-04
9.128046e-06,1.632379e-04
1.295994e-05,-1.602983e-04
-1.492690e-06,1.006502e-04
7.094503e-06,-1.403755e-04
3.832137e-06,9.048421e-05
8.038347e-06,1.924597e-04
4.766420e-06,-1.020044e-04
-4.158364e-06,1.151169e-04
3.168848e-06,-1.100809e-04
9.586079e-06,6.252023e-05
-1.754622e-05,3.387044e-05
5.632564e-06,1.825440e-04
-9.972206e-06,-2.109317e-05
-1.521995e-05,-2.000138e-04
-1.394585e-05,-8.138979e-05
8.851993e-06,1.822073e-04
7.290421e-06,9.471410e-05
1.382540e-05,-2.119615e-05
-1.961039e-05,1.534439e-04
-1.606462e-07,9.716793e-05
-2.073624e-05,4.062937e-05
1.307487e-05,1.804228e-04
6.637000e-06,-6.073455e-05
8.165493e-06,-1.542833e-04
1.815083e-06,-1.755625e-04
3.245870e-06,1.866100e-04
-4.837498e-06,-1.850249e-04
-3.564094e-06,-9.853031e-05
-2.115095e-05,-7.747194e-06
-5.771982e-06,1.565718e-04
8.085682e-06,1.027087e-04
-5.409868e-06,-1.458136e-04
1.152704e-05,1.552939e-04
1.048171e-05,1.002392e-04
2.009707e-06,-4.998077e-05
-9.767880e-07,1.459288e-04
-1.005978e-06,1.834110e-04
-9.158767e-06,-7.344450e-05
1.487507e-05,-8.912919e-05
-8.073057e-06,-1.401644e-04
1.182664e-05,4.835897e-05
1.346935e-06,8.743989e-05
-3.598115e-07,-1.318114e-04
-4.953907e-06,1.086059e-04
7.263251e-06,1.682711e-04
-1.323802e-05,1.704904e-04
2.911994e-05,5.569672e-05
1.450080e-07,-4.415523e-05
1.438410e-05,1.148533e-04
-2.916319e-06,4.787903e-05
-3.297470e-06,-9.860248e-05
-1.271116e-05,1.715958e-04
-2.608142e-06,1.795635e-04
-1.019212e-05,-1.641471e-04
1.250180e-05,1.141991e-05
1.621094e-06,1.225344e-04
1.058325e-05,-1.737082e-04
1.754275e-05,-5.120162e-05
1.854373e-06,-3.839590e-05
5.402545e-07,4.413491e-05
-8.899793e-06,-5.034912e-05
5.171354e-06,6.228844e-05
-8.413484e-06,1.082895e-04
2.116204e-05,-3.199176e-05
3.469891e-05,8.452343e-05
9.575821e-06,8.617230e-06
6.532897e-06,-5.145961e-05
-3.999504e-06,-5.389230e-05
8.909875e-06,1.396146e-05
-2.521599e-06,-2.310157e-05
1.495893e-05,1.982842e-04
8.452471e-06,-1.758919e-04
1.315289e-05,6.487140e-05
-2.818919e-06,8.896752e-05
-2.408114e-06,-7.519163e-05
9.517879e-06,-1.749016e-04
-1.572944e-05,-1.703120e-04
3.915043e-06,-1.680308e-04
-1.368732e-05,-5.683455e-05
-5.835715e-06,7.741571e-05
-1.841961e-07,1.597267e-04
4.296849e-06,1.716171e-04
-4.933456e-06,4.095770e-05
4.846406e-07,-1.773477e-04
5.726441e-06,-2.032708e-05
7.675436e-06,-1.546827e-04
2.751974e-06,1.377269e-04
6.896059e-06,-9.285959e-05
2.462354e-05,-4.251772e-05
-7.286306e-06,-1.079267e-04
1.451948e-05,-6.594902e-05
-1.257097e-05,-1.920370e-04
-2.641724e-07,9.468969e-06
-8.511500e-06,-5.838348e-06
-6.676954e-06,-1.343787e-04
-8.915090e-07,-1.331585e-04
-1.150582e-05,-1.920658e-04
-9.971965e-06,-2.196891e-05
-7.697371e-06,7.697842e-05
1.206177e-06,-3.298773e-05
1.732192e-05,1.617652e-04
2.221329e-05,1.484407e-05
-7.137056e-06,1.674433e-04
-1.822340e-05,-8.551131e-06
-3.546429e-06,-1.487902e-04
1.393454e-05,1.184892e-04
-4.430418e-06,1.329198e-04
1.306023e-05,1.380726e-04
-1.505667e-06,1.377199e-04
5.927070e-06,1.768170e-04
1.933053e-06,1.791246e-04
-4.733567e-06,1.788837e-04
1.657453e-05,1.739125e-04
-2.285750e-05,7.051539e-05
2.055619e-05,1.936305e-04
2.271681e-05,1.153705e-04
5.580618e-06,-2.295905e-05
-1.084224e-05,1.726069e-04
9.108515e-07,7.354338e-05
-9.278652e-06,1.333815e-04
-4.148125e-06,8.336256e-05
2.932238e-06,3.596004e-05
1.362788e-05,1.978853e-04
4.365133e-06,8.772836e-05
-5.153352e-06,-1.209136e-04
-7.395748e-06,1.750452e-04
-1.002454e-05,1.453484e-04
1.619398e-05,-1.285605e-04
-5.148115e-07,8.691927e-05
-6.614626e-06,1.477975e-04
-9.655579e-06,-1.728316e-04
-4.413534e-06,8.286278e-05
-1.533044e-06,1.817815e-04
-2.861688e-05,4.810327e-05
5.005613e-06,-1.741579e-04
9.596107e-06,1.100729e-04
-1.045897e-05,-1.637079e-04
2.054592e-05,2.039123e-04
-4.184672e-06,1.719053e-04
1.016897e-05,1.942251e-04
2.266507e-06,-1.869650e-05
6.300904e-07,1.185806e-04
-1.435157e-05,5.034045e-05
5.407560e-06,1.514845e-04
1.164525e-05,-1.727664e-04
-6.607098e-06,1.645921e-04
-1.947037e-05,-2.022184e-04
-3.243232e-06,-1.849511e-04
-1.578846e-05,-1.454679e-04
3.916635e-06,-1.703179e-04
-1.345292e-05,5.840940e-05
-2.001741e-06,2.152173e-05
7.358379e-06,-1.336681e-04
-1.007516e-05,1.372850e-04
-1.384792e-05,-9.541081e-05
6.503883e-06,5.287744e-05
3.971501e-07,8.085717e-06
-5.352821e-06,-1.526676e-04
1.516938e-07,-6.751617e-05
-8.562968e-06,-1.900618e-04
1.940149e-06,1.687014e-04
-1.736860e-05,-1.833372e-04
-1.920272e-05,-2.004965e-04
9.276879e-07,1.393058e-05
-1.028640e-05,1.369455e-04
1.861986e-06,1.786011e-06
4.798654e-06,6.064573e-05
7.022181e-06,1.000415e-04
-1.360542e-05,-1.778954e-04
9.358267e-06,1.883849e-04
-1.203880e-05,-1.916798e-04
4.674562e-06,-6.417863e-05
-1.160223e-05,9.530048e-05
2.096205e-05,-1.614956e-04
2.210812e-06,1.589574e-04
-1.142316e-06,-1.666307e-04
1.559157e-06,-1.567485e-04
-2.594755e-06,1.793877e-04
-1.729345e-05,-3.561533e-05
-1.755053e-05,1.152752e-05
-1.236905e-05,-1.124030e-05
1.356778e-05,2.302922e-05
4.909712e-06,4.477864e-05
8.470194e-07,1.807014e-04
8.692826e-06,-1.440991e-04
3.893041e-06,-1.188150e-04
-8.218615e-06,1.210459e-04
1.284910e-05,1.730799e-04
-2.834816e-06,1.355425e-04
-4.416865e-06,9.360822e-05
1.415623e-05,1.989647e-04
-4.103435e-06,-7.475053e-05
-3.806644e-06,-1.609058e-04
-8.480707e-07,-1.817487e-04
9.005886e-06,-1.523728e-04
-9.925222e-06,-1.669301e-04
-5.064118e-06,-5.807649e-05
-1.510922e-05,1.679053e-04
8.171320e-06,-1.641863e-04
5.956928e-06,1.029923e-04
3.706568e-07,9.990752e-05
1.683812e-06,1.471565e-04
1.124933e-05,1.784611e-04
9.150516e-06,1.010853e-04
-8.697709e-07,-1.771909e-04
-8.446844e-07,-1.779163e-04
-1.232675e-05,-1.504735e-04
-3.291143e-06,-1.181415e-04
2.523721e-05,-1.218536e-04
1.537817e-05,-1.651224e-04
-5.317655e-06,7.196725e-06
1.039936e-05,1.321363e-04
5.052895e-06,-8.357536e-07
5.337548e-06,9.441898e-05
-9.848726e-06,-4.541988e-05
-2.008266e-06,4.489531e-05
-5.178665e-06,-3.634533e-05
1.033213e-05,-1.589780e-04
-3.882259e-06,8.576321e-05
-6.926158e-07,9.653931e-05
-1.173357e-05,-1.487653e-04
3.021789e-06,1.290338e-04
-6.673747e-06,-1.221246e-04
-4.649056e-06,-2.719139e-05
1.446996e-06,5.981286e-05
5.415298e-06,1.313551e-04
9.484650e-06,-1.271231e-04
4.995913e-06,-1.798063e-04
1.805750e-05,-1.220553e-04
-7.005264e-06,-1.489226e-04
1.781333e-05,-2.779710e-05
4.966172e-06,-1.417192e-04
2.966313e-06,1.691601e-04
2.016615e-06,-7.381584e-05
1.307427e-05,1.791854e-04
-6.324331e-06,1.780013e-04
-9.770392e-06,1.667522e-04
1.147906e-05,1.792081e-04
-8.340140e-06,-1.389009e-04
-4.867137e-06,-1.688652e-04
-1.085081e-05,1.733554e-04
2.548765e-06,-7.378969e-05
9.105944e-06,1.928472e-04
-1.088797e-05,8.018741e-05
-8.201075e-06,1.663509e-04
-1.754861e-05,2.154609e-05
1.073318e-05,1.424911e-04
1.824708e-05,-7.407621e-05
1.147847e-05,1.780079e-04
-2.740155e-05,-4.628830e-05
5.047883e-06,-2.734634e-05
9.262703e-06,-1.686003e-04
2.148525e-05,-1.630881e-04
4.686407e-06,-1.027721e-04
1.995334e-07,-1.814951e-04
-2.899189e-05,-1.775580e-05
-5.370086e-06,-1.861122e-04
-5.473635e-06,6.880819e-05
-1.347345e-05,1.213533e-04
4.011988e-06,1.122967e-04
2.522230e-06,2.081502e-05
-8.235349e-06,4.746441e-05
6.864127e-06,-1.753181e-04
-2.052141e-06,1.675984e-04
-1.535032e-05,1.512660e-04
-2.040506e-06,1.441951e-04
1.942232e-06,1.649148e-04
4.184301e-06,-1.714413e-04
-8.601573e-06,-1.497470e-04
2.688460e-06,1.359324e-04
1.081979e-06,9.212351e-05
4.924519e-06,-8.831160e-06
-4.575740e-06,-1.881421e-04
1.540972e-06,-1.823055e-04
-7.558097e-06,-8.771411e-05
4.429830e-06,-1.313897e-04
1.305955e-05,1.355478e-04
-1.244984e-05,1.701533e-04
1.143908e-06,1.636975e-04
2.611401e-06,-1.766507e-04
-5.277493e-06,1.652032e-04
-1.212151e-05,5.312976e-05
-5.247521e-06,1.693645e-04
-1.744072e-06,5.336635e-05
1.325720e-05,-1.577537e-04
-1.218379e-06,7.557382e-05
-9.699551e-06,-4.298121e-05
-1.723678e-07,1.317632e-04
-1.224653e-05,-6.747356e-05
-1.913287e-06,-1.838664e-04
-2.727549e-05,1.162311e-05
1.487571e-05,-8.637913e-05
2.541031e-06,-4.706487e-05
-2.177185e-05,1.441123e-04
9.531758e-07,-7.676739e-05
-1.343475e-06,-7.102950e-05
1.148234e-05,1.851196e-04
-2.382866e-06,5.574446e-05
-6.739134e-06,-1.502657e-04
-1.726379e-05,1.076881e-04
-5.229006e-07,4.741701e-05
1.708312e-06,7.440294e-05
-7.499063e-06,-1.890738e-04
-1.176291e-05,-1.961659e-04
-5.478833e-06,8.602935e-05
8.622600e-06,8.709422e-05
5.207716e-06,-6.758146e-05
-6.721811e-06,-1.829936e-04
7.957726e-06,-1.017023e-04
-2.934709e-06,-4.876179e-05
-1.016361e-05,-1.941956e-04
-3.158500e-06,1.461474e-04
-1.531327e-05,4.908858e-05
3.483648e-06,1.263274e-04
1.447575e-05,8.907965e-05
1.249509e-05,-2.401960e-05
-9.907284e-06,-1.924545e-04
-9.081340e-06,-1.686137e-04
3.124563e-06,-1.771176e-04
2.338122e-06,-1.820908e-04
6.882571e-06,-1.422200e-04
7.131381e-07,-1.527686e-04
1.256148e-05,1.973344e-04
-6.027115e-06,1.331144e-04
-7.823324e-06,-9.227579e-05
8.133510e-06,-6.572557e-05
-1.438907e-05,-1.352104e-04
1.719035e-05,-9.768588e-05
2.408972e-05,-3.677687e-05
-6.272660e-07,-1.266577e-04
-5.096266e-06,-1.751411e-04
-7.001943e-06,-1.568678e-04
-5.611414e-07,-1.361468e-04
7.799525e-06,1.598090e-04
-4.391335e-06,5.061294e-06
8.719913e-06,-1.760823e-04
8.305754e-06,1.930496e-04
1.323081e-05,-1.653092e-04
-8.768054e-07,-1.664782e-04
-1.134949e-05,1.336896e-04
-7.233457e-06,-1.893198e-04
-3.454723e-06,1.397619e-05
-4.447295e-06,1.678734e-04
5.435026e-06,6.882422e-05
-1.481014e-06,6.204873e-05
1.491050e-05,8.970093e-05
2.944145e-06,9.455376e-05
-3.601805e-06,3.453908e-05
9.790175e-06,-1.725744e-04
1.942774e-06,1.638793e-04
1.061373e-05,-1.147459e-04
2.257559e-05,-1.291864e-04
2.955963e-05,1.791076e-04
1.229230e-05,1.964987e-04
-9.969884e-06,-2.951546e-05
-9.020760e-06,1.045884e-04
8.889960e-06,8.453891e-05
-6.019951e-06,1.135544e-04
-8.036617e-06,-1.923058e-04
-1.409848e-05,-1.666626e-05
4.635640e-06,7.458289e-05
1.337138e-06,3.905345e-05
7.810032e-06,1.331415e-04
9.726824e-06,-5.495025e-05
-8.856596e-06,-1.748321e-04
-2.648778e-05,4.652560e-05
-2.604105e-05,1.018257e-04
7.443954e-06,-1.410707e-05
-4.186937e-06,1.744822e-04
-1.294016e-05,1.184344e-04
-8.786285e-06,-5.243732e-05
1.487405e-06,-8.365410e-05
1.147583e-05,1.721015e-04
-7.145705e-06,1.496845e-04
1.864227e-06,1.371934e-05
-4.542976e-06,-1.085704e-04
1.955739e-05,-2.714570e-06
-1.268282e-05,1.389097e-04
-6.992677e-06,-1.753082e-04
1.637268e-05,-3.200077e-05
-1.252323e-05,-1.176212e-04
5.230663e-06,-1.365047e-04
-8.699766e-06,1.579133e-04
8.073032e-06,1.402307e-04
1.432331e-06,1.082140e-04
-1.701278e-06,-9.762047e-05
6.314571e-06,-1.719677e-04
-1.295451e-05,1.514066e-04
-8.940428e-06,9.238099e-05
5.315056e-06,-2.098569e-05
-2.454092e-06,-1.871511e-04
2.828939e-06,-1.195880e-04
1.157467e-06,1.321414e-04
-7.646352e-06,1.730676e-04
-1.844525e-06,8.672621e-05
3.141670e-08,1.430561e-04
1.887985e-06,1.260014e-04
2.293849e-05,2.064641e-04
-4.761629e-06,1.209763e-04
9.924356e-06,1.687201e-04
-3.779179e-06,-1.876776e-04
-9.987147e-06,3.294388e-05
-1.323684e-05,1.699818e-04
-2.931958e-05,-2.136569e-04
-2.554713e-07,5.483062e-05
-8.778789e-07,-1.645145e-04
4.479847e-06,-1.653543e-04
7.775902e-06,1.920251e-04
-9.532844e-06,1.620933e-04
-3.067941e-06,2.839038e-05
2.986026e-06,1.876931e-04
-1.491992e-05,-1.312615e-04
-7.712083e-06,2.495466e-06
1.751773e-05,-1.442262e-04
4.914290e-06,2.832454e-05
-2.096597e-06,1.408837e-04
-2.303984e-06,1.390344e-04
-5.415014e-06,-1.321479e-04
-2.885687e-06,1.633081e-04
-6.778218e-06,-2.511500e-05
2.576589e-06,-1.529021e-04
-1.559336e-06,1.563022e-04
1.301688e-05,-7.392107e-05
1.506847e-05,-1.171362e-04
1.248355e-05,-8.051651e-05
4.066277e-06,1.739626e-04
-2.311573e-05,1.020779e-04
-1.106288e-05,7.235776e-05
-1.664816e-06,-1.805880e-04
-5.793023e-06,1.786054e-04
6.800988e-06,-5.663652e-05
-3.083494e-05,7.375650e-05
-6.488489e-06,-1.049187e-04
-4.184685e-06,1.719213e-04
7.880033e-06,-1.045111e-04
7.604198e-07,-1.592766e-04
-1.455686e-05,1.599853e-04
5.803535e-06,-1.733128e-04
6.669503e-06,1.043227e-04
-9.556130e-06,8.989155e-05
-5.312597e-06,3.387444e-05
3.438747e-06,-9.311514e-05
5.960123e-06,9.265786e-05
-3.792010e-06,-1.835068e-04
8.838836e-06,1.933917e-04
-1.545188e-05,-1.316280e-04
1.959153e-06,1.241135e-04
-7.040846e-06,-3.566393e-05
-2.141666e-06,-7.291192e-05
-1.359572e-05,-1.509560e-04
1.392839e-06,1.852817e-04
1.607797e-05,6.919760e-05
3.066020e-06,-2.146728e-05
1.928660e-06,1.834715e-04
-1.479115e-05,8.248634e-05
-9.863689e-06,-1.169026e-04
1.242831e-05,-1.613493e-04
4.660482e-06,-1.430563e-05
-1.607348e-05,-8.477888e-05
5.573734e-06,-5.818502e-05
3.947455e-06,-1.666098e-04
3.371994e-06,-1.475518e-04
-8.485028e-06,1.194611e-04
-1.019866e-05,-1.485917e-04
-1.231896e-05,-1.687472e-04
-3.425868e-06,1.416720e-04
5.603202e-06,9.292377e-05
-1.229265e-05,-1.965683e-04
-2.579699e-06,1.592221e-04
-2.691722e-06,-1.466702e-04
2.677077e-06,8.959985e-05
9.569539e-06,-2.470454e-05
6.489586e-06,1.014219e-04
-2.315242e-06,1.633716e-04
5.282652e-06,-1.542695e-04
-4.694306e-07,1.830202e-04
-4.164676e-06,1.325116e-04
1.023611e-05,2.706685e-05
-8.352335e-06,-1.025436e-04
9.566070e-06,-4.261343e-05
-6.612472e-06,1.532984e-04
3.771367e-06,1.816131e-04
6.369561e-06,-6.813713e-05
-7.249386e-06,-1.881919e-04
2.164009e-05,1.523275e-04
5.951705e-06,1.191286e-04
5.361970e-06,1.748540e-04
9.517254e-06,-1.748944e-04
-9.922930e-06,-1.715564e-04
1.370043e-05,9.457707e-06
-9.152866e-06,-9.340063e-05
-5.819731e-07,-1.812203e-04
6.353872e-06,-1.325293e-04
-2.002028e-06,2.255925e-05
-2.150875e-06,-1.142783e-04
4.980609e-06,-1.692185e-04
-1.553276e-05,-1.131048e-04
7.838738e-06,3.874328e-05
2.087971e-06,-1.635461e-04
-2.857207e-05,-1.105561e-04
2.374009e-06,-9.741263e-05
1.337506e-05,1.842817e-04
8.989084e-06,-1.748171e-04
-4.848182e-06,-1.890879e-04
2.014969e-06,-6.823207e-05
-2.085117e-06,1.690646e-04
6.546170e-06,-9.558924e-05
1.236986e-05,8.293644e-06
-3.112582e-06,1.603631e-04
-1.375448e-05,1.531399e-04
1.307612e-05,1.828528e-04
1.407797e-05,-8.588278e-05
-7.897294e-06,1.490716e-04
-7.972154e-08,-1.629867e-04
-1.296915e-05,1.698592e-04
1.842366e-05,1.971780e-04
6.613326e-06,-1.511848e-04
-3.960524e-06,1.325900e-04
5.226660e-06,-1.261017e-04
1.784132e-05,1.146893e-04
2.505681e-06,7.909646e-05
-8.509287e-07,-1.839582e-04
4.162639e-06,-1.271071e-04
7.513833e-06,1.890729e-04
1.987623e-06,2.970458e-05
1.797210e-05,-4.239836e-05
-7.835358e-06,-5.083286e-05
-5.499637e-06,1.446089e-04
-2.251867e-06,-3.439878e-05
-7.271928e-07,1.767524e-04
9.345516e-06,1.641382e-04
5.778341e-06,-1.672060e-04
-3.461875e-06,-2.405981e-05
-7.771312e-06,-1.925017e-04
-3.489564e-06,-1.468272e-04
-4.973128e-06,1.567736e-04
1.781808e-05,-3.026312e-06
1.127863e-05,1.028415e-04
-6.575815e-07,-2.662862e-05
3.694626e-06,-1.326800e-04
3.069344e-07,1.677763e-04
3.147238e-06,-1.711001e-04
-5.587975e-06,-1.610296e-05
6.619498e-06,-1.333297e-04
1.120173e-05,1.487830e-04
2.014388e-05,-1.549429e-04
-1.172721e-05,-1.252143e-04
-1.422569e-05,-3.447928e-05
-8.862341e-06,-1.634810e-04
-1.733455e-05,-1.913000e-04
1.396217e-05,2.331699e-05
1.244661e-06,-1.511801e-04
1.431629e-06,1.103605e-04
-4.643210e-06,-4.817017e-05
2.515674e-06,4.439068e-05
5.332047e-06,6.814686e-05
7.892981e-06,-1.394699e-04
-1.402084e-05,1.544346e-04
-1.205058e-06,2.896613e-05
5.484691e-06,-1.044174e-04
-1.381531e-05,7.130498e-05
6.386137e-06,1.779442e-05
-4.187997e-06,1.755334e-04
1.567724e-06,-1.310339e-04
-1.284565e-05,-1.794982e-04
1.110559e-05,-1.700084e-04
9.650099e-06,1.819988e-04
1.080620e-05,-1.036197e-04
-1.261532e-05,-8.367081e-05
4.671193e-06,-5.253026e-05
-2.526431e-06,-5.555561e-06
4.625322e-07,-1.777782e-04
-1.517535e-05,-8.425133e-05
-8.029548e-06,-1.882661e-04
-1.243152e-05,1.654265e-04
-2.403529e-05,-1.499916e-04
-4.383772e-06,-2.243065e-05
-1.293309e-05,9.816529e-05
-1.110881e-05,1.720935e-04
-5.154432e-08,-1.819963e-04
7.902540e-06,-1.590873e-04
-7.836965e-06,-4.510268e-05
-8.003807e-06,-1.238834e-04
4.563276e-06,1.727129e-04
-5.989020e-06,9.582958e-06
1.781526e-06,-1.607313e-04
-1.521532e-05,-1.985527e-04
-4.656909e-06,1.332594e-06
-2.739806e-06,-1.654874e-04
-1.769420e-06,1.329714e-04
4.755041e-06,-1.429696e-04
1.319061e-06,-5.583237e-05
-3.280997e-06,-1.458616e-04
1.483652e-05,-1.695139e-04
1.344751e-06,7.718450e-05
-2.371418e-08,-1.155337e-04
9.159016e-06,7.258555e-05
1.301843e-05,-6.672451e-05
8.430004e-06,-1.500064e-04
-3.116103e-05,-1.945866e-04
-1.237551e-05,1.221010e-05
5.684860e-06,1.228952e-04
5.794476e-06,-1.785941e-04
-4.869919e-06,-1.634628e-04
-4.977267e-06,1.641788e-04
-3.520554e-06,-1.875283e-04
8.119579e-06,-1.671960e-05
1.029426e-05,-1.536026e-04
1.606435e-06,5.634603e-05
4.709934e-06,-1.612219e-04
-8.226498e-06,8.942462e-05
-2.876945e-06,1.770146e-04
1.092852e-05,1.213948e-04
-2.597767e-05,1.132663e-04
-1.023229e-05,-4.087485e-05
-6.706168e-06,-1.912139e-04
8.864458e-06,1.587542e-04
-5.559940e-06,1.188361e-04
2.114830e-06,-6.623775e-05
4.854580e-06,1.858302e-04
-4.754106e-07,1.837887e-04
-8.862276e-06,-1.636221e-04
-8.265786e-06,-1.071616e-04
-1.467046e-05,-1.811800e-04
1.073584e-05,1.351615e-04
-5.950138e-06,-1.237619e-04
6.293346e-06,-1.321129e-04
7.681774e-06,-1.377014e-04
-1.644705e-05,1.580897e-04
-5.911248e-06,-1.902871e-04
1.522223e-06,-1.712925e-04
-1.052360e-05,4.811394e-05
1.319530e-05,-8.455213e-05
-1.902076e-05,-1.356393e-05
-3.862487e-06,1.702814e-05
-2.510750e-05,-1.266501e-04
1.014255e-05,1.624201e-04
-1.627897e-05,-1.994122e-04
-1.163514e-05,1.672457e-04
2.600819e-05,-1.582973e-04
-1.578796e-05,-1.468282e-04
1.838937e-06,-1.108638e-04
1.125217e-05,1.733003e-04
5.360735e-06,1.724507e-04
7.221029e-07,-1.697774e-04
1.100192e-05,1.366498e-04
1.847444e-05,6.474601e-05
3.184536e-06,-3.631658e-05
1.460099e-06,1.296825e-05
-9.720354e-06,3.225342e-05
-3.896897e-06,1.294569e-04
-2.669583e-06,-5.308382e-05
-8.640616e-07,-1.828653e-04
1.470847e-06,-2.604724e-05
7.105774e-06,-1.628720e-04
1.113065e-05,-1.571740e-04
-5.055151e-06,-1.118825e-05
-1.566309e-05,1.255891e-04
-1.729024e-05,-1.856599e-05
1.784314e-05,1.225800e-04
6.749705e-06,1.214663e-04
1.514178e-05,-8.561943e-05
-6.022417e-06,1.205671e-04
-1.862536e-05,-4.714086e-05
2.624234e-05,-1.109104e-04
-6.993472e-06,-1.739618e-04
4.135522e-06,-4.012869e-05
-1.935020e-06,-1.766387e-04
-3.330615e-07,-1.815499e-04
7.054179e-06,-1.272126e-05
-2.078469e-05,-1.787048e-04
-2.540448e-05,-2.097999e-05
-4.595619e-06,-1.784792e-04
1.833470e-05,-7.842650e-05
6.425688e-06,1.753852e-04
-6.879970e-06,1.493636e-04
-2.232716e-05,6.348400e-05
1.212911e-05,-7.858787e-05
-4.376679e-06,-4.792420e-05
-9.415376e-06,-1.066726e-04
9.951464e-06,9.394059e-05
-9.860031e-06,-1.009532e-04
-1.348871e-05,1.547440e-04
-5.929397e-06,-1.730265e-04
1.726132e-06,1.120307e-05
5.817263e-06,-1.469765e-04
6.438589e-06,1.901196e-04
9.990966e-06,-4.641728e-05
-6.432600e-06,-1.856964e-04
-1.134383e-05,1.191274e-04
1.268683e-05,-1.474214e-04
-4.106249e-06,-6.507037e-05
-3.160419e-06,1.403782e-04
-9.147677e-06,-1.101382e-04
-6.279908e-07,-1.246194e-04
-1.190923e-05,1.726590e-04
-8.174247e-07,-9.812858e-05
1.424300e-05,-2.814765e-05
1.113983e-05,-1.342061e-04
-4.613124e-07,1.764027e-04
6.939982e-06,1.235148e-04
-6.098090e-06,9.333693e-05
-2.354284e-05,-1.588299e-05
-8.864767e-06,-1.580416e-04
2.024386e-06,-9.916500e-05
1.634717e-05,6.002383e-05
-8.888779e-06,-8.850580e-05
6.454620e-06,1.833988e-04
-2.455886e-06,-1.867105e-04
-1.190444e-05,1.704532e-04
6.257202e-06,-1.531557e-05
9.640776e-06,1.919368e-04
1.195865e-05,-4.723249e-05
1.058028e-05,-1.737381e-04
-2.924176e-06,6.789250e-06
-1.856753e-05,1.640149e-04
-1.116788e-05,1.075879e-05
2.043234e-07,-1.841187e-04
-1.293308e-05,9.813475e-05
4.041620e-06,1.862536e-04
-7.610488e-06,9.551507e-05
-1.870642e-06,-4.735667e-05
7.068643e-06,-6.384444e-05
-3.242361e-06,-1.842294e-04
1.459057e-05,-1.497118e-04
3.250659e-06,1.876659e-04
1.156530e-05,3.321314e-05
1.046727e-05,1.433620e-04
-5.526525e-06,1.792472e-04
1.472827e-05,1.336536e-04
4.466814e-07,-1.508413e-04
1.018916e-05,1.703153e-04
-3.169080e-06,1.091424e-04
3.762996e-06,1.671565e-04
-3.933311e-06,1.806931e-04
-4.111576e-06,-4.633434e-05
4.704225e-06,-1.499922e-04
1.428650e-06,1.192541e-04
-1.140215e-06,-1.702152e-04
-1.172824e-05,-1.293276e-04
-3.730742e-06,-3.947258e-05
4.333576e-06,1.711223e-04
-1.097958e-07,-8.127149e-05
-1.532927e-05,1.007357e-04
9.995179e-06,-6.096857e-05
1.448346e-05,6.236506e-05
-1.584952e-06,5.624450e-05
1.106448e-05,-7.761967e-05
-2.644250e-06,7.809777e-05
-1.649315e-07,1.104650e-04
-2.490758e-05,9.787585e-05
-1.191310e-05,1.727524e-04
-1.656645e-06,-1.857959e-04
-1.480352e-05,1.188429e-04
3.046663e-06,4.851369e-05
-1.392797e-05,-1.379838e-04
-1.108793e-05,1.429669e-04
2.463466e-06,1.814233e-04
-3.425798e-06,1.418860e-04
-4.900869e-06,-7.569796e-05
-8.433020e-06,1.558529e-04
-2.123852e-05,1.473230e-04
5.541838e-06,-1.678026e-04
1.028516e-06,-1.537830e-04
-6.836537e-06,1.565553e-04
8.004180e-06,1.253596e-04
-1.615003e-06,-9.724634e-05
-1.837348e-05,-1.159404e-04
-7.100914e-06,1.542298e-04
5.197223e-06,-3.086317e-05
-9.571382e-06,1.500820e-05
2.293283e-05,2.072385e-04
-2.294313e-05,-2.034577e-04
-7.178567e-06,1.107910e-05
-2.874137e-05,-9.805322e-05
-1.593955e-05,8.603005e-05
-8.293009e-06,-1.857897e-04
1.136519e-05,-1.636164e-04
5.093224e-06,1.689416e-04
3.603658e-07,1.303066e-04
7.107014e-06,-1.647954e-04
8.853341e-06,1.802161e-04
1.299094e-05,-1.584918e-04
3.899114e-06,-1.352399e-04
