-3.908281e-06,4.460207e-27,-2.025085e-06
4.861096e-06,4.652351e-28,2.079456e-04
-1.235765e-05,6.912119e-27,-1.376614e-04
-4.826005e-06,-2.132127e-27,-1.696412e-04
-8.022647e-06,2.594708e-27,-1.846804e-04
-1.917329e-06,8.009124e-27,-3.525818e-05
-2.489447e-06,-2.797769e-27,1.652005e-05
3.937272e-06,-2.848115e-27,-1.896072e-05
-1.122116e-05,-6.971513e-27,-2.008084e-04
1.555680e-05,-9.611870e-28,1.242859e-04
-5.997613e-06,6.986615e-27,-7.576694e-05
-2.407493e-06,-5.723680e-28,-4.861915e-06
-1.379047e-05,-4.264736e-27,1.557134e-04
-1.052641e-05,-1.209901e-27,1.367796e-04
-3.696073e-06,5.448555e-27,1.280020e-04
1.375098e-05,3.289949e-27,-1.841288e-04
-3.755752e-06,4.951908e-28,-1.491872e-04
2.000583e-06,2.867902e-27,-1.144345e-04
-8.987090e-06,-3.918074e-27,1.905315e-04
-4.288193e-06,-1.994808e-27,-1.466793e-04
1.894662e-06,-1.317687e-27,3.801022e-05
4.963316e-06,3.277456e-28,1.603001e-05
-1.540471e-06,-4.597980e-27,1.966269e-04
7.685196e-06,-3.261188e-27,-2.697577e-05
-1.843044e-06,8.505310e-28,5.830280e-06
5.465578e-06,-6.736173e-27,7.915531e-05
-1.256624e-06,2.681082e-27,1.534066e-05
-1.398946e-06,-1.596185e-27,-1.667018e-05
-8.671458e-06,-3.405079e-27,-5.089047e-05
-1.317201e-06,-1.858414e-27,2.252866e-05
4.583583e-06,6.922935e-27,2.464418e-05
-1.051334e-05,-4.884431e-27,1.076791e-04
-2.042788e-06,-2.265214e-27,1.920289e-04
8.124218e-06,-3.020902e-27,8.105679e-05
-2.923385e-06,2.645136e-27,-1.165900e-05
1.994554e-06,3.840100e-27,-1.003115e-04
5.628418e-06,-5.691541e-27,2.790350e-05
-4.619912e-06,3.350651e-27,1.876342e-05
-6.398928e-06,2.365810e-27,-7.929049e-05
-7.486126e-06,-4.576294e-27,-1.680523e-04
-1.236036e-05,-6.150904e-27,-1.314272e-04
9.260849e-06,-5.319487e-27,-1.388754e-05
-2.730309e-07,7.391047e-28,3.859387e-06
7.113921e-06,-2.112936e-27,-8.835216e-06
-1.368496e-05,-4.000491e-27,5.659137e-05
2.448819e-05,9.990191e-28,1.031715e-04
-2.457915e-05,-3.492910e-27,-1.849708e-04
6.951660e-06,-2.524664e-28,1.649553e-04
-2.734599e-06,4.489654e-27,-2.051147e-04
-5.232627e-06,8.427581e-28,1.864897e-04
-2.084062e-06,2.041200e-27,1.730863e-04
6.295314e-06,-7.029125e-28,-1.838778e-04
5.880682e-06,-4.578821e-27,1.403955e-04
-8.900759e-06,4.991861e-27,6.625764e-05
-1.462660e-05,1.013463e-27,-2.254163e-05
-1.990792e-05,5.632398e-27,2.278074e-06
1.368898e-05,1.472275e-27,-6.600032e-05
9.279124e-06,3.290151e-27,-7.765885e-06
-2.179207e-05,2.990478e-27,7.701872e-05
-7.793473e-07,7.499080e-27,6.616479e-06
-1.265097e-06,4.969277e-27,2.476065e-05
1.708030e-05,-6.056277e-27,2.127179e-04
-1.719120e-06,-1.446247e-27,-1.236379e-04
1.194373e-05,-1.705293e-27,-2.149138e-05
-9.802646e-06,9.720185e-27,2.757158e-05
-3.836642e-06,8.866850e-28,-1.492297e-04
-1.111929e-05,6.364671e-27,1.837282e-04
-2.426218e-06,2.752670e-27,-2.029783e-05
2.814203e-06,7.065734e-28,5.369568e-05
-4.589784e-06,1.056378e-26,-2.076263e-05
-1.496600e-05,-3.411997e-27,-2.175416e-04
7.559450e-06,-4.087004e-27,1.593270e-04
9.642418e-06,1.152775e-26,2.118754e-04
-8.705474e-06,-5.255241e-28,8.956902e-06
-1.455181e-05,-2.763444e-27,-8.348581e-06
-8.869258e-06,-8.461604e-27,3.117427e-06
9.728766e-07,1.856505e-27,-1.860961e-04
1.390314e-05,-4.646899e-27,2.163847e-04
5.972951e-06,-1.028367e-26,1.328674e-04
-9.276965e-06,-1.466146e-27,9.071979e-06
1.157458e-05,-4.060449e-27,-1.001903e-04
3.371163e-06,6.256638e-28,6.926638e-06
1.101587e-05,3.608988e-27,-3.579253e-05
-2.413386e-06,4.726783e-28,-1.047843e-05
-9.884606e-06,-1.968837e-27,-3.220730e-05
2.999635e-06,3.239473e-27,1.926652e-05
3.256481e-05,-2.949432e-27,1.775857e-04
5.721281e-06,2.443146e-27,-9.852512e-05
-7.343152e-06,-8.234879e-27,1.574470e-04
-3.255677e-06,2.654777e-27,-2.045460e-04
-8.758316e-06,-4.705002e-27,2.057879e-05
1.834296e-05,8.810971e-27,-3.939901e-06
7.992772e-06,-2.745777e-27,7.330707e-05
-2.074399e-06,4.553351e-27,1.903008e-04
5.503330e-06,5.310261e-27,2.193154e-06
6.576798e-06,6.409050e-28,-1.024076e-05
1.470659e-05,8.926587e-28,2.703587e-05
-6.874247e-06,7.137174e-27,1.676721e-04
6.794434e-06,-1.294129e-27,-1.186930e-04
1.630797e-06,-9.855363e-28,1.569861e-04
-8.104597e-06,5.715382e-27,-1.266137e-04
-2.350737e-05,1.132424e-27,-1.980658e-04
6.824039e-06,4.544393e-27,-1.773520e-04
-2.521047e-05,2.125418e-27,-4.205780e-06
-3.349226e-06,-2.860178e-28,-5.045876e-05
-2.318628e-05,1.502232e-27,-6.040078e-05
-1.107910e-05,-1.680556e-27,1.716641e-04
5.787441e-06,1.471296e-27,-1.981090e-04
1.399785e-05,2.230475e-27,4.270997e-05
4.175092e-06,-2.407281e-28,-1.937951e-04
1.646045e-05,7.969434e-27,-1.282743e-04
-4.366855e-06,-2.160732e-27,-1.573544e-04
1.133575e-05,-1.458383e-27,4.282387e-05
-1.665450e-05,5.673200e-27,-5.055517e-05
-3.386616e-07,8.050323e-27,-1.236523e-05
-8.655529e-06,-2.709888e-27,-8.714912e-05
5.656714e-06,-5.289475e-27,1.945240e-05
4.440312e-06,-1.314477e-27,-4.108882e-07
-4.225354e-06,7.835507e-28,1.328997e-04
1.570346e-05,1.606543e-27,3.653243e-05
-1.384826e-06,5.651546e-27,-2.389812e-05
-4.053041e-06,-1.274633e-27,-3.178485e-05
-1.003423e-05,-4.676397e-27,1.927554e-04
-1.125026e-05,1.186786e-27,-2.112709e-04
-3.952894e-06,-5.534219e-27,1.646279e-05
-1.000180e-06,2.060223e-27,2.003543e-04
-4.136593e-06,-4.945507e-27,1.305446e-04
1.213123e-05,8.823258e-27,-1.495547e-04
1.399737e-05,1.341136e-27,4.368486e-05
1.332071e-05,3.832853e-27,1.155644e-04
-1.766590e-05,-4.410868e-27,-1.689011e-04
-7.256566e-06,3.367481e-28,-2.231847e-05
-6.849825e-06,-3.158132e-27,1.973314e-04
1.166766e-05,-3.995732e-27,-1.437817e-04
-1.093613e-05,2.625125e-27,-2.749804e-05
2.950163e-06,5.301975e-28,3.521272e-05
4.435794e-06,4.718672e-29,6.918635e-06
3.746558e-06,-3.579896e-28,1.139357e-04
-1.797384e-05,-4.251797e-27,1.281169e-04
5.477679e-06,3.019573e-30,5.159008e-05
-2.231307e-05,-6.231028e-28,1.157858e-04
1.512645e-05,-1.548365e-27,-2.173472e-05
3.270865e-06,-3.365472e-28,2.027039e-04
1.354124e-05,2.406914e-27,8.943985e-07
7.821420e-06,2.655610e-28,-3.392176e-05
-5.784967e-06,2.881236e-27,1.984612e-04
4.820980e-06,-1.145252e-27,1.543653e-04
4.255070e-06,-8.898715e-27,-4.167352e-07
-9.881296e-06,1.273092e-27,-3.118306e-05
3.767537e-06,-5.953961e-27,1.824457e-04
1.371071e-05,4.163375e-27,-1.167645e-04
-3.120562e-06,7.874807e-27,1.993208e-04
-7.209281e-06,-5.724938e-28,-4.115859e-05
-5.714383e-06,2.653611e-27,8.241853e-05
1.036772e-05,-5.813805e-27,1.528165e-05
6.559413e-06,-3.881080e-27,1.673161e-05
1.531741e-05,-7.591222e-28,-1.344610e-04
-1.486898e-05,-3.982097e-27,1.090941e-04
3.854456e-06,2.652163e-27,1.087152e-04
3.463611e-06,-3.732146e-27,-2.146833e-06
6.632702e-06,1.566593e-27,-2.092631e-05
-3.206190e-06,-5.230229e-28,-7.267852e-05
6.508995e-06,-3.448745e-27,1.285429e-04
5.762895e-06,3.604729e-27,-1.825239e-04
-3.385306e-06,-6.160408e-27,1.406862e-05
-1.378953e-05,-2.446968e-27,1.579972e-04
-1.861930e-06,-2.345501e-28,-1.324020e-05
-4.971691e-06,-1.895103e-27,-3.855763e-06
8.143080e-06,2.921908e-27,4.092044e-05
-4.448841e-06,8.064978e-28,1.242219e-05
1.076101e-06,-2.062132e-30,6.073252e-05
1.525709e-05,-2.139823e-27,-3.135185e-06
-7.440552e-06,-3.558469e-27,2.969828e-05
2.417915e-06,2.184977e-27,1.438828e-05
1.013141e-05,1.407203e-27,1.238931e-04
-5.669716e-06,-2.666663e-27,-4.907198e-06
6.441930e-06,3.599183e-27,2.037325e-04
8.362339e-06,1.346884e-27,-5.584507e-05
-1.224188e-05,-7.294086e-27,-4.282015e-05
-1.543982e-05,-4.682240e-27,-7.609599e-05
3.899851e-06,-1.599873e-27,1.411861e-05
-8.850222e-08,7.479371e-27,-1.904840e-04
1.922515e-05,8.401885e-27,2.213103e-04
9.955968e-06,1.430670e-28,-4.559097e-05
2.003816e-05,1.179349e-27,1.419090e-05
8.319500e-07,-6.742363e-27,3.731721e-05
-7.300856e-06,-2.516380e-27,6.273750e-05
-1.405094e-05,-2.650452e-27,2.265065e-05
1.622784e-05,7.252986e-27,6.682621e-06
1.287863e-05,2.738866e-28,1.663173e-04
1.560879e-05,-2.159964e-27,1.844447e-05
6.490255e-07,4.258483e-27,1.364104e-04
7.911976e-07,-4.868076e-27,5.161098e-06
3.095284e-06,-2.287240e-27,-1.758050e-04
-6.389901e-06,5.509621e-27,-3.589213e-05
-1.135742e-05,-1.226562e-27,-8.024940e-06
2.724438e-06,-6.671925e-27,2.065912e-04
-8.574583e-06,4.039692e-27,-2.093184e-04
-1.050456e-05,1.819293e-27,8.709455e-05
1.039347e-05,1.314498e-27,3.957340e-05
9.370314e-06,5.320027e-27,3.935601e-05
9.678241e-06,-1.223326e-27,1.792480e-04
8.776859e-06,4.970851e-27,-3.849488e-06
-1.134903e-05,-1.581679e-27,-1.972567e-05
-9.253258e-06,4.023599e-27,1.275331e-05
-3.526072e-06,4.365720e-27,-1.948044e-05
1.395359e-05,6.407461e-28,1.437542e-04
-6.546351e-06,-2.006082e-27,-4.255419e-05
2.849306e-06,-3.476915e-28,-5.044872e-06
-8.467755e-06,6.541965e-28,1.673848e-04
-9.418049e-06,2.599418e-27,3.609549e-05
-1.177391e-05,3.602253e-27,-2.143529e-04
-1.364819e-05,5.077791e-27,-1.770849e-05
-6.875069e-06,2.945336e-27,1.656609e-04
1.099965e-05,-5.909749e-27,-4.930302e-06
1.754566e-06,-1.652568e-27,4.352728e-05
-1.679343e-06,-4.923100e-27,-1.970241e-04
1.096714e-05,1.033183e-27,3.124462e-05
-1.337432e-05,2.811858e-27,-2.158952e-04
1.052596e-06,-2.772524e-28,-5.528276e-05
5.594610e-06,9.776359e-27,3.097483e-06
1.624393e-05,2.923413e-27,2.297104e-05
-1.202197e-05,-2.549910e-27,-3.501505e-05
5.846821e-06,-3.454731e-27,-2.112943e-05
-8.121507e-06,2.108572e-27,-8.725370e-05
1.053359e-05,7.287002e-27,-1.512858e-04
-1.732491e-05,2.141186e-27,-3.669305e-05
-3.823731e-06,5.776201e-27,-1.750620e-04
2.222509e-06,2.061554e-27,1.845121e-04
1.531801e-05,1.409601e-27,-1.357367e-04
-1.751198e-06,4.008918e-27,-5.052122e-05
-7.214627e-06,1.147211e-27,-4.331929e-05
2.636820e-06,-1.491224e-27,-1.101663e-04
5.060624e-06,-1.842121e-27,2.318520e-05
1.288140e-05,1.444103e-27,1.605785e-04
-2.860806e-06,3.511900e-27,1.512565e-05
-2.184663e-07,-2.951451e-27,3.636468e-05
7.445160e-06,-4.649314e-27,-6.801416e-06
1.850538e-05,7.193476e-27,-1.225852e-04
-1.528568e-06,6.491794e-27,2.027278e-04
-3.418981e-06,-6.639008e-28,3.393202e-05
-5.608220e-06,7.311718e-29,-1.616591e-05
-7.464689e-06,-5.330902e-27,-8.839356e-05
8.119686e-06,1.084927e-28,9.145302e-05
1.064496e-05,1.633967e-27,3.547520e-05
7.531824e-06,5.911599e-27,2.029771e-04
1.952626e-05,1.882688e-28,-2.393332e-05
4.355648e-06,-3.594131e-28,1.784483e-04
-5.659817e-06,2.072004e-27,-1.656669e-05
-8.747108e-07,-4.025367e-27,-1.304289e-05
-9.788581e-08,3.435799e-27,-1.771210e-04
1.937391e-05,-2.825486e-27,-1.786395e-05
-6.091522e-06,2.357371e-27,7.890832e-06
4.319187e-06,4.951390e-27,2.053770e-04
6.738304e-06,9.637570e-28,-6.258293e-07
1.256638e-05,-9.027468e-27,3.908707e-05
-2.608630e-06,8.399648e-27,1.904001e-04
-1.091580e-05,-2.827863e-27,-9.643632e-06
-1.665948e-06,3.611756e-27,-2.057000e-04
7.656503e-06,-1.115199e-27,-2.434751e-05
4.071128e-06,-6.412437e-27,9.785898e-06
-8.320130e-06,-1.828966e-27,-2.395022e-05
2.475756e-06,4.401606e-27,4.310527e-06
-1.244049e-05,-2.389913e-27,7.654492e-06
3.446737e-06,2.666197e-27,-1.903584e-05
5.929611e-06,-3.692356e-27,2.064331e-04
-7.759345e-07,-1.075399e-26,9.649769e-06
-5.075802e-06,8.517982e-27,-3.586615e-05
7.729079e-07,4.553954e-28,-1.214057e-05
1.042467e-05,3.968227e-27,4.599861e-05
-6.126853e-06,1.134040e-26,-2.638687e-05
-1.262267e-05,2.636243e-27,6.164362e-05
-1.054554e-05,-1.351048e-27,1.718148e-04
9.289128e-06,-1.811120e-27,-1.025989e-07
8.589624e-07,1.764794e-27,3.033514e-05
-7.438388e-06,-7.062903e-28,4.026645e-05
6.294495e-06,-3.681543e-27,-1.828684e-04
-1.387045e-05,2.886370e-27,-1.753256e-04
-3.117504e-07,2.682151e-27,-2.323399e-05
1.034728e-05,-5.338714e-27,-3.815181e-06
1.555372e-05,2.842797e-27,1.314519e-04
-1.397099e-05,7.277291e-28,-1.031615e-04
-2.320845e-05,5.776557e-28,-4.771080e-05
7.815391e-07,-1.977707e-27,-4.561574e-06
-1.233871e-05,-6.919091e-27,-1.780305e-04
1.071715e-06,7.134158e-27,3.952369e-05
9.561857e-06,-7.380058e-27,-5.969499e-05
-3.111352e-06,-8.445522e-27,1.950590e-04
-2.785314e-06,2.123306e-27,-1.196339e-04
1.317532e-05,-4.919662e-27,-1.051512e-04
-1.700333e-06,1.000320e-26,-1.642509e-04
-5.306396e-06,5.546850e-27,6.143370e-05
-3.499724e-06,-2.346653e-27,-2.558868e-05
-1.073605e-05,-5.696669e-27,-1.906815e-04
-5.429541e-07,-3.653477e-27,-5.688542e-05
-5.479011e-06,-4.747321e-29,-4.867283e-05
-3.382127e-06,7.547819e-27,9.935794e-06
1.274074e-05,-1.652936e-27,-1.121490e-04
2.512589e-06,-9.752701e-28,-6.321593e-05
5.206986e-06,-2.084061e-27,-1.433070e-04
6.475466e-06,-1.082581e-27,1.930853e-04
-1.088888e-05,-1.780977e-27,1.653543e-05
-5.443380e-06,-2.907253e-27,-1.311751e-04
-1.418531e-05,4.041361e-27,-8.319183e-06
4.986220e-06,1.441911e-26,-1.118944e-05
-6.982570e-06,5.565205e-28,-2.112010e-04
4.100724e-06,-3.712242e-27,-4.734479e-05
2.282151e-07,-3.729230e-27,-3.700041e-05
1.264758e-05,-2.556501e-27,-1.197765e-04
-9.308753e-06,5.372838e-27,-1.946789e-05
-3.422686e-06,-5.574443e-27,3.338899e-05
-1.515315e-06,2.954508e-27,1.964688e-04
9.383824e-06,4.271011e-27,2.540893e-05
-1.933127e-05,8.864459e-28,-2.270017e-05
-4.124771e-06,-5.097034e-27,1.034008e-04
8.574231e-07,-3.420820e-27,3.151546e-05
1.354128e-05,-3.397889e-27,9.226432e-07
1.867919e-05,-9.688656e-27,2.200463e-04
-1.719823e-05,-3.086980e-27,-2.954463e-05
3.872196e-06,-2.737024e-27,6.784908e-05
-8.938865e-06,1.976872e-27,1.520321e-04
8.966383e-06,-5.470842e-27,-1.915329e-04
-1.757246e-05,-2.353792e-27,-1.005424e-04
-5.760974e-06,1.217756e-26,1.798027e-04
-6.075293e-06,1.205767e-27,1.627224e-05
1.005883e-05,-1.145117e-27,-1.795417e-04
2.798848e-06,2.660931e-27,8.807397e-05
1.705372e-06,3.579823e-27,1.540473e-04
-7.636169e-06,-6.471002e-28,2.958202e-06
4.260872e-07,-7.732715e-27,-1.589965e-04
8.109130e-06,2.031294e-27,1.160695e-04
5.177462e-07,6.030398e-27,-7.198230e-05
5.029511e-06,9.034166e-27,-7.404621e-06
-1.463147e-05,1.653216e-27,-2.759903e-05
1.611542e-05,3.699391e-27,6.724379e-05
2.148046e-06,-1.091821e-28,9.788226e-05
1.573729e-05,-3.299990e-27,5.305980e-05
-2.054305e-07,-6.363080e-27,2.958135e-05
1.694387e-06,-6.310483e-27,1.753362e-04
9.285905e-06,-3.756220e-27,-2.830315e-06
9.900508e-06,3.429364e-27,3.130794e-05
2.053820e-05,-4.422540e-27,4.270390e-05
1.030370e-05,-3.468009e-27,-3.844761e-06
2.027928e-05,3.175411e-27,2.213845e-04
-1.167471e-05,5.480586e-27,1.206604e-04
-1.664732e-05,6.919160e-28,-6.516431e-05
-1.078489e-05,6.416450e-27,-8.608835e-05
3.766752e-06,-1.562863e-27,1.806663e-04
-4.526953e-06,5.454219e-27,1.769338e-06
5.341485e-06,-3.630472e-27,1.071993e-04
4.433691e-06,-1.694957e-27,1.053844e-05
-1.302089e-05,1.712187e-27,1.109278e-05
-9.021594e-06,2.283048e-27,1.005204e-04
-1.216929e-05,2.808848e-27,1.920594e-04
1.144610e-05,-8.982824e-27,3.099036e-05
-1.430742e-06,-3.888455e-27,2.718079e-05
-4.786246e-06,6.073416e-27,4.380762e-06
1.899410e-05,5.442846e-27,-2.663266e-05
-1.395071e-05,8.004237e-28,-1.501757e-04
-1.732814e-06,4.242937e-27,-9.173609e-05
1.214382e-05,-1.331655e-27,-1.717057e-04
-1.070534e-05,4.662788e-27,-2.126404e-04
-2.411240e-05,-1.878482e-28,-3.995190e-05
2.558361e-06,-7.854936e-28,-1.651604e-04
-4.513851e-06,-3.902204e-27,1.507924e-05
1.048310e-05,-8.423854e-27,-3.735755e-05
-4.291069e-06,-2.740744e-28,-1.558964e-04
-1.663655e-05,2.810713e-28,-8.880968e-05
1.252516e-05,3.515183e-27,4.418179e-05
2.077560e-05,-1.491134e-27,1.512469e-04
1.422479e-06,-4.198571e-27,-1.255567e-05
-7.675226e-06,2.698051e-27,2.965608e-05
-2.328173e-06,8.832451e-28,2.280066e-05
3.687747e-06,7.049201e-27,-1.560915e-04
1.122520e-05,3.020542e-27,2.067094e-04
-1.955734e-07,-4.676192e-27,1.998679e-05
3.456092e-06,-3.619537e-27,-9.955368e-06
-1.553469e-06,-9.451688e-27,1.748350e-04
6.390933e-06,5.279218e-28,4.099198e-05
2.411086e-06,-1.502785e-27,8.347098e-06
-1.673949e-05,-7.509232e-29,-9.471093e-06
-3.109888e-06,2.514053e-27,1.938787e-04
-4.373674e-06,5.768880e-27,-1.428803e-04
-2.662516e-06,-2.970753e-27,-1.580449e-05
-3.230745e-06,8.936439e-28,-1.655043e-04
3.767999e-06,-3.960713e-27,1.834627e-04
-7.193730e-06,-6.598274e-29,-3.009553e-05
1.560137e-06,-5.971424e-28,-1.570548e-04
3.019616e-06,-7.621408e-27,-1.277922e-05
1.429065e-06,-1.057224e-27,-2.405914e-05
1.990016e-05,4.544894e-27,-3.239431e-06
-6.180518e-06,-1.999241e-27,-3.436669e-05
1.982067e-07,2.921862e-27,-2.291375e-05
1.111568e-05,6.303066e-28,-1.878505e-04
-1.398440e-05,-4.791766e-28,-7.193067e-05
-1.411125e-05,5.333417e-27,-1.631981e-05
2.113272e-06,9.306218e-28,-6.985685e-05
1.893221e-06,4.250015e-27,3.752539e-05
6.375344e-06,2.305880e-27,-3.667916e-05
7.032438e-06,-8.520239e-29,1.441024e-04
-5.900176e-06,-5.692859e-29,-1.938052e-04
-1.093369e-05,6.462209e-28,-2.580959e-05
-7.212180e-06,-4.908157e-27,-4.245055e-05
-8.452781e-06,-3.628776e-27,1.899806e-04
-4.147444e-06,-2.649635e-27,1.534775e-04
-1.723976e-05,1.424440e-27,1.849473e-05
1.810261e-05,-2.770662e-27,8.950883e-05
2.446651e-05,9.684252e-27,-2.990095e-06
6.257638e-06,-1.272671e-27,-1.126245e-04
-2.836990e-05,-3.652783e-27,-4.172714e-05
-1.048702e-05,-2.837663e-27,4.612718e-05
7.717713e-06,5.645179e-27,1.272814e-07
-1.997464e-06,-1.040794e-26,1.071562e-04
-9.009458e-06,-2.896092e-27,1.455493e-04
-5.747674e-06,-3.035579e-27,1.568176e-04
4.950230e-07,1.698723e-27,-1.614022e-04
1.336490e-05,1.110956e-27,2.173383e-04
2.850753e-06,-5.531569e-28,-6.598382e-06
7.371827e-06,-1.060629e-26,-1.935830e-04
1.181130e-05,2.543973e-27,1.719111e-04
4.856902e-07,2.243287e-27,-1.839686e-04
9.998638e-09,-1.345452e-27,4.958856e-05
7.632543e-06,2.627530e-27,2.424378e-06
6.691731e-06,5.365230e-27,2.878251e-05
-1.853653e-06,2.054716e-27,-4.622018e-06
-9.590596e-06,2.948953e-27,-8.094660e-05
1.530008e-05,-1.296542e-27,-9.549329e-05
-1.245600e-05,6.314602e-27,1.049772e-05
2.299014e-06,-1.052869e-27,2.072182e-05
-3.218003e-06,8.147726e-27,-1.233083e-04
-2.231082e-06,-4.455127e-27,-1.702842e-04
2.619333e-06,2.433095e-27,-1.692559e-04
-1.552372e-05,-2.056825e-27,-1.937404e-04
2.297052e-05,1.837754e-27,2.031603e-04
-1.001319e-05,6.951812e-27,1.696907e-04
-3.269124e-05,-1.834156e-27,-1.849880e-05
-4.252443e-06,-2.138475e-27,1.358122e-05
1.040097e-05,4.814865e-27,4.419513e-05
-7.911043e-07,-6.744101e-27,-5.064080e-06
-2.127264e-05,-4.497095e-27,1.541967e-05
6.546660e-06,2.513442e-28,4.190054e-05
-8.190172e-06,4.303256e-27,1.407672e-05
2.797600e-06,1.331716e-27,9.097078e-05
1.537674e-06,7.454540e-27,-1.991830e-04
-4.181338e-06,1.796626e-27,1.974170e-04
2.409969e-05,1.894641e-27,6.359248e-05
1.019596e-05,-4.590254e-27,2.000255e-04
-5.829484e-07,5.472961e-27,-1.929761e-04
3.496187e-06,-1.891313e-27,2.436974e-05
6.941643e-06,-8.151072e-27,1.297945e-04
-1.586644e-05,2.861981e-27,1.678153e-04
4.595368e-06,1.029385e-27,1.594309e-05
6.523162e-06,3.117536e-27,9.531694e-05
-1.562867e-06,-8.513912e-28,1.484838e-04
2.338766e-06,7.198887e-27,-3.105633e-05
-1.194971e-07,-2.166291e-27,-1.346001e-04
-5.179222e-07,-4.583807e-27,7.113495e-05
8.778544e-06,-2.857518e-27,-2.109307e-06
-2.272552e-06,-3.050055e-27,-7.836442e-05
6.327402e-06,2.020120e-27,-1.896289e-04
7.777682e-06,-4.973825e-27,2.669710e-05
-2.144269e-05,5.359224e-27,-5.673938e-05
2.539059e-05,-4.560155e-27,-4.868209e-05
3.838040e-06,-2.813974e-27,1.461955e-04
-5.460623e-06,-4.458393e-27,-9.080221e-05
1.348184e-05,-1.176037e-27,1.485034e-05
5.365930e-06,2.857433e-27,1.848039e-04
5.342958e-06,6.432741e-27,1.133124e-04
7.327344e-06,2.367563e-27,-1.245646e-04
-9.188176e-06,-2.018844e-27,-8.221536e-05
-6.111849e-06,-1.192864e-27,-1.115949e-05
9.132263e-06,3.079683e-27,1.985576e-04
6.561667e-06,-1.668500e-27,1.270854e-05
9.960473e-06,1.379211e-27,-5.550897e-05
-3.071308e-07,1.135030e-27,-2.222306e-05
2.197630e-05,8.485487e-27,5.240617e-05
6.329495e-06,-1.069935e-26,-1.872108e-04
8.115764e-06,3.135296e-27,1.005661e-04
1.890395e-06,2.477496e-27,3.636765e-05
1.273558e-05,-7.934917e-27,-1.304037e-04
-5.808784e-06,-1.897599e-27,1.721500e-04
1.744929e-05,2.000835e-27,-1.403600e-04
-1.452754e-05,4.514723e-27,-4.641197e-05
8.172248e-06,-4.141601e-27,-2.798850e-06
2.323939e-07,7.309001e-28,-3.615992e-05
1.610031e-05,-4.562410e-27,1.021732e-04
2.343976e-06,-3.583684e-28,-3.346993e-05
-4.641926e-06,5.766238e-27,6.408766e-05
8.317108e-06,-4.456782e-27,2.769889e-05
-2.647906e-06,-1.513582e-27,5.933797e-05
-1.944730e-06,-5.049340e-27,-5.160534e-06
-8.547888e-06,-4.603704e-27,-1.626377e-04
-2.016745e-06,6.960608e-28,1.501509e-04
1.037735e-05,-1.382188e-27,2.525441e-05
-1.712319e-05,-1.803443e-27,-1.919922e-04
-9.128996e-07,-3.592086e-27,5.998906e-05
-6.190236e-07,-9.443777e-27,-1.916550e-04
-5.984993e-06,-9.108046e-27,-1.049105e-04
-1.358527e-05,-1.491382e-28,-4.262653e-05
2.046425e-05,5.161140e-27,-7.445907e-06
2.211059e-06,5.219274e-28,1.983673e-04
1.495692e-07,-2.349877e-27,6.456955e-05
-3.640480e-06,2.966925e-27,1.915138e-04
8.840125e-06,-6.236262e-27,2.862328e-05
-1.652177e-05,-3.186925e-28,-1.550052e-04
-2.254223e-06,-1.507229e-27,-1.214581e-04
-8.392269e-08,3.606002e-27,-1.954353e-04
9.525348e-06,-1.350343e-27,-1.785266e-04
-3.162678e-06,2.327726e-27,1.292919e-04
2.202952e-06,-1.329798e-27,2.036896e-04
3.322903e-06,-4.094810e-28,1.116148e-04
3.231800e-06,1.473127e-27,1.683316e-04
-1.103762e-05,2.791726e-27,8.465494e-05
1.184301e-06,7.886486e-27,1.338715e-04
4.761452e-06,1.591061e-27,-1.216525e-04
-6.571562e-07,-9.083988e-28,-1.178713e-04
7.237638e-06,3.233222e-27,4.039954e-05
-1.391415e-05,1.810409e-28,-2.108721e-04
-5.421888e-06,-2.982112e-27,-1.756227e-04
-2.298087e-05,1.924420e-27,-1.844811e-04
3.766807e-06,-5.798200e-28,1.807938e-04
-2.183586e-05,6.322211e-27,-1.374650e-04
-9.765966e-06,-7.075988e-27,3.333008e-06
1.320870e-05,3.062289e-27,-1.719468e-04
7.606779e-06,2.728443e-27,5.130524e-05
5.741507e-07,-2.688370e-27,1.760702e-04
5.038806e-06,-5.445727e-27,9.149839e-07
4.273278e-07,-6.530522e-27,-1.614581e-04
1.618363e-05,-2.106761e-28,-2.120474e-05
-6.101932e-06,4.481602e-27,-1.134338e-06
-5.028137e-06,9.429282e-27,8.485356e-06
-1.123237e-05,-1.870785e-27,-2.133698e-04
-2.300795e-06,1.868917e-29,-1.732320e-05
6.283143e-06,2.788197e-28,-1.657304e-04
-6.267212e-06,9.535152e-28,1.341760e-04
1.046086e-05,-1.932662e-27,6.863177e-06
6.936201e-06,-7.755383e-27,1.069242e-04
-3.269385e-06,5.162629e-27,-2.035976e-04
1.284321e-05,1.601384e-27,2.142277e-04
-2.526609e-06,3.162215e-27,9.546985e-05
-1.385240e-05,-2.940138e-27,-1.111158e-04
3.254175e-06,-1.058133e-26,2.037687e-04
7.797191e-07,-3.776535e-27,-6.273356e-06
1.974070e-05,1.050851e-27,2.190607e-04
-9.287632e-06,1.469038e-27,1.396040e-06
9.287477e-06,-4.353177e-27,-1.527482e-06
3.285973e-06,3.527509e-27,1.863661e-04
-1.342595e-05,-3.133936e-27,-1.287930e-04
2.975175e-05,-5.192346e-27,-1.365123e-04
