9.384134e-07,-2.501424e-05
1.047575e-05,1.190387e-04
2.489343e-05,-5.368699e-05
8.792439e-06,8.313817e-05
8.160174e-06,-1.431699e-04
2.704627e-06,1.767439e-04
6.873581e-06,-1.634494e-04
6.928735e-06,7.314063e-05
1.167171e-07,5.763072e-05
1.891352e-05,1.486534e-04
-3.984213e-06,2.668224e-05
-4.902273e-07,1.686304e-04
1.159267e-06,1.271879e-04
-2.359113e-05,1.341405e-04
8.681396e-06,-1.150375e-04
1.647422e-05,-7.367660e-05
1.820674e-06,-1.664294e-04
-2.148895e-06,-1.060193e-04
1.754549e-05,-3.754629e-05
9.425279e-06,7.374407e-05
3.498977e-06,1.710537e-04
1.292431e-05,-7.030433e-05
2.354619e-05,3.736733e-06
1.253470e-05,1.593532e-04
4.542817e-06,1.078983e-04
1.278336e-05,9.167849e-05
-5.047779e-06,2.789482e-05
9.766036e-07,-1.454905e-04
1.970180e-05,1.099246e-04
-2.479557e-06,-1.544157e-04
4.581468e-06,1.893591e-04
-9.323223e-06,-7.778340e-05
-2.490334e-06,-1.269697e-04
-1.722677e-06,-2.373629e-05
-1.543187e-05,-3.605495e-05
-1.200729e-05,-1.713419e-04
7.801753e-06,1.546652e-04
8.180000e-06,-1.738653e-04
-1.202098e-05,-1.937213e-04
7.826890e-07,-7.771832e-05
8.272285e-06,1.335083e-04
-1.471388e-05,-1.703366e-04
-1.947348e-06,-1.543543e-04
1.966398e-05,-8.042240e-05
-1.576671e-05,-1.908822e-04
-4.465035e-06,1.802130e-04
1.863184e-06,8.170672e-06
5.250041e-07,-3.653963e-05
-8.492652e-07,-1.827824e-04
8.022476e-06,1.784493e-04
2.069657e-05,-1.611614e-04
6.942842e-06,1.344096e-04
6.742500e-06,1.416950e-04
-7.874155e-06,8.622629e-05
-3.588510e-06,-1.360526e-05
-2.428091e-06,-1.532976e-04
-8.792109e-06,-8.155511e-05
-1.582403e-05,-2.758345e-05
7.422812e-06,-1.138518e-04
1.464819e-05,1.064496e-04
-1.053402e-05,8.314593e-05
-1.804778e-05,1.479928e-04
3.368415e-06,-1.390453e-04
2.593142e-06,-1.781525e-04
3.866574e-06,-3.175029e-05
-6.483631e-06,-1.198806e-04
-3.161853e-06,1.357837e-04
-3.324386e-06,-4.599183e-06
-6.500314e-06,-6.541855e-05
-9.850570e-06,-5.496215e-05
-1.286982e-05,-1.196281e-04
1.917559e-05,1.341806e-04
2.807020e-06,-4.860856e-05
1.803978e-05,-1.608022e-04
-4.591111e-06,-1.839165e-04
7.275365e-07,-1.771459e-04
-1.475857e-05,-3.180640e-05
-9.035565e-06,3.548376e-05
8.809192e-06,1.509732e-04
2.232339e-05,-8.031468e-05
8.186106e-06,-1.765384e-04
-3.945724e-06,1.695846e-04
-5.725803e-06,1.802140e-05
7.418832e-06,-1.282576e-04
-1.723858e-05,1.648199e-04
1.295167e-05,-1.458987e-04
-1.023393e-05,-3.493528e-05
-7.156575e-06,1.148356e-04
-1.251921e-05,-9.986586e-05
5.682540e-07,1.573890e-04
-8.829087e-06,-1.906241e-04
2.893357e-06,-1.437502e-04
6.493690e-06,8.801044e-05
2.295691e-07,-1.569503e-04
2.228455e-06,1.131513e-04
-1.653642e-05,-1.902525e-04
3.453633e-06,-1.974329e-05
-1.562690e-06,1.471911e-04
-4.208367e-06,1.739575e-04
-4.612548e-06,-1.446124e-04
4.561418e-06,1.688430e-04
-1.000300e-06,1.819380e-04
-7.600854e-06,6.403020e-05
2.306294e-05,-1.420814e-04
1.330388e-05,3.398930e-05
6.537088e-06,-6.589038e-05
-5.294964e-06,1.153965e-04
-7.569680e-06,-4.755215e-05
6.240181e-07,1.354816e-04
-9.777439e-06,1.732270e-04
1.484042e-05,-1.691823e-04
5.672395e-07,1.547262e-04
-1.112165e-06,-1.798928e-04
1.847267e-05,7.096271e-05
9.755953e-08,1.195932e-04
6.463804e-06,1.692169e-04
-3.014924e-06,-1.470534e-04
2.208336e-05,5.052945e-05
-1.380245e-05,1.231570e-04
-1.457813e-05,1.678189e-04
6.740727e-06,1.462855e-04
1.719933e-06,3.362790e-05
-1.819009e-05,-1.241281e-04
-6.629212e-06,9.659874e-05
-1.119639e-05,-1.293599e-04
-6.791357e-07,5.114434e-05
4.792371e-06,2.807064e-05
6.928655e-06,7.274801e-05
6.167295e-06,1.863117e-04
-8.538558e-07,-1.852745e-04
-5.465482e-06,4.051543e-05
-1.298064e-05,1.703813e-04
-3.044417e-05,-7.580970e-05
2.319963e-06,-1.709738e-04
1.821486e-06,-1.647921e-04
1.918935e-05,1.787362e-04
7.423691e-06,-1.104398e-04
-1.149729e-05,-1.962863e-04
1.264292e-05,-1.512449e-05
2.505289e-07,-7.900906e-05
-4.671551e-06,5.378021e-05
7.246427e-06,1.903292e-04
-3.713656e-06,5.056411e-05
2.328842e-06,-1.803017e-04
-1.534660e-05,1.442920e-04
1.198568e-05,9.224470e-05
2.146521e-06,9.563005e-05
3.743181e-06,1.001608e-04
-1.877095e-05,4.635651e-05
1.180183e-05,1.305156e-04
6.743777e-06,1.382885e-04
-4.451296e-06,1.731485e-04
-2.326488e-05,-6.084082e-05
-1.646656e-06,-1.828900e-04
1.613029e-05,-1.100998e-04
-3.476981e-06,-9.882692e-05
-5.204245e-06,5.565871e-05
-4.725199e-06,1.786619e-04
-7.541459e-06,-1.385468e-04
6.273842e-06,-7.367926e-05
7.180560e-06,-4.906013e-07
-1.188343e-06,-3.162470e-05
-4.429658e-06,1.309385e-04
-1.107052e-06,-1.725521e-04
1.316592e-05,1.806084e-05
4.790513e-06,1.820315e-05
-1.222387e-07,-3.810999e-05
6.972761e-06,1.912645e-04
-7.470829e-06,-1.194129e-04
6.177885e-06,1.909077e-04
2.930250e-06,2.550982e-05
1.208022e-05,9.357541e-05
-1.449694e-05,-1.375388e-05
1.700118e-05,-9.488399e-05
-7.898249e-06,1.510365e-04
4.867954e-06,1.673345e-04
-1.213613e-05,1.005559e-04
9.772934e-06,-1.695977e-04
3.555725e-06,1.240679e-04
1.636810e-06,1.688754e-04
2.753921e-05,-1.303125e-06
-3.473415e-06,-8.246948e-05
8.071243e-06,1.449575e-04
-7.376230e-07,1.839130e-04
1.928686e-05,1.157328e-05
-7.744940e-07,1.137185e-04
1.738966e-05,1.322266e-04
-2.086686e-05,-7.087208e-05
-5.972685e-06,-4.949976e-05
-1.460110e-05,1.200019e-04
-3.284067e-06,-1.380134e-04
1.715208e-06,5.047566e-05
8.037771e-06,1.924456e-04
-2.310447e-05,1.368079e-04
5.274550e-06,-1.700022e-04
5.153468e-06,1.205706e-04
-2.453097e-05,-2.089296e-04
1.610358e-06,7.572084e-05
-1.652077e-05,-1.508247e-04
-6.765876e-06,-6.902305e-05
3.964949e-07,1.046794e-05
-1.725624e-05,1.326759e-04
-1.028709e-05,1.385571e-04
-2.230017e-05,1.504721e-04
-6.968126e-06,-1.893258e-04
2.764655e-05,-6.097418e-05
-2.498622e-05,6.512652e-05
-1.078863e-05,4.625745e-05
2.644331e-05,1.109363e-04
-1.859573e-06,1.105786e-05
-4.407923e-06,6.404608e-05
2.622537e-06,-1.572071e-04
4.104833e-06,6.996479e-05
1.864784e-06,1.668232e-05
-8.429788e-06,1.495657e-04
1.426432e-05,-9.899253e-05
3.187188e-06,-2.241473e-05
-8.250518e-06,-3.224238e-05
3.553976e-06,1.290408e-04
-4.084904e-06,-1.325550e-04
6.670942e-06,1.105524e-04
1.637840e-06,1.708834e-04
-1.976915e-05,-1.714326e-04
9.087522e-06,1.813397e-04
8.993356e-06,-1.722373e-04
-1.046554e-05,-1.479235e-04
5.778246e-06,-1.670691e-04
1.500802e-05,8.868213e-05
-6.242356e-06,-3.851988e-05
4.963180e-06,-1.343456e-04
1.032762e-06,-1.414285e-04
1.234453e-06,-1.254535e-04
9.682888e-06,1.004135e-04
-1.541248e-05,6.424917e-05
-2.816890e-05,1.002333e-04
-1.302761e-05,2.081443e-05
-1.167216e-05,1.326629e-04
7.373788e-06,-1.648088e-04
-3.091977e-06,1.091307e-04
6.533721e-06,-5.432644e-05
-1.865645e-07,1.642690e-04
9.352842e-06,1.804444e-04
2.214111e-05,2.059097e-04
-3.378048e-06,1.601211e-04
8.418593e-06,-1.227266e-04
3.744337e-06,1.052173e-04
1.143916e-05,1.761778e-05
9.621671e-07,-1.057598e-04
-2.723292e-06,-1.858728e-04
-4.838788e-06,-1.861886e-04
-6.259268e-07,-1.303579e-04
2.529019e-06,-3.860419e-06
-2.938047e-05,-7.365920e-05
-5.604189e-06,-9.741617e-05
-2.338034e-06,1.821184e-04
-1.078761e-07,-8.761626e-05
2.734893e-06,1.738974e-04
2.028591e-06,-1.120312e-04
-9.723324e-06,4.275996e-05
2.081740e-05,1.991277e-04
2.113642e-05,6.033705e-05
8.389307e-06,-2.797025e-05
-1.113056e-05,1.573621e-04
4.119859e-06,1.649981e-05
-9.415141e-06,-1.074181e-04
-1.353819e-05,1.172361e-04
-5.755018e-06,1.154078e-04
-1.993137e-05,7.383834e-05
5.072956e-06,1.003097e-04
-9.870641e-06,-1.435698e-04
6.637562e-06,-5.796937e-05
3.140905e-06,-1.784581e-04
-8.719471e-08,-1.470360e-04
8.950119e-06,-1.209080e-04
9.305831e-06,-1.284525e-05
-2.033177e-05,-8.114804e-05
8.945608e-06,-1.081209e-04
3.909783e-06,-1.590904e-04
-1.123712e-05,-1.933025e-04
7.929924e-07,-2.577902e-05
-1.759257e-06,1.037523e-04
-1.061520e-05,1.091694e-04
4.589957e-06,1.850292e-04
3.959442e-06,-1.361743e-04
5.272435e-07,-2.478332e-05
-8.801575e-06,-1.235711e-04
9.360588e-06,1.907276e-04
1.443687e-06,7.123043e-05
-6.356610e-06,1.231033e-04
-5.234261e-06,1.450993e-04
-8.758574e-06,8.855443e-05
-7.370303e-06,1.592065e-04
1.087344e-05,-1.355278e-04
-4.311918e-06,-1.884277e-04
-7.478104e-06,-1.462866e-04
1.161781e-05,-1.376762e-04
-4.541738e-06,-1.032263e-04
6.118411e-07,1.632928e-04
-1.911450e-05,1.407980e-04
4.596060e-06,1.778588e-04
-6.181251e-07,-1.500651e-04
1.205004e-05,1.753839e-04
-1.405917e-05,1.489146e-04
-1.907379e-05,1.465972e-04
3.705960e-06,-8.761149e-05
1.316015e-05,3.897883e-05
2.301225e-06,-1.319233e-04
9.760003e-06,-1.497638e-04
-5.572863e-06,6.246241e-05
-1.198955e-05,-1.098499e-04
2.178501e-05,-1.062427e-04
6.690401e-06,1.730677e-04
-1.578279e-05,-1.601605e-04
6.237710e-06,5.507826e-05
8.479864e-06,-1.367724e-04
-1.751572e-06,7.903704e-05
7.760636e-06,1.847683e-04
1.241887e-05,-1.447815e-04
6.499897e-06,6.687112e-05
2.203558e-06,1.723334e-04
5.387044e-06,1.859728e-04
6.879114e-06,-1.515388e-04
2.389172e-06,-2.323867e-05
2.518502e-07,-7.270327e-05
-1.676443e-06,-1.632060e-04
1.740895e-05,6.892413e-05
3.602702e-07,1.305680e-04
-8.936368e-06,7.936851e-05
-3.793714e-06,-1.817674e-04
-1.030031e-05,1.634830e-04
1.542793e-05,1.504243e-05
4.372144e-06,6.388460e-05
7.708640e-06,-2.071475e-05
4.898512e-06,8.366803e-05
-1.351630e-05,1.670314e-04
1.299626e-05,-1.474217e-04
8.028073e-06,1.867076e-04
2.097164e-06,-1.390867e-04
5.120771e-06,1.865731e-04
-6.777433e-06,-2.795537e-05
1.022278e-05,7.447953e-05
8.757433e-06,-9.352107e-05
1.124069e-05,1.902882e-04
-3.834655e-06,-8.212364e-05
-2.945865e-06,-1.021862e-04
5.994333e-06,-2.875662e-05
1.537227e-05,-1.686932e-04
1.140345e-05,-1.407562e-04
8.912197e-06,5.514223e-06
1.760693e-05,1.990778e-04
-3.857682e-06,-4.190093e-07
-1.488990e-06,8.884601e-05
-2.320218e-06,1.713353e-04
2.450098e-05,1.595500e-04
5.334761e-06,8.137967e-05
1.126935e-05,1.313728e-04
-5.332766e-06,-7.170007e-05
8.012212e-06,1.534974e-04
-8.589117e-06,-1.761652e-04
7.498249e-06,1.883871e-04
-7.977968e-07,2.900772e-07
2.971541e-06,1.784484e-04
-8.760688e-06,7.906159e-05
1.367177e-06,1.604185e-04
2.709296e-06,1.826984e-04
-3.687676e-06,1.533105e-04
1.090711e-05,1.683959e-05
2.941567e-05,-5.170532e-05
-6.607658e-07,-1.510008e-05
-5.537668e-07,-1.081052e-04
-1.331341e-06,-8.477366e-06
-1.281050e-06,1.785004e-04
6.720363e-06,1.847059e-04
-8.098827e-06,-5.820843e-05
-1.518704e-05,-1.356929e-04
1.359262e-05,1.400583e-04
-6.222293e-06,-1.069052e-04
2.248221e-06,4.742265e-05
8.194091e-06,-1.742307e-04
-2.492036e-06,-1.221036e-04
8.422502e-06,-1.329115e-04
1.230457e-05,1.914768e-04
1.021032e-05,1.154173e-04
7.749770e-06,1.632152e-04
-3.166123e-06,1.207240e-04
3.132419e-07,1.781080e-04
-1.572067e-06,1.148059e-04
1.263828e-05,1.676475e-06
4.307422e-06,1.861611e-04
-6.315157e-06,1.725811e-04
-1.288771e-05,-5.989181e-05
2.779480e-06,5.058261e-05
-5.700950e-06,-7.115659e-05
-5.855789e-06,-2.604705e-05
9.596257e-06,1.107213e-04
-1.389895e-05,-1.945672e-04
6.943380e-06,1.363610e-04
-5.723357e-06,9.162840e-06
1.507651e-05,-1.370195e-04
1.145007e-05,7.425491e-05
4.483269e-06,-1.582522e-04
4.464169e-06,-1.803191e-04
5.079393e-06,1.269511e-04
4.399328e-06,-3.391481e-05
-6.320805e-07,-1.126811e-04
2.179288e-06,1.839303e-04
-6.212428e-06,-1.359896e-04
2.482345e-05,1.770064e-04
-2.528168e-06,7.634066e-07
6.132195e-06,7.930775e-05
3.500580e-06,1.741215e-04
8.688050e-06,-1.328185e-04
1.115587e-05,-7.137822e-05
-1.076683e-05,-3.223962e-05
-1.594956e-05,3.878923e-05
-2.103242e-05,-1.138933e-04
7.483441e-07,-1.797541e-04
-4.252408e-06,1.489671e-05
-1.581334e-05,-6.596134e-05
-3.414279e-06,1.692005e-04
-1.147435e-05,-1.684353e-04
6.697525e-06,1.848435e-04
4.901638e-06,7.307215e-05
-9.147189e-07,-6.024585e-05
8.553016e-07,1.855850e-04
-2.126590e-06,5.404927e-06
1.083346e-06,9.823255e-05
-6.668277e-06,-9.886880e-05
-9.387023e-06,-1.780657e-04
-3.476580e-06,-9.704178e-05
-3.378749e-06,1.614172e-04
8.051096e-06,1.844269e-04
-1.369028e-06,-1.647808e-04
-7.180308e-06,1.826942e-06
-3.385381e-06,1.718519e-04
7.973047e-06,-2.886695e-05
-6.749486e-06,-1.221122e-04
3.498908e-05,-5.725740e-07
1.802588e-06,-1.829779e-04
3.791658e-07,7.194404e-05
7.753733e-06,1.727179e-04
-3.275520e-07,-1.846910e-04
6.023217e-06,-1.227805e-04
-1.469179e-05,-1.989803e-04
-7.496273e-06,-1.864025e-04
2.922095e-06,-1.783050e-05
1.053335e-05,-8.097246e-05
-3.533014e-06,-1.753940e-04
1.712464e-05,1.274964e-04
-9.388793e-06,-1.750117e-04
6.748984e-06,1.235937e-04
3.929298e-06,-1.806547e-04
-3.973476e-06,8.021984e-05
-1.487940e-05,6.985902e-05
-2.842737e-06,1.540765e-04
-5.930349e-07,-1.846296e-04
1.166027e-05,-1.609301e-04
4.905481e-06,5.974787e-05
4.957247e-07,-1.563778e-04
-1.741027e-07,1.363559e-04
9.089782e-06,1.848407e-04
5.427344e-06,9.467267e-05
8.201712e-06,-1.653457e-04
3.822671e-06,1.200693e-04
5.482323e-06,-9.712942e-05
1.678046e-05,1.270062e-04
5.769257e-06,-1.511232e-04
-2.097117e-05,1.501026e-04
-7.465216e-06,-9.503153e-05
6.569327e-07,2.896853e-05
-7.368708e-06,1.563394e-04
1.045943e-06,-9.034597e-05
7.479834e-06,1.518036e-04
1.704761e-06,8.629892e-05
-8.209345e-06,1.495420e-04
-5.526303e-06,1.792225e-04
-6.063850e-06,1.777074e-04
1.354088e-06,1.181588e-04
3.490270e-06,1.490068e-04
5.550176e-06,-1.500588e-04
5.967688e-06,6.706565e-05
-7.932806e-06,1.696969e-04
-2.817714e-06,8.504782e-05
6.185211e-06,1.872796e-04
-6.407884e-06,-1.225916e-04
-1.156063e-05,-5.002571e-05
-5.518008e-06,1.748855e-04
-1.440751e-05,-1.866424e-04
-1.238689e-05,5.252621e-05
-1.263573e-05,-1.094553e-05
8.522962e-07,1.846920e-04
-6.542827e-06,8.494843e-05
-1.674951e-05,2.794082e-05
-3.114162e-06,1.632191e-04
1.032178e-05,-1.723266e-04
-5.841073e-06,5.137653e-05
1.502479e-05,2.938690e-05
-1.871301e-06,-5.073463e-05
8.747124e-07,1.700655e-04
2.144540e-05,-9.058323e-05
1.003338e-05,-1.615419e-04
1.405529e-05,-1.568095e-04
-9.672548e-06,-1.320793e-04
7.497094e-06,1.872806e-04
2.400283e-05,2.073760e-04
1.259711e-05,1.404888e-04
-1.364712e-05,-1.749111e-04
9.805507e-06,-1.475320e-04
-1.314916e-05,-7.787528e-05
1.431972e-05,-1.591794e-04
-7.331654e-06,5.147725e-05
-2.054394e-05,-2.047779e-04
1.685160e-05,1.488871e-04
-8.875726e-06,-1.293876e-04
1.163211e-05,-1.637486e-04
2.142066e-05,-7.302113e-06
-6.949960e-06,-1.575757e-04
-1.049240e-05,-6.395472e-05
-1.363624e-05,-1.917557e-04
-3.848118e-06,-3.509366e-05
-4.459266e-06,1.794747e-04
-1.416513e-05,-1.953257e-04
-1.475283e-05,-5.251971e-05
-9.126049e-06,-1.674560e-04
1.378056e-05,-1.680838e-04
1.475788e-05,3.431823e-05
2.830631e-05,1.077410e-04
4.288316e-08,1.711915e-04
-5.030967e-06,1.075501e-04
-1.507969e-05,1.438115e-04
-9.459146e-06,4.757697e-05
2.055389e-05,1.967224e-04
-8.075191e-06,-1.343142e-04
4.116479e-06,2.874550e-05
6.887232e-06,-1.274251e-04
-5.035381e-06,8.870748e-05
4.291877e-06,1.601367e-04
3.921828e-06,-1.763176e-04
-3.675968e-06,1.749538e-04
-6.000144e-06,4.936344e-05
-1.166441e-05,1.530365e-04
1.645496e-06,1.818286e-04
4.761330e-06,-1.220755e-04
1.497343e-06,-1.147915e-04
8.367798e-06,4.980010e-05
6.070486e-06,-1.720610e-04
-2.420865e-06,-1.297904e-04
-1.026968e-05,9.032709e-05
-1.401700e-05,1.474807e-04
8.127971e-06,-4.662568e-05
-3.138354e-07,-1.788395e-04
1.749339e-05,-1.659761e-04
-1.053445e-05,8.449707e-05
5.941394e-06,1.475344e-04
1.137285e-06,1.746509e-04
-2.848049e-06,1.642575e-04
1.033173e-05,-1.597194e-04
8.933555e-06,-7.006145e-05
-1.699220e-05,1.272323e-04
6.352961e-06,-1.354744e-04
-8.260543e-06,-8.310177e-05
1.025955e-05,-5.691514e-05
-4.988154e-06,1.771719e-04
-6.102362e-06,7.394451e-05
-7.241034e-06,-1.920486e-04
3.907151e-07,3.137915e-05
-2.582808e-05,-1.503054e-04
-1.010164e-05,2.366507e-05
1.710890e-05,1.693328e-04
-9.163305e-06,-5.758578e-05
-5.334982e-06,-8.243725e-05
4.260975e-06,3.072799e-05
8.589178e-06,1.760594e-04
-8.935242e-06,7.566955e-05
-1.130045e-05,-2.688167e-05
7.164516e-06,-8.144931e-05
2.223326e-06,1.280869e-04
-1.102193e-05,-7.310672e-05
-3.235835e-06,-1.760083e-04
-2.745717e-06,-1.531287e-04
5.901859e-06,1.864343e-04
1.583599e-06,-6.298794e-05
-2.122122e-06,2.909277e-05
2.390163e-06,-1.800740e-05
-2.503103e-06,-8.768534e-05
1.780583e-06,-1.589016e-04
-1.655247e-06,-1.860335e-04
-1.896509e-05,-1.840483e-04
3.331973e-07,1.814373e-04
-4.196648e-06,1.801703e-04
-7.626105e-06,1.388982e-04
2.296846e-05,1.566632e-04
-9.150715e-06,-1.004428e-04
1.354175e-05,-1.038940e-04
3.071978e-06,-4.280695e-05
-2.723292e-06,-1.858731e-04
-2.524913e-06,-1.107518e-05
1.084745e-05,-1.739688e-04
1.824688e-05,-7.341885e-05
1.443935e-06,7.038382e-05
-5.471148e-06,6.031837e-05
5.932478e-06,1.673917e-04
1.609986e-05,-9.735563e-06
2.117348e-06,-5.371775e-05
-8.417899e-06,1.208402e-04
1.335726e-05,1.977239e-04
4.646535e-06,3.628366e-05
-6.826769e-07,6.348687e-05
-6.151097e-06,-1.541506e-04
1.471224e-05,1.737427e-04
-2.357296e-05,8.712852e-05
-4.379625e-06,-3.739587e-05
-1.131844e-06,-1.810016e-04
-6.309969e-06,1.661377e-04
6.048974e-06,-1.733611e-04
1.389536e-05,1.970099e-04
8.994118e-06,-1.715603e-04
-1.213242e-05,8.915974e-05
-2.034950e-05,-1.757743e-05
-2.502265e-05,-1.190655e-04
1.352530e-05,-1.534653e-04
-1.606211e-05,-1.219201e-04
5.616417e-07,1.378351e-04
5.175156e-06,4.889130e-05
2.469680e-05,-1.433048e-04
1.554591e-05,6.886594e-05
-1.075951e-05,-5.847003e-05
4.726102e-06,-1.790293e-04
5.045020e-06,-4.217165e-05
-4.338366e-06,-1.620143e-04
1.005151e-06,-1.834008e-04
-1.752623e-05,1.201691e-04
-7.654303e-06,1.770961e-04
-1.141688e-05,9.323676e-05
-2.740411e-06,-1.643296e-04
1.269206e-05,-1.568342e-04
-9.024458e-06,8.898037e-05
6.334478e-06,-1.738726e-04
4.851422e-06,1.879372e-04
4.548628e-06,1.310607e-04
2.973923e-06,1.816020e-04
-4.914861e-07,1.661480e-04
-7.834527e-06,-5.378504e-05
8.352576e-07,1.600872e-04
1.363030e-06,1.491599e-04
5.736834e-06,-5.716970e-05
1.450689e-06,4.682593e-05
3.940622e-06,-1.762868e-04
-9.453277e-06,2.680106e-05
3.278093e-06,1.527992e-04
-3.628798e-06,1.225788e-04
-4.956183e-06,1.152910e-04
-9.833985e-06,3.242687e-05
-2.982171e-06,-1.874903e-04
9.528282e-06,-1.687381e-04
1.149017e-05,1.941050e-04
2.545264e-06,-6.184746e-05
-1.380816e-05,1.021887e-04
-8.208106e-06,1.525824e-04
7.956735e-06,-1.057501e-04
-2.901519e-06,1.154504e-04
-5.733136e-06,4.424385e-05
-6.490005e-06,-1.000755e-04
1.039074e-05,9.558109e-05
-1.899582e-05,-1.017986e-04
5.860871e-07,1.840525e-04
2.867679e-05,-1.530130e-04
5.364048e-07,2.399084e-05
-2.949540e-05,1.107698e-04
-5.514117e-06,1.706653e-04
6.125112e-06,4.370991e-05
1.498846e-05,1.486802e-04
2.154437e-06,1.281354e-04
-5.877305e-06,-1.276015e-04
8.521934e-06,6.071966e-05
1.601420e-05,1.995334e-04
1.998021e-05,1.589784e-04
3.655714e-06,-1.757960e-04
2.896553e-07,1.153766e-04
-3.174925e-06,8.373531e-05
1.945990e-06,1.573232e-04
2.175797e-05,-1.616820e-04
4.522647e-06,7.977946e-06
-2.380143e-06,6.916636e-05
-6.495600e-06,-8.160141e-05
-5.856768e-06,-3.122913e-05
-3.074859e-06,5.295781e-05
1.334994e-06,2.783479e-05
5.374075e-06,1.888331e-04
3.158091e-06,-1.473210e-04
-8.196675e-06,1.719764e-04
-2.735805e-05,1.380590e-04
1.607036e-05,9.535012e-05
6.346432e-07,1.048538e-04
2.464116e-05,-9.841298e-05
1.305714e-06,-1.162838e-04
-2.447616e-06,-1.859456e-04
1.356774e-05,2.283205e-05
-1.423242e-05,-1.004091e-05
5.329211e-06,5.383538e-05
8.286259e-06,1.743682e-04
3.311556e-06,5.084202e-05
1.534627e-05,-1.436237e-04
-5.585700e-06,-3.991324e-06
-9.928738e-06,-1.591717e-04
5.810836e-06,-1.621342e-04
-7.073283e-06,7.937879e-05
-2.225170e-06,-1.228477e-04
2.349964e-05,1.593359e-04
-4.171138e-06,1.481421e-04
-8.329776e-07,-1.541692e-04
-7.221406e-06,-1.714775e-04
-1.177209e-05,-1.914083e-04
6.938787e-06,1.187052e-04
5.144433e-06,1.454335e-04
5.440849e-07,6.354937e-05
1.385145e-05,1.114768e-04
1.178959e-05,1.624709e-04
-1.883221e-05,1.647609e-04
-2.686001e-06,-1.270406e-04
-2.553982e-06,9.099001e-05
-1.333009e-05,-1.520984e-04
5.517455e-06,-1.743686e-04
-8.414492e-06,1.112314e-04
-6.763517e-06,-7.713089e-05
3.910245e-06,-1.599572e-04
3.955232e-06,-1.488118e-04
9.847276e-07,-1.627620e-04
1.785892e-06,-1.683819e-04
1.244610e-05,-1.719897e-04
-7.332407e-06,5.409238e-05
3.512082e-06,1.872496e-04
-1.280613e-05,-1.742231e-04
1.551953e-05,1.516682e-04
-5.506721e-06,1.592370e-04
1.684889e-07,-1.209598e-04
2.032335e-08,1.014319e-04
-1.204442e-05,-1.847819e-04
-1.888651e-05,-2.160054e-05
1.492183e-05,1.386560e-04
-2.023926e-06,9.771668e-05
1.506332e-05,-1.026677e-04
-1.224475e-05,-5.841392e-05
-1.302145e-05,5.212003e-05
4.324116e-06,1.839390e-04
-8.001786e-06,-1.156310e-04
8.289561e-06,1.806349e-04
-1.147745e-05,-1.758331e-04
-7.262976e-06,-1.688096e-04
1.740836e-06,-4.194987e-05
5.169305e-06,6.939989e-05
-2.132784e-07,1.827613e-04
1.141418e-05,-1.043110e-04
4.795896e-06,4.654296e-05
9.794083e-06,-1.688261e-04
-1.150045e-05,-1.955491e-04
4.630663e-07,-1.783387e-04
6.794333e-06,-3.323569e-05
-5.755138e-06,1.157530e-04
8.955553e-06,-1.349769e-04
4.958768e-06,-1.226037e-04
1.485788e-05,-1.465263e-04
9.104311e-06,1.933185e-04
2.086201e-06,-1.670838e-04
8.776573e-06,1.171592e-06
3.317982e-06,2.784277e-05
2.145143e-06,8.936801e-05
1.336680e-05,1.941626e-04
-1.445996e-05,-1.385411e-04
4.923100e-06,-3.676448e-06
3.070411e-05,9.902877e-05
4.732649e-06,-1.792183e-04
-1.270885e-05,1.716756e-04
2.134877e-05,2.003177e-04
-1.106431e-05,7.703650e-05
-1.137447e-05,1.721958e-04
5.542712e-06,-1.663359e-04
-4.968349e-06,1.467585e-04
2.128223e-05,3.317312e-05
5.099017e-08,1.815654e-04
-3.129054e-06,1.801906e-04
1.874004e-05,6.454983e-05
-3.735163e-06,-6.214248e-05
6.515987e-06,9.244446e-06
-6.343034e-06,1.612111e-04
1.391568e-05,1.688216e-04
-2.109248e-05,-1.872704e-04
4.107081e-06,6.217670e-05
5.364960e-06,1.799110e-04
4.502102e-06,-9.487831e-05
-1.954836e-06,-1.360200e-04
-5.785700e-06,1.754143e-04
-8.734058e-06,1.642482e-04
-6.356571e-06,1.232421e-04
1.599540e-05,1.705802e-04
2.666247e-06,3.581798e-05
1.881143e-05,-1.537136e-04
-2.482544e-05,-1.724364e-04
-1.339338e-05,-1.446133e-04
1.274624e-05,-9.480205e-05
2.458876e-06,1.852686e-04
-4.714067e-06,1.678756e-04
1.622866e-05,3.038157e-05
-6.882115e-06,1.435310e-04
1.766210e-05,1.109468e-04
1.914381e-06,1.846706e-04
-4.612050e-06,-1.458644e-04
4.402742e-06,-4.603456e-05
-1.486100e-06,7.932927e-05
1.021546e-05,9.908489e-05
1.022090e-05,8.091907e-05
3.807542e-06,1.590071e-04
-4.283271e-06,-1.333117e-04
1.783330e-06,-1.640618e-04
-2.649983e-06,4.997331e-05
5.077637e-06,1.200896e-04
-2.484012e-06,-1.438331e-04
1.907535e-05,-1.492860e-04
-6.365777e-06,8.577984e-05
-1.436404e-05,-1.459728e-05
7.200579e-06,1.007573e-04
-1.514515e-05,7.054651e-05
-8.047592e-06,-1.881494e-04
-6.852215e-06,1.760398e-04
1.221580e-06,-8.620330e-05
7.130290e-06,-1.751506e-04
-2.711679e-06,-1.847539e-04
