2.643004e-06,4.299179e-27,-4.465514e-05
-4.567085e-06,2.009817e-28,-1.029938e-04
1.428823e-05,2.444692e-28,-8.911448e-05
-1.401083e-05,2.484040e-27,7.537210e-05
1.121301e-06,5.173354e-27,1.095476e-04
1.215923e-05,-8.191678e-27,-9.042790e-05
3.104162e-07,-3.359998e-27,9.802320e-05
-2.767043e-06,3.700371e-27,-6.045606e-05
-9.000671e-06,-9.297703e-28,8.926825e-05
-8.422386e-06,1.594314e-27,7.943468e-05
8.292517e-06,7.542916e-28,1.081516e-04
7.901528e-06,1.421719e-27,-9.318113e-05
-2.613967e-06,5.926939e-27,9.859785e-05
1.551318e-05,1.684394e-27,1.092965e-04
-7.519757e-06,4.414876e-28,-1.136720e-04
2.480185e-05,2.172511e-27,1.317843e-04
-5.354532e-07,7.007393e-27,-1.049807e-05
5.546456e-06,2.125976e-27,-8.612704e-05
3.153972e-06,1.094169e-28,-8.800284e-05
-8.853499e-06,-7.430529e-27,-1.105502e-04
7.347912e-06,1.856502e-28,-6.352649e-05
8.056910e-06,3.869439e-27,1.105273e-04
1.045528e-05,-3.826298e-27,1.068548e-04
1.744145e-06,-7.961432e-27,-3.165633e-05
-1.882726e-05,8.189411e-28,8.799437e-05
1.981445e-06,-3.034874e-27,3.188822e-05
2.142507e-05,5.137258e-27,-5.180746e-06
3.343196e-06,-2.138838e-27,-3.665632e-05
3.825391e-06,3.734247e-27,7.233195e-05
-3.737850e-06,-1.557857e-28,-4.277095e-05
-2.444795e-05,2.670232e-27,4.002927e-05
-2.070265e-06,-3.101985e-29,1.064723e-04
6.362274e-06,-7.951329e-28,-5.268116e-05
-4.252006e-06,-4.605040e-27,7.264175e-06
-9.249166e-07,2.852714e-27,-1.405341e-05
-2.766967e-07,7.943514e-27,-3.015094e-05
1.145861e-05,5.636027e-27,6.676840e-05
-5.831383e-06,-7.489132e-27,5.054097e-05
3.385898e-06,-6.047187e-27,-1.006265e-04
7.766276e-06,3.611324e-27,1.120785e-04
7.293058e-07,1.859873e-27,-1.049778e-04
1.411888e-05,1.032755e-27,7.005716e-05
7.735363e-06,-1.003379e-27,6.482210e-05
-6.765840e-07,2.573338e-27,2.485746e-05
-3.949408e-07,1.033325e-27,-8.906184e-06
-1.296914e-05,-7.376583e-27,9.385966e-05
-1.009124e-05,2.756358e-27,3.661159e-05
3.021895e-06,-1.660732e-27,7.939042e-05
-1.398686e-05,-6.270614e-27,3.372278e-05
-7.588483e-06,7.711813e-27,8.720040e-06
-7.796840e-06,2.887483e-27,-1.024924e-04
4.076920e-07,-3.547622e-27,-2.022311e-05
-1.989446e-07,-4.902502e-27,1.060914e-04
-2.505886e-08,-5.385185e-27,-6.676654e-05
5.964134e-06,4.203303e-27,5.325182e-05
8.029165e-06,5.082032e-27,1.120639e-04
-5.984931e-06,-5.060527e-27,-6.930479e-06
-1.871547e-05,7.504475e-27,-9.755522e-05
2.088128e-05,-3.032627e-27,2.102743e-05
1.290223e-05,5.136507e-27,1.087443e-05
-2.042769e-05,-1.392340e-27,8.495488e-05
2.453897e-07,1.801824e-27,-5.505446e-05
4.929653e-06,1.640041e-27,-1.402584e-05
3.311974e-06,-7.025153e-27,3.365185e-05
-6.953618e-06,4.188054e-27,-9.748755e-05
-2.037383e-05,-6.584978e-28,3.339360e-05
-5.224664e-06,-2.666789e-27,7.383161e-05
2.056103e-06,-5.920969e-28,-1.040149e-04
-1.837680e-05,-5.454381e-27,-7.881592e-05
-4.089357e-07,3.461619e-27,2.302682e-05
-1.297804e-05,-5.666429e-28,9.308319e-05
7.434302e-06,2.168300e-27,-3.119126e-05
2.210961e-05,-7.646114e-28,1.008938e-04
-7.885180e-06,3.820067e-27,7.201324e-05
3.852632e-06,8.958290e-28,1.464845e-05
-8.260663e-06,-3.253962e-27,-4.868173e-05
-1.666709e-05,-6.394197e-27,6.749919e-05
1.011615e-05,-2.431781e-27,3.345034e-05
-1.137784e-05,4.767386e-27,9.564673e-05
-4.359072e-07,-1.252791e-27,7.736717e-05
3.953207e-06,-2.749872e-27,-8.366748e-05
6.713048e-06,4.501108e-27,1.137744e-04
7.429920e-06,-8.192668e-27,-4.263694e-05
-3.107128e-06,-2.208156e-27,9.105701e-05
6.408141e-06,1.761932e-27,7.108101e-05
-3.188770e-06,6.197287e-27,6.130421e-06
-1.713324e-05,5.435258e-28,-7.039349e-05
-1.098659e-05,1.019776e-26,-1.081011e-04
-1.286847e-05,4.486431e-27,-8.305926e-05
-1.479739e-05,-6.272967e-27,5.870247e-05
1.594754e-05,1.691786e-27,-1.933414e-05
-8.517086e-06,3.899943e-27,-2.316315e-05
-1.129782e-05,-6.388963e-28,-2.851072e-05
9.822821e-06,7.040628e-27,-4.201610e-05
-2.569700e-06,-5.994258e-28,8.429751e-05
7.972251e-07,-6.665760e-28,-1.399067e-06
-6.604328e-06,-1.579711e-27,9.242515e-05
1.883493e-05,4.497537e-27,-8.471698e-05
-1.322614e-05,1.890105e-27,9.159722e-05
-5.404227e-06,2.192601e-27,-1.003516e-04
-3.714380e-06,-1.298600e-27,2.375051e-05
5.044580e-06,3.306772e-27,-2.135062e-05
2.814454e-06,1.434678e-27,-4.405600e-05
9.101853e-06,-6.413033e-27,1.176738e-04
-6.361480e-06,1.488525e-27,5.456249e-05
-3.477998e-06,1.832418e-27,-5.730675e-05
-7.685505e-06,-1.448390e-26,6.505456e-05
4.683389e-06,-1.195823e-26,-5.776491e-05
-6.228143e-06,-1.291936e-27,-5.599465e-05
3.913076e-06,7.531416e-27,-9.663259e-05
1.979365e-06,4.800921e-27,3.644878e-05
-1.099873e-05,-5.939655e-27,-9.243130e-05
-1.405343e-05,-1.300408e-27,8.382921e-05
-1.037585e-05,8.627642e-27,-1.563012e-05
-4.681785e-06,5.787619e-27,5.464478e-05
-4.339133e-06,-4.620286e-27,-1.005724e-04
5.726989e-06,-4.115525e-27,-1.331366e-05
-2.294068e-05,4.792459e-27,-1.317580e-04
-3.163551e-06,-8.670836e-27,7.085418e-05
1.272502e-05,4.672746e-27,-8.513125e-05
5.740826e-07,3.670268e-27,9.732926e-05
7.878486e-06,6.011578e-27,-6.040177e-05
1.111944e-06,-4.833888e-27,1.041217e-04
-1.929648e-05,-1.001909e-27,5.997324e-06
-7.802051e-06,-7.569534e-27,-9.601089e-05
-3.730140e-06,7.169120e-27,-2.138454e-05
5.876975e-06,9.093170e-27,7.243069e-05
8.954671e-06,8.025423e-27,-7.930764e-05
-2.170484e-05,8.798129e-28,3.574916e-05
-3.700054e-07,-6.830309e-28,-6.228050e-05
1.176458e-05,-2.437266e-27,1.207771e-04
2.953333e-06,-7.935510e-27,7.331225e-05
9.142253e-06,1.801917e-27,8.326297e-05
1.000190e-05,-4.344202e-29,-4.954455e-05
-6.703692e-06,4.588579e-27,-1.117895e-04
-2.100432e-05,3.084466e-27,6.105655e-06
4.235590e-06,-5.857091e-27,-5.163070e-05
9.084261e-06,1.643051e-27,1.034512e-04
1.922931e-05,-3.513690e-27,1.213584e-04
-1.221767e-06,-1.101344e-26,5.242035e-05
2.040256e-06,2.632341e-28,-8.841591e-05
1.150305e-05,-2.740451e-27,1.182963e-04
1.890101e-05,-6.056927e-27,6.022253e-05
-1.181277e-05,-8.592827e-27,-6.604401e-05
-9.213828e-06,5.755228e-27,6.669467e-05
-2.291550e-05,-1.588928e-27,-1.162267e-04
-2.131282e-06,5.872172e-27,-1.160086e-05
-3.955351e-06,-2.943193e-27,8.019427e-05
-1.514153e-05,-4.710738e-27,3.982511e-05
-3.547171e-06,-3.304652e-27,-9.021149e-05
-7.241199e-06,4.319216e-27,-1.141419e-04
2.336573e-06,3.157877e-28,-1.041858e-04
-1.045617e-06,2.613690e-27,4.978807e-05
4.157564e-06,2.258646e-27,-6.964366e-05
-4.573960e-06,1.718895e-27,-1.086967e-04
-1.563827e-05,1.638292e-27,9.034069e-05
-3.784986e-06,2.369730e-27,-1.128237e-04
-1.295035e-06,-1.186205e-26,8.338372e-05
6.339176e-06,1.551328e-27,-9.361487e-05
-3.721787e-08,-3.784548e-27,-8.995312e-05
-1.425868e-05,-7.423747e-27,4.682205e-05
-6.004221e-06,-4.608018e-27,3.617864e-05
-1.031642e-05,-2.512595e-27,9.624691e-05
4.274310e-07,7.862814e-27,-6.210087e-05
-1.193302e-09,1.967302e-27,-3.448591e-06
1.034682e-05,-1.103982e-27,-5.968858e-05
4.738371e-06,-1.399239e-27,-9.966114e-05
-5.144358e-06,1.475733e-27,-9.011552e-05
-9.979917e-06,2.970084e-27,2.070722e-06
-1.353957e-05,1.851754e-28,5.492728e-05
6.419398e-06,8.510391e-28,9.340375e-05
7.101833e-07,3.558572e-27,-8.781576e-05
-1.172546e-06,-1.550267e-27,-5.584919e-05
9.328656e-06,4.207206e-28,5.988333e-05
1.256812e-05,-8.171437e-27,1.191226e-04
2.200122e-05,3.515199e-27,-7.866277e-05
9.037358e-06,3.752086e-27,-1.004356e-05
1.726144e-05,5.959905e-27,-5.561606e-05
-1.300729e-05,6.054541e-27,5.603875e-05
-6.484402e-06,-5.089493e-27,-7.679258e-05
8.752109e-06,-5.082927e-27,-5.855544e-05
-3.347568e-06,-2.555065e-27,4.582524e-05
2.240754e-06,4.520739e-27,4.822523e-05
-2.725606e-06,-2.780974e-27,-1.113581e-04
2.853695e-06,9.027542e-28,-1.010373e-04
-1.272200e-05,5.365210e-27,8.845774e-05
1.595431e-05,1.618147e-27,-4.142565e-07
-1.822951e-05,-5.027515e-27,3.984763e-07
-8.933008e-06,1.326430e-27,4.073565e-05
-2.339122e-06,-8.976116e-27,1.032976e-04
-7.406198e-07,1.379214e-27,1.057693e-04
-1.613380e-06,-2.553907e-27,-4.989697e-05
7.323105e-06,-3.684315e-28,-1.198044e-05
-1.492773e-05,-4.131421e-27,-9.540870e-05
-4.025527e-06,1.464469e-27,-8.962956e-05
-1.291693e-05,2.858332e-27,2.219776e-05
4.466379e-07,-2.282196e-28,-9.311016e-05
1.022851e-05,3.481995e-27,3.937567e-05
8.037846e-06,9.346822e-27,1.166082e-04
9.707931e-06,5.293908e-27,1.294830e-05
-1.110229e-05,1.908937e-27,9.611168e-05
-2.808213e-05,-5.393974e-28,1.553205e-05
1.116832e-05,8.313027e-27,5.397163e-07
4.460072e-06,-2.979263e-27,-1.026469e-04
-6.363199e-06,4.106206e-27,5.045474e-05
2.282269e-07,-1.397794e-27,-8.888830e-05
1.047534e-05,2.710291e-27,7.736265e-05
-6.946716e-06,8.755884e-27,-8.549175e-05
-1.216446e-05,-5.907064e-27,9.410982e-05
-3.816329e-06,1.166800e-26,-8.765014e-05
1.068259e-05,-4.851796e-27,1.080690e-04
1.852875e-05,1.357532e-27,-6.694408e-05
-5.475816e-06,7.842341e-28,4.420760e-05
-5.503905e-06,-1.517999e-28,9.002014e-05
-4.645862e-06,-4.027435e-27,-2.469428e-05
-3.609304e-07,2.298649e-27,-7.830832e-05
7.149512e-06,7.834163e-27,-7.323251e-05
-1.303950e-05,4.794494e-27,-2.855732e-05
-1.036822e-05,-4.906503e-27,5.934624e-06
-4.027031e-07,2.006070e-27,8.872900e-06
-2.132859e-05,6.500157e-27,-1.248940e-04
2.419569e-07,-1.812679e-27,-6.300736e-05
2.441481e-05,2.202067e-27,-8.398020e-05
3.485739e-06,4.347121e-27,7.468431e-05
-7.910613e-06,-7.196942e-27,9.945179e-05
1.243241e-06,7.724611e-27,-8.868365e-05
-3.856658e-06,3.115731e-27,-5.429309e-06
7.031888e-06,6.552001e-28,4.632326e-05
4.015443e-05,-2.325474e-27,7.929298e-06
-6.331639e-06,4.809494e-27,9.993298e-05
-3.509242e-06,2.949834e-27,-1.071770e-04
3.098449e-06,-4.397078e-27,-7.883317e-05
1.274338e-05,6.468818e-28,-5.302277e-05
1.379950e-05,4.160393e-27,-6.810896e-05
-1.373320e-05,3.577945e-27,5.942439e-05
3.647948e-06,6.618487e-27,-9.953225e-05
1.569625e-05,-5.167381e-27,2.207034e-05
9.576331e-06,-4.954484e-27,1.053335e-05
1.788254e-05,-7.990537e-27,1.249411e-04
6.753578e-06,2.504184e-27,6.947441e-05
-1.366966e-05,3.190403e-27,-7.623522e-05
7.632235e-06,2.984345e-27,-8.825129e-05
5.432488e-06,-7.706150e-28,5.197773e-05
-7.037791e-06,-5.220749e-27,-3.333024e-05
6.729699e-07,3.043323e-27,-1.673762e-05
-7.150850e-06,-2.170200e-27,7.076743e-05
1.279166e-05,2.036099e-27,7.635842e-05
2.886878e-06,-2.226087e-27,-8.819380e-05
2.596017e-06,-5.376888e-27,-1.063254e-04
1.087183e-05,-5.751840e-28,-7.246655e-05
-4.759807e-06,2.528508e-27,6.872873e-05
5.710760e-06,6.814868e-27,2.373229e-05
5.612765e-06,-1.577458e-27,7.478122e-05
-2.167619e-05,3.989968e-27,-2.733969e-05
-1.864774e-05,3.472481e-27,-9.119123e-05
-6.853607e-07,-2.130310e-27,4.390166e-05
-1.556804e-05,2.719451e-27,-2.685991e-07
1.605150e-05,-9.576140e-28,1.011427e-04
2.521474e-06,7.892262e-27,1.438050e-05
4.800970e-06,-1.841115e-27,4.146623e-05
1.045086e-05,2.685426e-27,1.110548e-04
1.055712e-05,-6.637464e-27,-8.596347e-05
1.023943e-05,-3.281577e-27,1.462889e-05
-3.279953e-06,-2.158145e-27,-9.345345e-05
1.974979e-05,1.641518e-27,1.283390e-04
5.113646e-06,-1.844397e-28,1.120792e-04
3.317978e-06,-5.328185e-27,2.016289e-05
1.908184e-06,-2.502641e-27,1.014462e-04
3.014806e-05,-9.272740e-28,1.155460e-04
-1.683490e-05,-4.122658e-27,-1.173970e-04
1.222480e-05,2.281401e-27,-1.960891e-05
-9.369706e-06,-6.090108e-28,-1.163430e-04
-1.647146e-05,3.724286e-27,3.971034e-05
-2.193335e-06,2.213478e-27,-1.108850e-04
-9.439942e-07,1.071496e-27,2.932633e-05
-6.893937e-06,1.502459e-27,5.294988e-05
-4.003444e-06,-7.121552e-29,-4.123071e-05
6.335532e-07,-1.788189e-27,6.884180e-05
5.414131e-06,-5.503166e-28,8.642426e-05
1.020915e-05,-4.295103e-27,7.915631e-05
5.425295e-07,-7.007992e-28,3.053126e-05
3.521315e-06,-1.098564e-27,1.105607e-04
-3.837204e-06,-8.068238e-29,-4.887065e-05
7.382984e-06,6.334250e-28,-1.013727e-04
-1.470229e-05,-6.866846e-27,-1.186037e-04
-6.159207e-06,-7.743877e-27,-1.000585e-04
1.033426e-05,-2.474277e-27,-8.161054e-05
-1.059713e-05,2.788516e-28,8.712280e-05
1.309328e-05,4.022610e-27,1.200074e-04
-1.447211e-06,2.743536e-27,-3.625304e-05
4.002420e-06,2.505567e-27,3.851177e-05
-1.515511e-05,-3.957261e-28,4.248091e-06
-3.305227e-06,-4.213997e-28,-4.829065e-05
7.751206e-07,3.820807e-27,-5.983753e-05
-3.287370e-06,-5.996827e-28,-8.228683e-05
-1.028111e-05,-5.218086e-27,7.089304e-05
4.987953e-06,-2.156014e-28,-1.015847e-04
8.567167e-06,-2.941445e-27,1.162501e-04
2.441505e-05,4.477137e-27,-8.390810e-05
5.037961e-06,5.091402e-27,-3.893683e-05
8.006943e-07,-2.910783e-28,8.430734e-06
-1.497976e-05,5.012837e-27,-1.104837e-04
7.408671e-06,1.951140e-27,-8.565562e-05
-1.441561e-05,-4.599981e-27,-1.202132e-04
9.344174e-07,1.262854e-27,-7.687262e-06
-2.167831e-06,-4.125164e-29,-9.594041e-05
5.214886e-06,-1.325109e-27,-5.625980e-05
6.938332e-06,1.316066e-27,6.741883e-05
-8.215801e-06,4.842046e-27,6.789075e-05
-1.213621e-06,1.073271e-27,3.539616e-05
1.161265e-05,1.684757e-27,-7.370343e-05
-7.884153e-06,5.128949e-27,7.032845e-05
9.462803e-06,-6.856134e-27,-3.558584e-05
-9.102125e-06,-7.766876e-28,-1.177390e-04
-6.225515e-06,-1.142236e-26,-6.130205e-05
-5.765082e-06,-3.337818e-27,8.579446e-05
2.687022e-06,5.567366e-27,7.371245e-05
8.636434e-07,1.370278e-27,1.075328e-04
-3.465945e-05,3.247250e-27,-1.348073e-04
-5.275143e-06,5.604358e-27,9.471389e-05
-7.032940e-06,2.886324e-27,-4.404409e-05
-2.166875e-05,9.829600e-28,-4.420939e-05
-2.084767e-06,-1.556319e-27,9.607049e-05
7.119215e-06,4.454319e-27,-9.995958e-05
1.756741e-05,2.049095e-27,4.999132e-05
-1.526661e-06,6.434193e-27,1.058572e-04
8.366938e-07,-4.532478e-27,9.130608e-05
-9.734568e-09,4.266642e-27,-2.779254e-05
7.332850e-06,-7.218380e-27,-3.354977e-05
9.250725e-06,-3.863877e-27,-9.766182e-05
-3.792871e-06,-1.886704e-27,-1.113770e-04
-1.403958e-06,8.096198e-27,-1.042264e-04
-6.142116e-06,-1.509441e-27,-6.955490e-05
-1.657165e-06,6.263515e-27,-1.107041e-04
5.139695e-06,1.189206e-27,9.642768e-05
1.141238e-05,-3.950999e-27,-5.531251e-05
-9.237691e-06,-3.341450e-27,9.465121e-05
1.952246e-06,-4.177042e-27,8.708625e-05
-1.423272e-06,-2.794225e-27,-8.200871e-05
-2.450053e-06,1.360380e-27,-1.085456e-04
1.179099e-05,3.873114e-27,1.032592e-04
-1.735251e-05,-3.428845e-27,-1.244451e-04
-2.458239e-06,-3.612797e-29,-1.093890e-04
-3.474089e-05,-1.501264e-27,2.505685e-05
-1.301294e-06,1.209019e-27,7.186381e-05
4.467299e-06,3.250792e-27,-1.010928e-04
2.890756e-06,-1.567268e-27,-8.224902e-05
1.479175e-05,-1.679858e-27,-4.834333e-05
-1.346899e-05,1.023491e-26,6.104089e-05
-1.387576e-05,-2.224023e-27,-1.126448e-04
-4.530431e-06,6.414375e-29,-2.820979e-05
1.084074e-05,2.130733e-27,-9.591166e-05
1.556654e-06,-1.050197e-26,-9.153174e-05
-5.818394e-06,-9.937506e-27,7.808586e-05
1.600255e-07,2.914991e-27,-5.795468e-05
-3.323528e-06,4.622156e-27,-7.486984e-06
-1.007774e-05,5.843744e-28,6.758427e-05
-1.730743e-06,3.774471e-27,1.478567e-06
-3.233132e-06,5.765296e-27,-9.876774e-05
1.140322e-05,-2.676369e-27,-7.297317e-05
1.877332e-06,2.282827e-27,4.403351e-05
7.695820e-06,2.533228e-28,-4.167890e-05
-9.576231e-06,-3.382596e-27,-1.024253e-05
-2.940986e-07,4.560611e-27,-7.222982e-05
-7.555262e-07,-2.618981e-27,9.472606e-05
-1.206610e-06,-1.036715e-26,1.990496e-05
-1.047573e-05,4.142590e-27,-7.664758e-05
-1.595490e-05,1.259648e-26,-1.281970e-06
1.175956e-05,4.482619e-28,1.196000e-04
-1.346694e-05,9.657484e-28,5.750496e-05
4.741968e-07,9.393452e-28,-1.080855e-04
-1.281204e-05,-9.082662e-27,-1.119051e-04
6.391751e-06,-5.320575e-27,2.861487e-05
-1.697720e-05,2.701900e-27,8.498440e-05
-1.666924e-05,3.298322e-28,7.057242e-05
3.613482e-06,-6.567845e-27,-4.703521e-05
1.116331e-05,8.448330e-27,-1.371193e-05
2.754391e-07,3.308790e-27,2.672412e-05
6.176993e-06,-1.085031e-27,1.130436e-04
-8.154745e-06,1.995835e-27,7.550178e-05
-1.858514e-05,-1.916704e-27,6.749866e-05
1.876309e-05,3.196097e-27,-3.428382e-06
7.803233e-06,-8.413145e-27,9.438090e-05
-8.254125e-06,-3.458019e-28,-3.108906e-05
2.151039e-05,6.631817e-27,-6.423072e-05
-3.192380e-05,1.178217e-27,-4.288852e-05
1.122333e-05,1.641420e-27,1.168381e-04
-3.666295e-06,-9.350084e-27,1.048685e-04
-8.467010e-06,3.505165e-27,9.166475e-05
6.656314e-06,-2.483936e-27,2.446094e-05
-4.952112e-06,3.143297e-27,6.092379e-05
-1.300842e-05,-8.382855e-28,5.362273e-05
-7.494101e-07,1.293196e-28,1.009547e-04
-9.647247e-06,-3.605924e-28,-1.160861e-04
1.358969e-05,1.011124e-27,7.605448e-05
6.579190e-06,-8.579068e-28,-9.815078e-05
-1.036830e-05,4.936762e-27,5.725595e-06
9.785996e-07,-4.277186e-29,-9.253031e-05
-9.232418e-06,-3.965175e-27,9.074720e-05
1.067322e-05,2.086753e-27,9.388847e-05
1.986324e-05,1.170399e-27,-7.006020e-05
1.876199e-05,1.924341e-27,-9.460066e-07
1.110546e-05,5.204434e-27,-9.729173e-05
-3.074339e-06,3.546284e-27,3.236174e-05
-1.140776e-06,2.412873e-27,-1.037250e-04
2.298820e-06,-1.117526e-27,-7.524378e-05
-1.286804e-05,-6.664766e-27,-8.383443e-05
2.130420e-07,-4.773664e-28,-1.044877e-04
-7.585297e-06,2.212622e-27,1.470013e-06
1.953561e-07,-2.177583e-27,-1.046206e-04
-2.589649e-05,4.564203e-29,-1.045471e-04
1.154167e-05,-3.443487e-27,7.408392e-05
2.439422e-05,4.145763e-27,-7.731939e-05
3.827549e-06,3.036807e-27,6.830524e-05
-3.125799e-07,1.376816e-27,-1.002318e-04
-3.669668e-06,-2.821490e-27,1.036439e-04
-8.792259e-06,4.077617e-27,-4.815995e-05
-2.818493e-06,-5.474661e-27,5.227351e-05
1.572681e-06,-4.623147e-28,-6.121544e-05
9.221581e-07,3.795071e-27,2.030333e-05
-2.121072e-05,-6.835092e-27,8.620008e-05
-1.488727e-05,2.300437e-27,1.009633e-05
-9.752750e-06,-5.442119e-27,7.680039e-05
1.913311e-05,7.751961e-27,-3.296777e-05
1.398908e-05,9.598365e-28,-3.826194e-05
1.743138e-06,1.304352e-27,-2.944974e-05
6.368792e-06,-7.808237e-28,-3.627211e-05
9.434568e-06,7.139298e-27,2.789104e-05
-1.207695e-05,-6.588363e-27,-6.828142e-05
1.813519e-05,-3.856781e-27,1.204649e-04
1.663339e-05,-6.646723e-27,-1.728066e-06
2.686521e-06,-4.542295e-27,7.263787e-05
-1.627391e-05,6.423422e-28,-1.174041e-04
-2.887595e-06,5.345756e-27,8.716300e-05
-1.052077e-05,-8.493323e-28,2.146529e-05
-1.151197e-05,-3.620728e-27,-1.143296e-04
8.796832e-06,-9.696572e-27,5.978460e-05
-1.771113e-05,3.974493e-27,3.055969e-05
3.900627e-06,-1.402101e-27,-8.247926e-05
1.602795e-05,-3.883099e-28,1.239709e-04
-8.538862e-06,-1.347530e-27,-7.922345e-05
3.204516e-06,-1.959189e-27,3.863974e-05
1.806003e-05,-5.432028e-27,-5.497113e-05
1.626607e-06,6.157535e-28,7.996053e-05
9.189466e-06,3.379894e-27,-1.830651e-05
-1.451674e-06,6.802329e-28,-2.640970e-05
1.268359e-05,-6.997070e-28,-8.204784e-05
-5.778754e-06,6.844020e-29,9.945469e-05
3.044606e-06,-8.786827e-27,3.479873e-05
6.781024e-06,-8.532215e-27,1.052493e-05
-9.316475e-06,-3.627261e-27,-2.757067e-05
1.112672e-05,-2.912208e-27,-8.931499e-05
-1.122096e-05,8.779111e-28,-1.150901e-04
3.271481e-06,-1.230384e-27,1.033927e-04
1.018409e-05,-4.581511e-27,1.133350e-04
1.695950e-05,-5.551738e-29,-9.188737e-05
-1.470151e-06,-4.271667e-27,1.566940e-05
-1.292051e-05,-2.350756e-27,2.987451e-05
2.071693e-06,9.556454e-27,-1.060444e-04
-4.686106e-06,2.708827e-27,6.289314e-05
1.244712e-05,3.824171e-27,-9.319166e-05
-1.473886e-05,6.477501e-27,-6.712394e-05
-2.672606e-06,3.725948e-27,-3.835238e-05
-5.526247e-08,2.254457e-27,-1.077776e-04
1.166061e-05,-6.094678e-27,-8.667981e-05
-4.225631e-06,-1.366241e-29,7.364447e-05
1.588269e-05,3.370969e-27,-8.624134e-05
-2.093647e-06,-2.816590e-27,8.311795e-05
2.821470e-07,-4.256358e-27,4.453324e-05
1.951040e-05,-1.837810e-27,1.014437e-04
8.852007e-06,-4.024414e-27,1.116410e-04
3.645179e-06,-3.310401e-27,-9.711125e-05
-8.236614e-06,-2.622396e-27,1.806710e-05
9.822153e-06,-4.352005e-28,-4.364280e-05
-9.521476e-06,2.339176e-27,9.788100e-05
-4.981832e-06,-1.978843e-27,9.899092e-05
6.075193e-06,-2.915727e-27,-8.980578e-05
-8.548297e-06,-2.440368e-27,-9.700476e-05
7.897127e-06,9.370119e-27,-8.863379e-05
9.045969e-06,-4.826933e-27,1.473192e-05
-1.480154e-07,2.845189e-27,3.296886e-05
9.648656e-06,4.126645e-27,1.152608e-04
-3.282113e-07,-1.914584e-27,-1.074308e-04
-2.092178e-05,-5.043518e-27,6.128566e-05
6.317137e-06,-1.026315e-27,-1.019851e-04
-1.771998e-05,-6.550710e-27,4.791921e-05
-6.525767e-06,2.288124e-27,1.268672e-05
-1.791536e-05,1.542639e-27,-9.835833e-05
-1.377771e-05,-4.339411e-27,9.351664e-05
9.109900e-06,1.604831e-27,1.176735e-04
-4.951887e-06,-8.130162e-27,6.050874e-05
-1.725138e-05,2.690997e-27,7.311209e-05
1.143786e-05,-8.311936e-27,1.104841e-05
-1.729076e-05,1.383998e-27,-1.944007e-05
-5.734153e-06,2.940287e-27,2.929423e-05
4.887130e-06,-1.636281e-27,7.746946e-05
-2.157487e-06,1.760482e-27,-7.828202e-05
-4.058683e-06,-2.019615e-27,-1.097701e-04
-1.091515e-05,9.492600e-28,-3.658378e-05
-9.079975e-06,1.929414e-27,-9.701429e-05
-1.769181e-05,3.801762e-27,-1.203424e-05
2.393691e-06,-2.582179e-28,1.517667e-06
5.497501e-06,8.225631e-28,-8.209978e-05
-2.070863e-05,-3.584974e-27,7.241126e-05
-7.810158e-06,-1.762403e-27,-8.374255e-05
1.677308e-05,-3.763820e-27,5.827084e-05
-2.751789e-06,2.754538e-27,-8.740778e-05
-3.070092e-06,-5.724835e-27,2.296110e-05
-1.805443e-05,-1.747183e-27,6.578693e-05
8.134087e-06,6.402425e-27,-3.797332e-05
-3.165617e-05,-2.384870e-27,-3.781187e-05
5.433540e-06,-6.945328e-27,4.975578e-05
-1.119861e-05,8.482917e-27,-8.134050e-05
-2.137372e-05,-4.681101e-27,-1.030379e-04
-2.622920e-06,5.855978e-27,8.707793e-05
5.946702e-06,-2.371539e-27,8.603661e-05
1.474397e-05,-1.897456e-27,5.651827e-05
1.337885e-06,-6.199893e-28,2.350853e-05
-9.806933e-06,1.675434e-27,7.504094e-05
-2.048396e-05,1.514557e-27,-2.603295e-05
2.826059e-06,2.880609e-28,-6.658209e-05
5.457844e-06,-9.771385e-27,-4.846575e-06
1.104803e-05,2.168608e-27,-1.035744e-05
-5.604884e-06,-1.486090e-27,-5.672054e-05
-1.109789e-05,-6.186531e-27,9.354536e-05
-1.686367e-06,4.719814e-27,-8.845670e-05
-1.641017e-06,-3.240816e-27,-1.018022e-04
-1.133376e-05,-2.754194e-29,5.013790e-05
-7.235915e-06,5.511848e-27,-1.124323e-04
1.547065e-05,-7.289362e-28,1.129320e-04
7.663948e-07,-4.151743e-27,-7.800136e-05
1.628954e-05,1.418453e-27,1.233067e-04
2.268951e-06,-4.756027e-27,-1.509799e-05
-1.718174e-06,-1.930566e-27,-2.715335e-05
-8.487516e-06,-4.983182e-27,5.696329e-05
3.708964e-06,9.347111e-27,-3.847732e-05
3.064458e-06,-2.905521e-27,-1.022132e-05
-2.569813e-06,-1.584157e-27,8.446226e-05
-9.979714e-06,5.424959e-27,1.607008e-06
-4.237209e-06,-9.611444e-29,4.762390e-05
7.042893e-06,-4.213429e-27,2.180771e-05
-1.598768e-06,5.760584e-27,-9.588716e-06
-5.105888e-06,-3.832835e-27,-1.091841e-04
1.269585e-05,-3.082545e-27,-9.322386e-05
8.482187e-08,-4.468894e-27,9.431055e-05
-3.453705e-06,-3.451935e-27,8.693014e-06
-4.997511e-06,-1.298387e-27,1.012463e-04
3.033559e-06,-1.534722e-27,5.802354e-05
